上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384187,18,241,False,False,白俄罗斯的妹妹真好看，旁边是谁啊，不认识[doge]
1676385299,2,63,False,False,摄影师：我有三个妹子陪着，赚翻[doge]
1676384231,1,98,False,False,因为是美少女，所以可信度很高[doge]
1676386953,12,52,False,False,流行文化产品能把平平无奇的地方变成世界粉丝想去的“圣地”，可以拉动旅游（比如日本茨城县的“大洗”）这就是文化输出带来的实实在在的好处之一
1676420048,1,18,False,False,感觉摄像师比模特漂亮，我艹最后还被秀了一脸，为啥我都没遇到喜欢动漫的漂亮小姐姐
1676384513,0,33,False,True,关于我在情人节看摄像师拍软软冰给俄罗斯小姐姐拍照的摄影师当导游和经纪人这件事...
1676438228,1,3,False,False,氪金文化以滲透到了各個角落！[辣眼睛]買斷製遊戲以後將走向衰敗“難道都沒有手機嗎？！”[绊爱第二弹_忍耐]
1676385440,1,15,False,False,我在语言学校怎么就遇不到金发毛妹爱好二次元美少女[委屈]，哦原来我是肥宅啊，那没事了[热]
1676384492,18,33,False,False,原神，越肝越痛苦，161抽才出夜兰，我真是服了米哈游。前期还是很欢乐。
1676384741,0,19,False,False,"两白俄妹子，羡慕啊[酸了]
提到的:https://b23.tv/BV1QE411b7sK 
、
https://b23.tv/BV1is411Y7Ua 
、
https://b23.tv/BV1hx41187Hw 。[tv_doge]"
1676386342,0,11,False,False,本视频出现，原神收视率有保障了[吃瓜]
1676386753,5,6,False,False,原来你也玩原神.gif[doge]
1676383828,1,9,False,False,"投币点赞收藏一键三连
白俄罗斯妹子真的好漂亮[喜欢]"
1676383736,2,12,False,False,我来啦
1676440987,0,1,False,False,微信转账300块[脱单doge]
1676384732,0,3,False,False,羡慕大哥，有可爱妹妹约会
1676400962,0,1,False,False,住在日本的白俄罗斯少女给中国美少女发英文邮件[脸红]
1676433523,1,1,False,False,准备骗我学俄语是吧[doge][doge][doge]
1676433689,8,1,False,False,我一个中国人瞳孔是雾蓝色的是不是不正常？[洛天依_吃包群众]
1676388555,0,1,False,False,白俄罗斯语学子狂喜，最近正好在写白俄语翻译论文[Cat2_SushiBed!]
1676395646,0,1,False,False,那个白人阿姨好像身材很好
1676450818,0,0,False,False,我在十几年前就收到过尼日利亚王子的亲笔邮件[doge]
1676395985,0,1,False,False,见面的画面我还以为软软冰坐着呢[笑哭]
1676456133,0,0,False,False,假的吧，为啥我在的语校全是印度老妹儿啊
1676388863,0,1,False,False,[脱单doge]我对大哥一心一意！（情人节限定）
1676386784,0,1,False,False,白俄罗斯摄影师姐姐看着像当地人，是待久的缘故吗[呲牙]
1676386341,1,1,False,False,[星星眼][星星眼][星星眼]软宝，情人节快乐
1676437498,0,0,False,False,啊～真可爱，那股子活蹦乱跳的劲。
1676386828,0,1,False,False,实名羡慕
1676435984,0,0,False,False,好开心的样子，我来东京半年了，倒是没怎么去玩
1676383746,1,2,False,False,半夜党胜利
1676384358,0,1,False,False,最萌身高差[doge]
1676384729,0,1,False,False,你还记得回来[doge]
1676424819,0,0,False,False,不得不说这2个螺丝妹子，都感觉很阿你妹[笑哭]
1676420782,0,0,False,False,以前是软软冰一个人圣地巡礼，现在是带两个妹子巡礼，真不错[doge]
1676426996,0,0,False,False,哈哈软软现在也是大佬了！！！！
1676443089,0,0,False,False,还好我是在15号才看到的[酸了]
1676436032,0,0,False,False,可以和八木沼悟志来联动吗？
1676435556,0,0,False,False,骗了我一个硬币[doge]
1676426940,0,0,False,False,从小看到大的软软冰(*°▽°*)八(*°▽°*)♪
1676389156,0,0,False,False,生日当天，被仨漂亮妹妹秀了一脸，大哥快赔我[惊讶][惊讶]
1676388255,0,0,False,False,看完视频觉得原来是一日マネージャー的记录！
1676389658,0,0,False,False,呜咕！人家情人节想要软萝莉，啊呜呜！噗叽！人家也想和软萝莉约会。咪啪！
1676387301,0,0,False,False,2020半泽直树圣地巡礼3年后来考古，up至今也没能去那个拉一次门一万五的那家料理。今天是情人节？不可能，绝对不可能，我只记得今天是俾斯麦号下水84周年！！[脱单doge]
1676391065,0,0,False,False,好开心啊w！软软情人节快乐啊[脱单doge]我的心已经是白俄罗斯妹子的了
1676401568,0,0,False,False,东京现在气温这么高的么！怎么都短裙短袖的[doge]
1676388195,0,0,False,False,摄影师和三个妹子约会！？！羡慕了[脱单doge]
1676387164,0,0,False,False,软软终于更新了能点赞吗[星星眼][星星眼]
1676423043,0,0,False,False,为什么软软说话的时候，总是需要仰着头呢？
1676449590,0,0,False,False,期待拍下一期[藏狐]
1676422528,0,0,False,False,我觉得摄影师更好看
1676392287,0,0,False,False,模特实在是太高了233
1676386386,0,0,False,False,实名羡慕摄影师大哥[吃瓜]
1676390129,0,0,False,False,软软冰经纪人，不错嘛[脱单doge]
1676427071,0,0,False,False,一直按快进键，不知道在期待什么
