上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675864812,11,2402,False,False,为什么头砸的艺术生都有种又高级又不高级的感jio[笑哭]
1675864827,24,3949,False,False,省流：《骄傲长颈鹿》《健身青蛙》《富贵企鹅》《乌龟开花》[doge]
1675864706,18,2653,False,False,你是有手工天赋的！[星星眼][星星眼][星星眼][星星眼]
1675864810,19,1930,False,False,这个作品……有些好但是又有些不好，我形容不出，我觉得这确实超过了人类的审美极限
1675871761,1,102,False,False,看得出，她身上还是有艺术细菌的。
1675865463,7,213,False,False,《超长长颈鹿》《白眼龟》《白眼蛙》《没衣服的企鹅》[笑][囧]
1675868125,6,162,False,False,你觉得她没艺术细胞吧，她捏的东西别人还不一定能捏出来。你说她有艺术细胞吧，她捏的东西审美又这么独特
1675872997,1,26,False,False,以一个美术老师视觉看，头子做的很纯真，有种毕加索的美[脱单doge][脱单doge][脱单doge]
1675870370,0,23,False,False,你别说，那乌龟和头砸还有几分相似[doge][doge]
1675865488,2,18,False,False,哇靠 这几个异形要是出套盲盒那不得卖爆[笑哭][笑哭][笑哭]
1675866430,2,25,False,False,[阴险]她怎么偷偷变美了，而且还有点害羞，是不是……？？？
1675864995,0,18,False,False,还挺喜欢那个富贵企鹅的，感觉可以出个摆件放桌上[葛叶_想要]
1675865335,1,47,False,False,为什么你一个人能同时拥有艺术细胞和艺术癌细胞呢[doge][doge][doge]
1675864775,0,27,False,False,有一说一，虽然一直损头子，但是毕竟是专业设计师，真的好看（特指画）
1675875331,0,19,False,False,好喜欢橡皮泥捏的四只小动物！[星星眼]
1675868854,0,4,False,False,怎么办我好喜欢那个长颈鹿，可不可以出手办啊！！！！
1675864758,0,3,False,False,怎么说，看到捏的青蛙让我有点想吃牛蛙了[名侦探柯南_暗中观察]
1675865191,0,3,False,False,什么骄傲长颈鹿，明明是李光洙，屋里光洙呀！！[嗑瓜子][嗑瓜子][嗑瓜子][doge][doge][doge]
