上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676129674,349,8636,True,True,东北有干菜，比如干土豆片，芸豆，黄瓜片，都有卖干的，适合徐云雪地做菜用，奈何，每次留言也没人点赞徐云也看不到。[笑哭]
1676133060,357,2811,False,True,"几十年前，随着内燃机车的轰鸣，一车一车的煤炭，一罐一罐的石油，一节一节的木材等无数资源从这片黑土地无偿地拉走，支援建设远方。
后来煤炭挖空了，石油抽干了，木材砍光了，就用雪白色的高铁，以更快的速度，一列一列地拉着年轻人，不再回来。"
1676212356,17,233,False,False,徐云你不要在野外走没有脚印的雪地，因为有很多地方很深，只是被雪覆盖了，踩下去是很危险的，人没有附着点你会被困在雪里面。家乡人给你的忠告。
1676129005,43,1790,False,True,徐云打雪仗，单方面痛殴镜头后面的网友，百万网友无法反击。
1676149278,71,712,False,True,反驳一些弹幕哈[脱单doge]，徐云说的很对，北大荒就是六七十年代开始开垦的，几十万来自全国各地的转业官兵和知青共同开发的，不是闯关东时期。我爷爷姥爷来自天津和江苏的官兵，因为遍地沼泽和猛兽开发难度之大不是零零散散的闯关东人群能开发的。
1676129365,3,60,False,False,踏遍千山人未老，外卖一份吃不饱；骑行小伙有三宝，饭量社恐见狗跑[妙啊]
1676130041,47,1254,False,True,我看到有人说防风林那段是瞎说，我看这人才是乱讲，估计还没上初中～这东北平原上的林带，就是著名的三北防护林工程，就是为了防风固沙用的，保护土地和农作物。
1676130152,25,601,False,False,还记得当年云流兄说从来没喝过蜜雪冰城，今天终于喝上了，雪王打钱！
1676143700,17,210,False,False,徐云，，我关注的一个up他们村的牛被老虎吃了，，在林区野外千万注意安全！！！尽量减少野外露营！找好庇护所！！！！[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]
1676130741,48,447,False,False,纠个错：那首词是顾贞观的《金缕子》，是顾为营救吴汉槎而作。纳兰看后深受感动，就动用多方关系全力营救，吴最终从宁古塔归来。
1676129897,8,162,False,False,哥们儿。越往北越要注意安全。尽量不要离开公路，更不能走小路   土路。 野外露营 尽量离树林远一些。 雪地有很多狗爪印的地方不要住。   土黄色 深灰色小一些的是狗。 灰白色长的比较大又很瘦看着毛长的是狼。 进入山区千万注意。狼跟野猪比其他的野兽更多，也离人的居住区更近，更容易碰到。一路小心，注意安全！[微笑][微笑]
1676203574,1,36,False,False,"这野外生存能力真强啊，然后,还有才华，有体力，有能力，这样的人已经骑到我的家乡了，我还没回来，也不着急回来，因为我自知抢不过大家"
1676130579,22,75,True,False,请问什么时候到漠河呀？漠河现在还能看到北极光吗？可以的话，希望您能拍到北极光的视频。毕竟是咱们国家唯一能看的地方，听说好像是世界上最美丽的风景。[微笑][微笑][微笑]
1676131790,32,85,True,False,“君子防未然，不处嫌疑间。瓜田不纳履，李下不正冠。”瓜田李下这词比喻容易引起嫌疑，产生误会的地方，不用来形容田园生活。鲟所念标牌上的乡愁诗，“瓜田李下”用错啦[呲牙]
