上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384877,20,330,False,False,有些话说出来也许很伤人，女生大概率是已经被边缘化到只能靠捣鼓这些可有可无的东西来实现自我取悦了，并且有很多人还是发自内心觉得这很重要，像捍卫权利一样捍卫着这么一点点的土地
1676371410,3,233,False,False,当全世界都在要求你美的时候，你丧失的不是美的权利，而是不美的权利。
1675967433,14,1081,True,False,up每次的观点都很好，很超前，但是超前的同时也是很理想化的。不知道我有生之年能不能看到这样的盛世[大哭]
1676371664,1,29,False,False,我之前一直在想，自然界绝大多数动物都是雄性比雌性好看、颜色也鲜艳，因为需要求偶。而到了人类为什么反过来了呢？从古代开始，出现了父权和夫权，男性将财产掌握在自己手里，选择权就从雌性变到雄性手里了。女性除了少量嫁妆，她是没有财产的，如果想要财产，就需要让一个有财产的人满意。因此女性开始服美役，人们也倾向于认为善解人意、温柔和贤惠是女性的特征，这些品质都是利他的，并不会因为这些品质变得更富有。而勇敢，敢拼敢闯，不能太娇弱等等的品质，也被赋予了男性，让男性也很累。
1676270403,1,78,False,False,"""美""？笑死，聪明的男人从来都只坐评委席[吃瓜]"
1676271551,11,161,False,False,"简单来说就是我不喜欢打扮，我也不喜欢别人因为我不打扮说我不像女生。对于我来说打扮是负担，我更愿意把时间花在别的上面，我的事别人少管[藏狐]
说到底凭什么女生就得漂漂亮亮，不打扮得时尚精致全体目光向我看齐，就“不像女生”了？谁规定的？化妆品商家还是时尚单品淘宝客服？[藏狐]"
1676215390,1,96,False,False,"很喜欢有一个柠檬头说的，取悦自己这个词是错的，我们应该是接受自己，
现在点进任何一个视频，不管是不是外貌型的，总是会有“美女”等外貌型的弹幕，虽然是赞美，但潜移默化地让观众去注重外表，而不是视频主题"
1675989145,8,272,True,False,“你本来就很美”也许可以这样理解，美本来就不该只用来赞美外表，而是赞同一切让人相处很舒服或者敬佩的品质，勤思考和爱学习等等，都会让我觉得这个人很美，所以我觉得是世界把美的定义变狭隘了，很多人美而不自知[脱单doge]
1675960959,10,628,False,False,美真的真的很累。感觉学习成为大人的过程中，我从变美这件事上尝到了一点甜头，然后就开始义无反顾折磨自己。其实得到的不过是在和男性相处中的一点点自信和肯定。我的父母之心朋友，任何真的爱我的人，对我变美这件事更像是“我费劲吧啦做了件手工很漂亮”而产生的夸奖，他们并不真的为了这个爱我。就觉得变美是没那么必要了。
1676268500,1,16,False,False,感觉服美役相关的讨论在去年这个时候可能还是碰都不能碰的话题，被很多人视作伪命题视作“阻碍女人的自由”“和男的有什么区别”，但是现在居然能看到有人做视频讨论这个、而且确实也可以看到有一部分人在逐渐理解，虽然很少，但是看得出来状况越来越好啦！
1676010705,6,365,False,False,"什么时候可以像up这样会说话[委屈]我感觉有很多女生将变美当成了终生的事业，真的很浪费时间,但是我说不出哪里不对，毕竟是人家的自由。但是她们变美的同时也影响到了我，我不得不去“变美”"
1676021595,3,249,False,False,中肯但是我不敢说的，我觉得真正的自由是我可以活得像个老大爷但是身边的人不会惊诧
1676370694,0,9,False,False,"说得太棒了  可不能像韩国日本不美不可爱会被当成异类
中国女孩乐意素颜朝天的权利真不能失去"
1676298501,0,18,False,False,醍醐灌顶了，近几年网络上出现越来越多夸赞女性外貌的“美”，而忽视了美这个命题并不是做很多事情的第一选项，它应该是可有可无的
1676002714,2,135,False,False,美确实是一种优势，或者说让人看着更舒服是一种优势。但是当“变美”影响了你的个人成长，事业发展，又或者是让你花费了大量时间金钱，影响你的生活质量和心态的时候，“美”就是枷锁
1676021605,19,114,False,False,没错，这就是我被陌生人喊“美女”会感到不适的原因，以为我会因为这种“高情商”的“奉承”而开心？美不美重要吗？我就一定要美？
1676297989,0,10,False,False,"比起“你怎样都很美”，我们更想听到“你可以不必美”。
对美人的评价不必次次提到美貌，对普通人其他优点的夸奖也不会是夸不了美貌的补偿。"
1675995984,3,96,False,False,美只是一个简单的褒义词，但在男凝作用下就变了味，过分强调美的氛围下自然而然的就会让人忽略比美更重要的品质，就经常能听到“虽然他/她怎么怎么样，但是他/她美啊”这种话细品就很大问题[藏狐]
1676018464,3,110,False,False,女人要有就业平等的自由，要有冠姓权自由，要有继承权自由，还有要不婚不育的自由，但是这些都没有，唯独有个被男人百般嫌弃的化妆自由，仔细想想这种自由是自由吗[星星眼]
1676303544,0,6,False,False,up主简直是我的互联网嘴替，每次看到有姐妹为了争取化妆打扮的自由义愤填膺我真的只想叹气，为什么不把这份愤怒用在争取就业平等自由继承权自由受教育自由上呢？这些才是真的自由啊
1676021233,0,153,False,False,今天还在微博感叹“普通人想做个小美女是很累的”，然后就刷到了这个视频，感觉多了一点感悟。变美让我累了，我就割舍掉，人还是为自己而活，自己的感受最重要。关注up了，真的很有想法!
1676019391,41,101,False,False,其实我对美甲是服美役的说法不是那么的赞同，可能是我爱玩美甲的原因，我感觉一些作品其实脱离传统的男性审美有种不同性质的超越了，涉及的雕花手绘等技法不是说都向男性审美凝视靠拢的，所以也不能一概而论吧[tv_委屈]
1676010639,2,98,False,False,希望有些自由壬能真的懂，服美役的重点不是美而是役，不是嫉妒你的美丽，不是剥夺你化妆变美的权利，是希望女性能花费更多的时间和力量在这个社会上去争夺更重要的更有价值，对女性和自身生存更有利的权力以及金钱，而不是在男人精心制造的骗局之下深陷“美丽”泥潭痛苦而迷茫。
1676056788,0,9,False,False,"up这视频完完全全说到了点子上。其实说来说去，我们女性常常标榜自己只是“悦己”，然而事实上又有多少人就是为了男性喜欢才追求精致的美呢?可是她们不承认，这就让大家甚至都模糊了我们女性是为什么而焦虑。
回归内在的本质吧，精致的容貌已经快要让人审美疲劳了，可道德却从未停止滑坡。"
1676152481,0,8,False,False,这只是一个无关紧要的小权利，如果全社会都变得更加平等，那这种小权利其实不用争取就可以得到
1675966697,3,89,False,False,鉴于现在的世道，对女生我不评价她的外表，对男生我必须审视[妙啊]
1676414658,1,3,False,False,不知道是我长大了接触信息的渠道变多了，还是这几年女性地位确实在下降，总觉得小时候“女权”这个词说的少但也感觉不到什么容貌焦虑的氛围
1676218502,1,20,False,False,刷到这个我号算练好了。第一次在这个平台看到这样的言论，xhs其实吵过很多次了，很多女生都觉得化妆让自己自信，凭什么要被说服美役，但有没有可能，我们不需要化妆得来的自信？
1676286517,0,5,False,False,对啊 就是你本来就很美这句话 我承认我就是底子不好我就是不美 怎么样呢 我为啥要美啊
