上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278511,0,4,False,False,百分百假吃，up你要是觉得冤枉可以上个剪辑版本，我给你写五千字的道歉信，带痛哭流涕那种[微笑]
1676274339,0,3,False,False,无咽祖是吧[藏狐]
1676207540,0,8,False,False,樱花的味道几乎趋近于零，所以市面上大家所看到的那些包装着“樱花味”，那大概率是掺一些设计师的想象在里面的。[doge][doge][doge]
1676220751,0,2,False,False,我以为他把一周的量都买好了，没想到是我肤浅了[保佑]
1676221026,0,2,False,False,刚想说两天的伙食二百块不贵 你小子就一顿给造了
1676222608,0,2,False,False,"我以为我已经非常能吃了，但当我看到小白同学的时候，我才知道，给我全身算上骨头，都不够塞满他的舌苔
——麦克阿瑟"
1676214644,0,6,False,False,这不就是当年大胃王的套路么  吃一口剪一次  文艺复兴了？？
1676175836,0,9,False,False,一个人怎么会有怎么大的饭量
1676207734,1,5,False,False,一吃一剪不好评价[吃瓜]
1676216553,0,5,False,False,有咽下去？吃一口剪一下
1676221207,1,2,False,False,我记得付款时候有个弹幕说人家又不是一天吃完，然后up就把东西都倒进锅里了[2233娘_吃惊]
1676253390,0,3,False,False,吃一口剪辑一下，我就不信你能全吃完，纯纯浪费作秀，不要来喷我，我没有看过以前的视频，有他全部吃完了，@我，我道歉
1676223351,1,4,False,False,真搞不懂这样还有意义吗？有省钱的意义吗？
1676216144,0,8,False,False,看到UP的食量，我开始同情大爷了，本来就手脚不便，还要和干饭人抢[doge]
1676210786,5,6,False,False,吃一口，剪一下，没有咽下去的。[藏狐]
1676214624,0,3,False,False,没有咽下去吗
1676201664,0,8,False,False,我以为他拿了这么多是连着今天明天的都买了，没想到这些只是他一顿的[藏狐]
1676212281,0,7,False,False,一开始我以为你要冻起来吃2天，后来我以为你家里有一家子人……
1676196354,0,9,False,False,大爷估计也是：卧槽，这年轻人又来跟我抢了
1676199379,0,7,False,False,开始还担心半价的保质期不够，原来是一顿呀，这我就放心了[星星眼]
1676275487,0,3,False,False,只有吃的镜头没有咽的镜头，吃一口剪一下，很难不怀疑[思考]
1676214575,0,7,False,False,光嚼不咽，已举办
1676210334,0,9,False,False,每次吃进去就剪辑，什么成分不说了
1676223967,0,4,False,False,我还以为是买来屯着吃，原来是一顿饭[doge]
1676195138,2,10,False,False,换算的意义是什么呢？人家底薪1000左右。等于UP买这些，只需要底层鼠鼠在保安亭挂两小时就可以买到了，现在再问问你，贵吗？
1676214754,1,8,False,False,你一直切视频   很让我怀疑你是全吐掉了  根本没吞的
1676223150,1,4,False,False,便当真人版？[doge]
1676279842,0,3,False,False,吃一口剪一下，吞咽动作拢共不超过三下，哥们，假吃一下骗骗哥们，骗骗流量就够了，可别把自己也骗了
1676167038,0,9,False,False,师傅你是做什么工作的
1676255290,0,3,False,False,一口一剪离谱
1676194770,0,7,False,False,好家伙，原来是一顿啊，我以为放冰箱里然后两三天的[笑哭]
1676175038,0,8,False,False,大爷直接原地哭了
1676239779,0,3,False,False,别剪，你一镜吃完我花一个月每天给你投俩币
1676198649,0,9,False,False,我操，这量够我吃三天了。
1676264645,0,2,False,False,吞咽剪去了
1676213611,0,7,False,False,嚼两口切一次镜头，我不好说了
1676378732,0,1,False,False,开始我还在想为什么要买四个饭，看到后面更迷惑了
1676130725,0,9,False,False,嘶……你除了吃半价很厉害，你这个发型今天也很厉害啊[doge][doge]
1676213125,9,8,False,False,吃两口剪一口，你小子是不是吐垃圾桶里了？
1676209583,0,5,False,False,好家伙，我还以为是一次屯一天的量，结果一顿全给干掉了
1676138480,0,9,False,False,饭量这么大，这些我得吃一天
1676192480,0,7,False,False,这，热量炸弹啊，这么大的量，也就国内那种体力活的工人才能给他吃完，普通人吃一半就饱了，哥们是在日本搬砖吗？这么累
1676214401,1,6,False,False,我一米9 185斤。岁数大了肠胃不好，你这些是我两天至三天的饭量[脱单doge]
1676251582,0,3,False,False,燕子看到up的头发后说，今年不用南飞了，有家了[呲牙]
1676285265,0,2,False,False,吴咽祖[吃瓜]
1676195010,0,8,False,False,希望你真的吃完了
1676243688,0,2,False,False,吃不完就别买这么多
1676259322,0,3,False,False,哈哈哈哈看来真假吃了 昨天我发评论谁是假吃 然后我们大家研究了一下2.4号的视频 提出疑问 今天发现评论被删了 啧啧
1676204022,0,5,False,False,我以为你准备了四顿饭，没想到一顿炫了
1676205007,0,4,False,False,感觉你这没有吞咽的过程  都剪掉了么
1676231656,0,3,False,False,我本来是感叹日本的物价并没有想象的高，后来我感叹，你的饭量才是真的高，我本以为我就很能吃了，但老板你那盖饭四连击属实给我整怕了
1676195040,0,6,False,False,不是很喜欢看混在一起真的很难看还是喜欢看你以前一盒一盒吃，现在就看前半段后半段我就划走了。
1676136199,0,8,False,False,有生之年我一定能等到up换一个适合嘴巴大小的勺子吃饭[保卫萝卜_哭哭]
1676218534,0,4,False,False,别嫌埋汰 一个人的时候能这样放肆吃 别提有多痛快
1676219304,0,3,False,False,吞咽动作全剪辑，基本上就是没吃
1676378269,0,1,False,False,樱花没味，所谓樱花这那吃的都是食品厂的炼金术师想象后调的香精味。
1676219927,4,4,False,False,低调低调
1676203161,1,13,False,False,头发好像让二踢脚给崩了
1676227631,0,3,False,False,开头：卧槽，这么多餐，100的话确实还行。结尾：好家伙，一顿100
1676402256,0,1,False,False,最后章鱼丸子一拍，掉了也不理，对食物的态度就证明不可能是真吃
1676383306,0,1,False,False,日料变韩料 韩料变印度菜
1676302334,0,2,False,False,我以为是囤两天的，谁知道是一顿的。。。
1676384921,1,1,False,False,"2000，也就日本打工两小时。
国内两小时你看能买到啥。"
1676387054,0,1,False,False,你让他  他让你结果就是又撞一起
1676196203,3,39,False,False,运动量大吃的东西就很多，up应该白天消耗很多体力吧
1676216124,2,7,False,False,怎么又是一个吃一口剪一下的，我看过太多这种了。百分之99都是假吃。
1676193327,1,8,False,False,这么个做饭法，不如不做[tv_思考]
1676161551,1,6,False,False,为什么我看着觉得很有食欲[笑哭]
1676341241,0,1,False,False,不要算汇率，要算时薪，大概两个小时的工资
1676173057,1,5,False,False,这是饿了一天回来就吃一顿 ？
1676299325,1,2,False,False,到底是谁避谁，我感觉大大爷没你强[点赞][点赞]
1676226435,0,3,False,False,一整个视频吃那么多口饭，吞咽全剪了？唯一一次没剪还是在喝水？你是吃了还是吃一口嚼几下吐了？
1676193022,0,4,False,False,之前我还寻思这么多能吃完吗，结果。。。
1676265358,0,2,False,False,你最好不是假吃
1676198157,0,5,False,False,倒是不觉得会难吃，倒是觉得量太多了，这够我吃两天的了
1676224289,2,2,False,False,咽下去的镜头全被剪了
1676215404,0,4,False,False,真能吃啊，感觉这体格不应该这么能吃啊，而且有微波炉的话更方便加热[喜极而泣]
1676205442,0,4,False,False,up能放无剪辑的版本吗，感觉在吃饭的时候配合看会很好
1676279883,0,2,False,False,养猪差不多也是这样喂的
1676148217,0,6,False,False,我可以接受这些东西在我嘴巴里这个样子 在肚子里这个样子 但是我接受不了全部混在一起然后再吃下去[撇嘴]
1676196045,0,4,False,False,Up注意点胃的健康吧。大家都为你好
1676210670,0,4,False,False,有一部邪道战斗番就是讲抢这个半价商品的，叫“便当”，挺好看的
1676128323,0,6,False,False,《国 际 灌 饭》[Cat_pressure]
1676210418,0,3,False,False,以前视频没看出你多能吃现在看出来了
1676197416,0,4,False,False,一天吃一顿，一顿吃一天
1676286254,0,2,False,False,兄弟这是超市半价，不是医院半价
1676347819,0,1,False,False,经典吃播没有下咽镜头
1676193456,0,3,False,False,半价便当战争是吧？
1676214369,5,7,False,False,103.0456人民币，超值
1676198297,3,5,False,False,为什么我觉得很正常的饭量，就是吃饱了点[辣眼睛]
1676189927,0,4,False,False,一边看日本2000日元吃五天，一边看你的视频[辣眼睛][偷笑]
1676195282,2,5,False,False,哎哟，这一餐100块，三人够分，怎么我这五线城市盖饭要16[脸红]
1676212313,3,3,False,False,这个饭量推荐up去东北打工吧 13的自助盒饭随便吃至少能吃饱[doge]
1676194335,0,3,False,False,下次不要剪下咽的动作
1676199107,0,4,False,False,我每次都说捧着锅干饭，但是从来没干过，这个小哥真的直接用锅，震惊，还不用洗碗，关键干的饭抵我两三天的[微笑]
1676210104,0,4,False,False,这饭量看得我眼前一黑，够我五天了都[笑哭]
1676291331,0,1,False,False,假吃已经退环境了
1676128193,11,51,False,False,吃那么多，为啥不见胖呢（每日锻炼（？
1676209655,0,3,False,False,我以为你买了三天的菜，结果是一顿的啊[笑哭]
1676265794,0,2,False,False,怪不得弹幕这样，原来是上热门了啊
1676209391,0,3,False,False,大爷：给我留点啊[大哭]
1676211816,0,3,False,False,你管这叫做饭啊？
1676213485,2,4,False,False,卧槽一顿吃2000日元[笑哭][笑哭]2000日元都能吃放题了
1676209282,0,3,False,False,令人安心的饭量和搭配[鸡腿]
1676210038,1,3,False,False,日餐印吃是吧，要不投个稿给世老师[辣眼睛]
1676193928,0,3,False,False,把大爷的头发一起抢了
1676206575,2,6,False,False,不是那些弹幕里说吃太多之类的，up是给你们吃的吗？他也没有说吃不完就直接倒掉吧，一个个的要不出去吵一架？有没有素质啊，up想吃什么，要吃什么，是他的自由，还轮不到你们来指手画脚，还有，大家看视频都是为了快乐，刷到了不喜欢可以退出这个视频，但请不要发一些引战弹幕，那些看到了up吃得多就觉得匪夷所思，来发条弹幕刷存在感的，请你们，滚出去！[怪我咯]
1676179889,0,49,False,False,卖相不好但是绝对香
1676211935,0,2,False,False,干饭仙人是吧
1676131753,0,9,False,False,说实话我知道这样吃不难吃，但是看的很没有食欲
1676129156,1,12,False,False,很显然……你该洗头或者剪头了兄弟[笑哭]看起来好tm像鸟窝啊喂！
1676347917,0,1,False,False,不觉的没有一个下咽镜头吗？
1676210568,0,2,False,False,吃一口剪一下？
1676215484,0,3,False,False,当我意识到这对于我来说是很正常的一顿饭的量时，我已经需要减肥了[保卫萝卜_哭哭]
1676187763,0,5,False,False,天天就是炸的，小日子有蘑菇弹后遗症吧
1676210190,0,3,False,False,大爷要是知道你这么吃，说不定你连抢到的机会都么得了[笑哭][笑哭][笑哭][笑哭]
1676228253,0,1,False,False,我记得读书的时候看过一个动漫就叫《便当》让当时年轻的我一度以为日本便当一旦到了半价时期就会是这种如同战场一样 [doge]
1676297267,0,1,False,False,[阴险]你最好是真咽进去了
1676195414,0,4,False,False,卧槽这竟然是你一顿饭  还以为你买了三天的吃的
1676223146,0,1,False,False,说你爱花钱吧，你又很节约，说你节约吧，你一顿干完了。[喜极而泣]
1676222209,1,1,False,False,跟我哥量差不多，你是我第一个见能跟我哥有的一拼的男的
1676219595,0,1,False,False,一开始我以为是一周的量，一盒够我吃两顿的[微笑][微笑][微笑]，看up吃得好香哦～
1676218907,0,1,False,False,👴🏻老头:给我留两盒 要饿死了
1676219212,0,1,False,False,二师兄看到你这样造都得流泪
1676222920,1,1,False,False,在我饭量最大的时期也得吃两顿啊！你是牛嘛？有俩胃？
1676223357,0,1,False,False,我吃这么多肯定会撑阿（￣▽￣）
1676220115,0,2,False,False,我看了这个up几个视频，都没有吞咽的镜头，所以是真的吃了吗
1676205276,0,3,False,False,这是两天的量吧！我感觉自己150多斤吃的也没这么多啊
1676275506,0,2,False,False,[OK]五年前我100斤，后来我饭量和你一样，现在250斤了
1676208815,0,3,False,False,大爷看见你何尝不是嫌弃的眼神[吃瓜]
1676213212,0,3,False,False,知道你们有些人想问，去零再减半[脱单doge]
1676211397,0,3,False,False,1986日元，东京最低时薪好像是850日元，干不到三个小时就能买这么多东西
1676184847,0,3,False,False,我严重怀疑那个大爷的出现是为了促进你的消费
1676127846,1,37,False,False,鸟看了你的头都说是个好窝[藏狐]
1676210900,0,3,False,False,四盒。。这个肠胃的吸收能力堪比防水布[脱单doge]
1676131457,0,4,False,False,之前还一盒盒吃 现在直接一锅干了
1676197371,0,4,False,False,我还以为你买了两三天的伙食呢，结果你一顿给造完了[脸红][脸红]
1676213734,0,5,False,False,嚯~吃一口剪辑一下，就一口水没剪[抠鼻]
1676221487,1,1,False,False,cram阿强?这饭量也太大了些，我自认为能吃也吃不掉这么多
1676179510,5,27,False,False,up多吃点蔬菜吧我知道炸物很好吃很香为了身体健康还是多吃点瓜果蔬菜吧
1676205735,0,3,False,False,大哥，你就不能一盒一盒吃吗全拌一块真心别扭啊，以前那样子的视频看着多舒心[辣眼睛][辣眼睛]
1676229903,0,2,False,False,吃的是真埋汰，美食大胃王视频的通病吃的埋汰，不是食物的问题，也不是你混合的问题，就是吃的太特么埋汰了
1676198169,0,2,False,False,核武级碳水
1676225722,1,5,False,False,你就算真能吃很多，也不要硬搞节目效果啊，锅里都放不下，还往里放，分两次加热不行吗[辣眼睛]
1676197045,0,3,False,False,还以为团伙首饿，结果是餐桌饿霸[藏狐]
1676176220,0,4,False,False,折箩仙人
1676189497,0,4,False,False,就您这饭量，半价都能把钱包干破产了吧。要不试试去找份相扑运动员的工作吧。
1676201939,2,2,False,False,这个油炸面疙瘩是什么东西。没见过
1676198104,0,2,False,False,军事饭桶
1676207239,0,3,False,False,我吃了一年超市，便利店，吃吐了快，太油了，一检查身体，不行。最近开始自己做饭了
1676177984,2,21,False,False,Up也要多吃点蔬菜，水果补充补充维生素呀
1676210921,6,2,False,False,这一顿100多，没谁了。。。
1676213216,0,2,False,False,我以为要吃两天，结果一顿就没了
1676195877,0,4,False,False,当我看到炒好饭视频没有戛然而止就知道up主应该要给我点难忘的回忆
1676226563,1,2,False,False,当有人质疑的时候，up完全可以把未剪辑的完整版录像拿出来打脸真吃[兔年吉祥東雪蓮_哈哈]，如果拿不出来那就是假的，没有吞咽镜头真的很假[兔年吉祥東雪蓮_哈哈]
1676279012,0,2,False,False,一天一顿也不可能三餐的量混一起吃啊，除非他本来饭量就大，我一天一顿的时候就是正常饭量[妙啊]
1676199543,0,3,False,False,我一直在想，按照日本的工资，会不会他那边花100块？当于我们这边20块[囧]
1676213990,0,3,False,False,不知道为啥，我总感觉这种包装的都是很贵的[笑哭]
1676385806,0,1,False,False,"对up自己，就算是真吃这个量也太不健康。
假吃的话就太浪费了，也确实占用了真正困难的人的资源。
但up做的也并没有超出规则之外，只是让人感到不适。"
1676234712,1,2,False,False,你买的时候我还担心半价打折的盒饭买这么多囤着吃的时候会不会坏了，好家伙看来是我想太多
1676279534,0,2,False,False,一吃一剪没有吞咽镜头一律当假吃处理
1676215826,11,1,False,False,国内有没有啥超市有这种半价的玩意啊[蛆音娘_吃瓜群众]
1676198335,0,2,False,False,我以为吃两天
1676138340,0,4,False,False,up肉眼可见的瘦了，我看下巴瘦的有些骨感了，难怪吃这么多[doge][脱单doge]
1676256472,2,2,False,False,我小叔170斤   可不胖  一身腱子肉 2005年的时候  吃饭一顿饭吃16  7个馒头最多吃21个馒头  就是白色的一个就像大包子一样大  干废纸的   装车打包一天一个人要装15吨货吧   还要打包   一小时三个包一个包800斤吧     打包也能打10来个   那个时候的人能干  拼命   现在也是一身病   我真的震惊  大白馒头白菜汤20个馒头   真的跟干活有关系    大冬天的干活真的一身热气   那个时候冬天格外冷  大连正常天零下10多度   就一个小保暖单裤子  小保暖也是一身热气头上也是一身热气     那个能量消耗真的不是一般多   就是得多吃     视频里的我不知道是不是消耗的多吃得多  但是能吃下去不吐就行   没必要说人家    觉得假就撤    互联网没有真东西吧？
1676217947,0,2,False,False,又是只嚼不咽的剪辑艺术吗？
1676251615,0,2,False,False,我在日本留学的朋友说的，最难的时候纯靠超市晚上的处理便当和饭团
1676224123,0,2,False,False,我现在知道为什么都说那个大爷怕你了[笑哭]
1676279531,0,2,False,False,吃一口剪一下是这个视频最恶心的部分。
1676226332,0,2,False,False,我家猪看了，都敢大口吃饭了，年底肯定不是它，命保住了。[doge]
1676223942,0,2,False,False,很难不怀疑是作秀
1676196750,0,3,False,False,之前有个视频是采访一位日本医生，谈到这种速食类的食品添加剂挺多的[思考]
1676215391,0,2,False,False,我三天的量哥们儿一顿干完了
1676252998,0,2,False,False,我以为他是备一周的食物[笑哭][笑哭]然后下一秒他都拆了
1676201120,0,10,False,False,前面本来以为很普通，后半段看得我人傻了
1676201100,0,5,False,False,up是不是驻日间谍，天天业务繁忙而且没时间吃饭[doge]
1676138289,0,3,False,False,up你这是每天都只吃一顿饭吗？
1676387393,0,1,False,False,说一口没吃的逆天哥们，你喜欢送钱是吗，吃饭尝个味就吐是吧，吐三分之二留三分之一，总之不吃对不，太懂了哥[吃瓜]
1676359118,0,1,False,False,吃一口剪一次
1676195630,0,3,False,False,虽然累，但是赚得多，不用担心人家花钱大手大脚，人家也能赚[脱单doge][脱单doge][脱单doge]
1676128779,0,18,False,False,那个绿叶子，明天能不能还能看见他[doge]
1676197464,1,4,False,False,不能拿个正常点的勺吗？吃一半漏一半是吧
1676212853,0,2,False,False,你最好是吃了
1676242763,0,2,False,False,全都是嚼着嚼着就跳过了，一个咽下去的动作都没[吃瓜]
1676199990,0,5,False,False,你tm能不能换个大点的锅搅和[辣眼睛][辣眼睛][辣眼睛]
1676206235,0,3,False,False,好馋…不过感觉还是分开吃更好吃？这个盒饭也好大我一顿吃不完一盒诶
1676380847,0,0,False,False,这饭看着真没有食欲…甚至塑料绿片都给放进去了……不知道有没有拿出来
1676389284,0,0,False,False,本来还想说，怎么那么多人纠结他是不是无咽族，但仔细想一下，确实有不少的网红因为是无咽族翻车了，只不过是我知道的太少了，现在连加油小仙都不在认真演戏了，大家的怀疑也没有什么不合理的。[笑哭]
1676213517,2,3,False,False,是否太多了这。。。我印象中能吃这么多的人是非常胖的，而且不是一餐吃完
1676211733,0,3,False,False,这还抢什么半价，还和人家老头枪[滑稽]一顿1000多日元
1676204368,2,7,False,False,"体重两百斤的我表示………一顿饭吃一锅……卧槽……我也只能吃一个猪排饭，和一半盖饭吧。
我都已经巨能吃了，但这小哥，没我胖食量比我大一倍以上[哦呼]"
1676397062,0,0,False,False,我只希望你不要浪费粮食要是真能吃就好 我真的。。接受不了浪费粮食的
1676326997,0,0,False,False,应该是好吃的，就是卖相不好而已，我记得以前我做炒饭，不拘泥于什么食材，中午没吃完的炒菜往里一到，炒出来嘎嘎香[脱单doge][脱单doge]
1676205828,0,3,False,False,兄弟想养活自己属实比别人难
1676438891,0,0,False,False,有些人怕是穷苦时代挨饿过来的，现在看别人吃的饱还有点不相信
1676416108,0,0,False,False,一盒大概五六百卡别看盘子装的大实际没多少，五盒一般成年男性能撑的下，我有一次锻炼突然爆饿吃了四份面两份饭都是便利店买的
1676133668,0,3,False,False,这一顿也太多了吧.... 吃了胖几斤
1676374782,0,0,False,False,大爷选好东西，你抢他小推车。。
1676208954,0,2,False,False,"之前：哇，这一次把一周的饭都解决了
看到锅：哦哦，要热一下
两个盒饭倒进去：饭量挺大
全倒了：卧槽
全吃了：卧槽？？！！
（不是哥们你咋这瘦呢！[大哭]）"
1676391883,0,0,False,False,吃油盐重会越来越想吃东西 越吃越多 这样对胃口以及整个身体都不好呀 up主hold on啊
1676381196,0,0,False,False,末日来临避难所首先把圣母和UP主隔离在外
1676211438,0,2,False,False,下回顺带买个好使的勺子🥄
1676133022,0,3,False,False,这头发咋回事哈哈哈哈哈哈哈哈
1676410356,0,0,False,False,我以为是屯了几天的量………………
1676175321,1,6,False,False,半价仙人[tv_doge]
1676337887,0,0,False,False,"感觉和体重不成正比
这是病得去看看
看中医，调理一下身体[辣眼睛]"
1676173075,7,3,False,False,日本不行了，近几年，不仅没有进步，反而落后了，已经被德国赶超了，就连人均也跌了，跌到四万，所以日本根本就不算发达国家，只不过是美国老爹给他的假象[doge][doge][doge][doge][doge]
1676390289,0,0,False,False,半价便当想起来一个番《便当》超级好看[来古-呆滞][来古-呆滞]
1676421893,0,0,False,False,别看一顿饭100。人家一两个小时就赚回来了。我记得有统计日本一个小时有80块钱吧。
1676393121,0,0,False,False,你要是吃不完的话 别浪费粮食  都炫完了的话当我没说[笑哭]
1676382884,0,0,False,False,小白同学的日式逃难日记[热词系列_我故意的]
1676344177,0,0,False,False,看他倒饭的时候有点诧异，这是干啥，看到吃饭直接懵了，这饭量[笑哭]，从身材上完全看不出来
1676332301,0,0,False,False,[尴尬]为什么要吃四盒啊，我还以为可以吃四天。你这样算下来，一顿也不便宜啊
1676392475,0,0,False,False,量还好，可能我是北方人，在日本那段时间，他们的便当我最起码吃三份，才感觉饱了。。量真的不大。
1676211287,0,2,False,False,一百一顿，去自助不好一点吗，是因为太晚了吗
1676393801,0,0,False,False,日本料理被你做出了一种韩式料理的感觉[思考]
1676389822,0,0,False,False,[藏狐]吓得我不想去留学了，我怕抢不过你饿死在街头
1676447382,0,0,False,False,有没有兴趣回国往养猪行业发展一下
1676211703,0,2,False,False,这饭量太吓人了 希望不要浪费食物
1676302933,0,0,False,False,你这饭量，确实得去抢半价[笑哭]
1676388579,0,0,False,False,我想着这么多算你吃一天半价也得一百，最后原来是一顿😭
1676369799,0,0,False,False,2000日币一顿?那你一个月光吃饭不得10w
1676390007,0,0,False,False,四盒饭[灵魂出窍]up太能吃了，我还以为你买这么多要分几顿。。
1676131235,0,3,False,False,好羡慕up的饭量，能吃好多还不胖
1676366135,0,0,False,False,我看标题第一眼看成了：混凝土便当[doge][笑哭]
1676377590,0,1,False,False,假吃？
1676149635,0,3,False,False,我也想买半价便当，我去楼下超市一看，只有打折的肉，好不容易抢到了一斤打折牛肉花了我3.3欧[大哭]
1676390273,0,0,False,False,卧槽，我以为买的一星期的量，结果是一顿[奸笑][奸笑][奸笑]
1676373426,1,0,False,False,这一锅我得吃两天，这一顿就吃了啦？！
1676210970,0,2,False,False,你管这叫做饭？
1676411772,0,0,False,False,小日本同事看了不得吓死
1676360646,0,1,False,False,新鲜的便当让你做成剩饭的感觉[笑哭]
1676374931,0,0,False,False,up这发型有点帅啊[打call]是我喜欢的类型
1676211525,0,2,False,False,说实话盒饭分量真的不大，我30岁，中午饭一顿吃3盒差不多，up食量应该是算很大的那种了…
