上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675855079,0,38,False,False,怀疑厂长最近看了很多后劲大的电影（电视剧）[妙啊]
1675855047,0,6,False,False,暗藏玄瓜[doge]
1675855065,0,3,False,False,饿了，我想吃...
1675855156,0,2,False,False,怎么这么多人白嫖[星星眼]
1675917682,2,2,False,False,看到甩了孟钰后面就没看了。现实中根本不存在这么完美的一群人。
1675856100,0,4,False,False,厂长是转型了吗？
1675856557,0,4,False,False,我现在在前排，我的能力是能者先赏
1675925729,0,1,False,False,这个有田下山给我整笑了
1675855600,1,0,False,False,？我怎么什么都看不懂
1675856981,0,0,False,False,我开学了，呜呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1675857009,7,8,False,False,所以狂飙是啥[无语]
1675947478,2,2,False,False,"我发布了一篇笔记，快来看看吧
省流：建议大家投币，不然容易被冻🐟砸死（怕）
https://www.bilibili.com/h5/note-app/view?cvid=21729013&pagefrom=comment&richtext=true"
1675872870,1,6,False,False,"菜市场：高启强有个杀手心腹心腹在菜市场卖鱼，每次强哥让他杀人就会派人去那里买鱼；
咖啡：高启强妹妹启兰之前半夜得阑尾炎住院，强哥怕半夜睡着干嚼工友给的一袋咖啡，后来每次紧张都会这么干；
小卖部：没有印象了hhh，可能是全员恶人之类的意思；
开车：村主任李有田因为得罪了强哥，车子被强哥手下做了手脚坠崖身亡(熊猫头就是模仿的他)；
围巾：安欣最后拿着警戒线逼迫强哥后退；
投币和结尾:画面里那个小流氓在饭桌上对高家出言不逊，最后被启盛拿冻鱼干干死了；
码字不易，给个赞吧球球了[大哭]"
1675907773,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21714242&pagefrom=comment&richtext=true"
1675869114,1,4,False,False,"我发布了一篇笔记，快来看看吧
高启强
00:11 干嚼咖啡高启强
狐假虎威：借着安欣的善良和警察身份，故意在菜市场的大声吆喝安欣的身份和自己的关系，假借朋友的名义，提高自己的威望，震慑...
https://www.bilibili.com/h5/note-app/view?cvid=21709774&pagefrom=comment&richtext=true"
1675855015,2,22,False,False,不太了解，打算先把三体看完然后补一下狂飙[初音未来_大笑]
1675854760,5,4,False,False,[doge][doge][doge]
1675861765,0,3,False,False,都闪开，玩什么梗，什么档次跟我玩一个梗[doge][doge]
1676356358,1,1,False,False,那个奶茶🧋是谁？我怎么不知道狂飙有这号人物？
1675855250,4,4,False,False,戴围巾是哪个梗 想不起来了
1675855035,0,3,False,False,一模一样[doge][妙啊]
1675874868,0,2,False,False,三连…给面子点个赞 不给面子关注了次次来白嫖[脱单doge]
1675863533,0,2,False,False,请把公屏打在一模一样上[doge]
1676399683,0,0,False,False,有没有人试过干嚼黑咖啡，我不敢试，有勇士试过告诉小弟一声啥感觉吗？[doge]
1676375839,0,0,False,False,猪脚面，饺子，炖鱼，炸油条，咖啡粉-强哥快乐套餐[笑哭]
1676366239,0,0,False,False,敢干嚼咖啡的都是狠人[思考]
1676345415,0,0,False,False,一个狂飙结束了，无数个飚狂站起来[脱单doge]
1676364113,0,0,False,False,说真的我从来都是干嚼黑咖，省事刺激
1676272656,0,1,False,False,拿着冻鱼追一路，我叫启盛你记住
1676381689,0,0,False,False,这个阿婆主可真好，我就白嫖了
1676086816,0,1,False,False,UP加油[打call]，已经[热词系列_三连]
1676173633,0,1,False,False,BV12D4y1A7rT[给心心][给心心]
1676010475,0,1,False,False,下次一定
1675922054,0,1,False,False,下次否定
1675999704,2,1,False,False,狂飙的节奏是真快，莫名其妙的我就看完了，还沉浸其中无法自拔
1675934680,0,1,False,False,下次一定
1675922919,1,1,False,False,好看吗？我还没看狂飙呢[崩坏3·光辉矢愿_让我摸摸]
1676359433,0,0,False,False,什么档次阿，跟我一样的白嫖？[doge]
1675939380,0,1,False,False,投币，别光我想着投币，得让别人也投币[妙啊]都什么档次，和我看一样的视频，都给我白嫖了[doge]告诉up主，我想白嫖了[tv_doge]（好啦给你三连）
1675868383,0,3,False,False,你们什么档次跟我看一样的视频，退出去之前给我下架了[脱单doge][脱单doge][脱单doge]
1675947702,0,1,False,False,急求一副没看过狂飙的眼睛，太顶了，想重刷[笑哭]
1675857671,0,1,False,False,[热词系列_这次一定]
1675933063,0,1,False,False,李有田这个表情已经刻进我的DNA了
1675881304,0,1,False,False,B站和我的一样什么档次给我卸了
1676361772,0,0,False,False,咖啡你冲不冲
1675855156,0,1,False,False,来早了[打call]
1675854788,0,1,False,False,[doge]
1675854784,0,1,False,False,[哦呼]
1675854790,0,1,False,False,[doge]
1676178705,0,0,False,False,不投币的还是人吗
1675855183,0,1,False,False,来了[doge]飙子
1675854784,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676008077,1,1,False,False,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1675858102,0,1,False,False,哎哥们~你这视频多少币一个啊？WOC，要两个币？你这视频是金子做的还是你人是金子做的？[doge][doge]
1675920683,0,0,False,False,下次一定
1675854836,0,1,False,False,狂飙后遗症
1676433983,0,0,False,False,呃呃
1676375876,0,0,False,False,[脱单doge]
1675877551,0,0,False,False,哈哈哈
1676265508,0,0,False,False,本剧唯一的狂飙，李有田开车
1676091779,0,0,False,False,真实
1676047753,0,0,False,False,下次一定
1676047562,0,0,False,False,下次一定
1676261264,0,0,False,False,下次一定
1676089458,0,0,False,False,下次一定
1676100462,0,0,False,False,[tv_斜眼笑]
1676098192,0,0,False,False,下次一定
1676088264,0,0,False,False,和我一样
1676003992,0,0,False,False,[脱单doge]
1675998879,0,0,False,False,@桦绪
1676270623,0,0,False,False,什么档次，和我看一样的剧[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676206313,0,0,False,False,[笑哭]
1676115176,0,0,False,False,下次一定
1676112972,0,0,False,False,看完狂飙后白嫖up主
1676002225,0,0,False,False,下次一定
1676270609,0,0,False,False,在B站，从天上掉下一个币，它也得姓金[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676255930,0,0,False,False,我当时看老高一头冷汗，以为是干嚼感冒灵颗粒呢
1676180776,0,0,False,False,[哦呼]
1676073877,0,0,False,False,@Happierluna
1676069354,0,0,False,False,干嚼
1676003350,0,0,False,False,三连
1676098936,0,0,False,False,11
1676206364,0,0,False,False,[兔年]
1676027628,0,0,False,False,啥
1676004025,0,0,False,False,我看了
1675959408,0,0,False,False,[脱单doge]
1675944123,0,0,False,False,下次一定
1676078465,0,0,False,False,[tv_doge]
1676076854,0,0,False,False,下次一定
1676174156,0,0,False,False,下辈子一定
1676127978,0,0,False,False,下次一定
1675947420,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676299842,0,0,False,False,视频最后一段告诉我们投币太多UP会被暴揍，所以我作为大善人就不投了[保佑]
1676017607,0,0,False,False,哈哈哈
1676190838,0,0,False,False,投币两枚，下次不一定
1676155881,0,0,False,False,没币怎么投
1676118530,0,0,False,False,原来你也[doge][doge]
1676021667,0,0,False,False,没看过狂飙。。。。
1676140163,0,0,False,False,唉，我也就感冒了，感冒灵干凿。咖啡这个是真的顶。
1675984478,0,0,False,False,投了投了
1676185878,0,0,False,False,省流:鱼贩看孙子兵法，干嚼咖啡粉，AD钙奶，棒棒糖杀手，有田下山，警戒线后退，up主被撅了。。。。。。。
1675997021,0,0,False,False,要多久才能升为三级？
1675926763,0,0,False,False,@丝巾丝水
1676274212,0,0,False,False,牛
1676172882,0,0,False,False,嗯 关于我以前去的是干嚼咖啡 然后确实挺精神
1676056854,0,0,False,False,菜市场还真就是有黑社会影子的地方，如果你经常去的菜市场卖鱼的之间没有竞争，也就是说两家或以上他们卖的水产品都不一样，这其实就是垄断经营，那为什么别人进不来竞争呢？
1675950669,0,0,False,False,上次给了
1675940812,0,0,False,False,下次丕定[doge]
1675948330,0,0,False,False,探出头
1676302763,0,0,False,False,看到视频结尾，看看自己的等级，突然觉得毫无生趣
1675942219,0,0,False,False,白嫖[doge][doge][doge]
1676279058,0,0,False,False,什么档次，和我看同一个视频？
1676106796,0,0,False,False,哈哈哈，up太有才了，两个硬币奉上
1676054173,0,0,False,False,"up主
我看见你了
我劝你乖乖的出来
要不然自己跳下去
别让我抓住咯，不然你遭老罪了！[doge]"
1675942228,0,0,False,False,下次也不一定
1675932746,0,0,False,False,这
1675921792,0,0,False,False,[兔年][兔年][兔年][兔年]
1676124945,0,0,False,False,高启盛那个角色我觉得演的相当好
1676103999,0,0,False,False,没看过狂飙的我根本不理解（主要是要充会员，没钱[doge]）
1676005400,0,0,False,False,我没lv6就不投了[doge]
1675930135,0,0,False,False,下次一定
1675951122,0,0,False,False,下次一定
1675918747,0,0,False,False,下次一定
1676117896,0,0,False,False,我从小还真是干嚼咖啡[笑哭]，大人不让喝，所以都是偷偷的直接干吃[微笑]
1676031442,0,0,False,False,下次一定
1675917762,0,0,False,False,哦利济路
1675982765,0,0,False,False,我怎么听到邢捕头的声音了[妙啊]
1675939145,0,0,False,False,我JK美女
1676034565,0,0,False,False,下次一定[辣眼睛]
1675998775,0,0,False,False,厂长是小姐姐[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]
1676036450,0,0,False,False,这次一定！
1675910621,0,0,False,False,[热词系列_肥肠自信]
1676036547,0,0,False,False,下次一定
1675873392,0,1,False,False,狂飙？
1676012082,0,0,False,False,弟弟说英语真的好好听
1675919418,0,0,False,False,下次一定
1675945691,0,0,False,False,只有我一个人吸咖啡粉吗[笑哭][笑哭]
1675897178,0,0,False,False,@[打call]
1675995819,0,0,False,False,狂飙？那不是变形金刚g1里面，反派组织霸天虎的老大惊破天的副官吗？[吃瓜][吃瓜][滑稽][滑稽]
1675914414,0,0,False,False,[tv_doge]下次不一定。
1675903304,0,0,False,False,[脱单doge][脱单doge]
1675903831,0,0,False,False,哈哈哈哈
1675919054,0,0,False,False,高弟弟好帅呀
1675941053,0,0,False,False,好长时间没刷到你的视频了[打call]一键三连了
1675873342,0,0,False,False,下次一定
1675928963,0,0,False,False,【互联网上的真诚  真诚原来是这样的必杀技-哔哩哔哩】 https://b23.tv/xC351Jm
1676011998,0,0,False,False,有田下山，只有悲欢，没有离合[doge]
1675935510,0,0,False,False,咖啡干嚼不加糖
1676012043,0,0,False,False,手拿冻鱼追一路，我是启盛你记住[doge][doge]
1676031943,0,0,False,False,狂飙＝一群老戏骨在狂飙戏[doge]。。
1675897181,0,0,False,False,下次一定
1675875326,0,0,False,False,下次一定
1675945710,0,0,False,False,五分钟前刚看完大结局就看见厂长出视频了哈哈哈
1675900235,0,0,False,False,下次一定
1675923414,0,0,False,False,央视推荐的剧，值得一看。
1675940131,0,0,False,False,后半部分，让投币的画面不太妥当，有暴力误导投币的倾向。
1675913290,0,0,False,False,雀巢1＋2干嚼不如雀巢拿铁
1675951972,0,0,False,False,感觉这个高启盛长得像马化腾[doge]
1675951068,0,0,False,False,大家快投币，因为不管你投不投，币永远会是高家的！[2023]
1675870818,0,0,False,False,热热还能吃吧[脱单doge]
1675961944,0,0,False,False,"我完全没追这部剧，但是过年期间老是上热搜，我心想张颂文谁啊？！看多了才发现竟然是贾发，我10几年前就认识他了[笑哭][笑哭]
依旧还没追狂飙，怕熬夜，等把boss Fired了再追[doge]"
1675947667,0,0,False,False,有甜下山那里太像了，太生草了哈哈哈[笑哭]
1675865964,0,0,False,False,哈哈哈哈哈哈笑死了
1675864898,0,0,False,False,这次不一定
1675946598,0,0,False,False,干嚼咖啡没试过，加口水直接吞高中倒是常干
1675916574,0,0,False,False,没有币了，只能勉强的给你点个赞[兔年]
1675857188,0,0,False,False,[打call]
1675937463,0,0,False,False,本来想投币点赞的，可是看到最后那算了[笑哭]
1675919795,0,0,False,False,"哼╯^╰
什么水平，和我投一样的币。[傲娇]"
1675864973,0,0,False,False,强盛小灵通[doge]
1675861502,0,0,False,False,高产の厂长[doge][doge][doge]
1675898378,0,0,False,False,最后一条大可不必（[doge]
1675857921,0,0,False,False,老默，我想吃鱼了！[doge]
1675868157,0,0,False,False,不及现实的十分之一[捂脸][捂脸][捂脸]
1675858148,0,0,False,False,没有闭了 点个免费赞吧
1675860536,0,0,False,False,谁还没开学给我这条评论点赞。[妙啊][妙啊]
1675855713,0,0,False,False,來早了
1675854842,0,0,False,False,[脱单doge]
1675887815,1,0,False,False,谁想吃饺子，我在局里备好了[doge][doge]。
1675854772,0,0,False,False,[doge]
1675908003,0,0,False,False,走的时候把三连给我点了，什么档次？跟我一样白嫖[doge]
1675859928,0,0,False,False,我看谁敢复制简介打在结尾弹幕上
1675854831,0,0,False,False,[脱单doge]
1675854782,0,0,False,False,[星星眼][星星眼]
1675856722,0,1,False,False,看完了，删掉吧，什么档次跟我看一样的视频[doge]
1675854772,0,0,False,False,[热词系列_三连]
1675854838,0,0,False,False,[打call]
1675854776,0,0,False,False,[2023拜年纪_好耶]
1675854917,0,0,False,False,[打call]
1675854849,0,0,False,False,刚刚[doge]
1675854774,0,0,False,False,[滑稽][滑稽][滑稽]
1675854877,0,0,False,False,一播放163赞
1675858314,0,0,False,False,省流：疯眼汉穆迪[脱单doge]
1675854906,0,3,False,False,我在b站这么多年，花了这么多钱，养了这么多人，不就是为了给我点赞用的吗[滑稽]
1675855016,0,0,False,False,[doge][doge]
1675854823,0,0,False,False,[doge][doge][doge]
1675854869,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1675854790,0,0,False,False,[doge][doge][doge][星星眼][星星眼]
1675854772,0,0,False,False,[滑稽][滑稽][滑稽][滑稽]
1675868805,0,0,False,False,看完了狂飙，下单了狂飙的书，我倒是要看看删减的到底是哪些[大哭][大哭][大哭][大哭]。
1675854924,0,0,False,False,草
1675865616,0,0,False,False,为了不让up被冰冷的两个币砸死，我选择白嫖，xdm我做的对吗[脱单doge]
1675854843,0,0,False,False,来的早，不如来的巧
1675854779,0,0,False,False,来的早，就是好[吃瓜][吃瓜]
1676238511,0,0,False,False,瑕疵都没有
1675926775,0,0,False,False,飙车?应该是这样飚
1675854831,0,0,False,False,公屏[打call][打call]
1675866698,0,0,False,False,你也姓高？
1675855491,0,0,False,False,长得刁啊
1675854861,0,1,False,False,评论区的什么档次？和我看一个视频？哦哦原来是给我点赞白嫖up的啊[doge][doge]
1675923064,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676102801,0,0,False,False,我告诉你金厂长，你就是个臭up主，劳资一千多个币就是不投[doge][doge]
1675947085,0,0,False,False,我给你一个大比兜[doge][doge][doge]
1675912100,0,0,False,False,只有我觉得一点不好看吗。看到第七集，感觉是张艺谋的悬崖之上的味道，实在看不下去了[囧]
1675924570,0,0,False,False,"马化腾？
[微笑]"
