上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676194916,9,727,False,False,虽然有人说到“一个器官不应该成为女人的尊严”，但是我认为提出这种抗争传统凝视的想法时，是需要给乳腺癌术后女性一个“兜底”或者“保障”的。因为发表这种正确声音的人不仅是健康的女性，更有不幸患上乳腺癌的女性，而且我认为她们的声音更重要，因为她们的生命重心有一大部分已经因疾病而放在了这个器官上。而直面疾病造成的器官视觉缺陷和社会歧视也已经消磨了她们的大部分精力，那么这样一个内衣应该能给予她们在目前社会凝视下的女性尊严的一种“兜底”，那么她们也许就有更多的勇气和坦然在现在或者未来和我们一起去追求女性主体性的正当性。
1676115859,45,4089,False,False,"女同胞要少生气。
也希望可以早期确诊，早做手术。尽量在乳腺癌改良根治术，或者微创手术完成。"
1676261793,1,41,False,False,我想对一楼热评提出一些意见，没有要攻击的意思。是这样的，如果乳腺癌患者只切除了一侧的乳房长期不佩戴义乳的话会导致脊柱侧弯，所以这种文胸的设计不单单是为了美观。另外别人的侧目非议确实会给患者带来精神创伤，因为你不能保证所有人都不带有色眼镜看待乳腺癌患者，也不能保证每一位患者都能摆脱第二性征带来的束缚（观念真的很难改变），所以能在外在上保持美观可以一定程度上减少这种精神创伤。（我妈妈是乳腺癌患者，很凶险的类型，所以别问我为什么知道那么多[微笑]）
1676129800,317,2950,False,False,我还以为出发点会是健康，没想到还是落在“美观”上，好希望我们的第二性征能摆脱审视束缚啊……
1676128528,8,549,False,False,"我是男生，无意间点进这个视频，带着严肃和庄重的情感看完了。
这是人性的光辉啊，为设计师点赞👍🏻
愿世上再无病痛"
1676178145,16,387,False,False,我觉得一个器官不应该被赋予特殊意义，它不应该被定义为女性的尊严，它仅仅是身体的一部分罢了
1676219872,3,188,False,False,为战胜过死亡的勇士设计一件柔软的盔甲。
1676126545,15,750,False,False,出发点是好的，500块钱一件实在不是普通家庭可以接受的。虽然一件有设计的产品，但也仅仅是一件内衣，100左右的价格或许才是大众可以接受的。对于年纪稍微大一点的人来说，就算当做礼物送给她，她也不一定舍得用这么贵的内衣。
1676124330,42,2211,False,False,我妈妈确诊半年多了，化疗做完在做靶向了。我家其实条件不错了，一件四五百的内衣可能会觉得有点贵但是纠结一下也就买了。但是我妈妈就一直舍不得，我说我给她买，她也一直找理由，说什么不知道什么牌子好别着急，现在冬天看不出来之类的。上周我都下单了硬让我妈给说退了。我现在就希望她能开心点，自由点，在对身体无害的情况下玩好吃好，但是她就总是舍不得。希望我妈的药物反应能快点消失，希望她漂亮的头发快点长出来，希望她能重新喜欢上拍照，希望她能一直陪着我
1676129504,36,1535,False,False,我术后买了这款文胸，确实很多细节挺好的，但快五百的单价还是比较贵的
1676129149,4,786,False,False,我之前大五实习在超声科也见过乳腺MT的病人，当时也提出了量体裁衣的做内衣，但只和父母和一起实习的同学说了，大家都笑笑，认识的人里也没人是搞这个的，而且这个私人订制也是很贵的，可能并不能所有家庭都能承担，也没人是我也就把这个想法忘了，要是没换手机就好了还能找到3年前我提出这个想法时候的证明
1676116393,51,1557,False,False,"不管是这个还是别的一些事。首要的就是自己别太在意。改变别人和社会环境的事可以做，但通常效果都不会在自己活着的时候见到多少起色。
虽然不像女性乳腺癌切除那么明显。不过我也是蛋蛋癌[doge]真的。但我确实并不在意，有时候都忘了切的是哪边，得伸进裤子里摸一摸才想起来[笑哭]"
1676081036,58,1620,False,False,感动，这种产品真是良心产品
