上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391763,0,0,False,False,最喜欢的一部战争题材的电影。每一个人都是有温度的，每一个人都刻画的很真实。这是我第一次在国内战争电影上，看到了士兵会害怕，让我意识到这些人都是活生生的人，不是被思想武装后的战士。
1676390050,0,0,False,False,拿命填的，这里的国军特别敬佩，明知是死也要上去硬顶
1676393845,0,0,False,False,能夜战和倒班，倭寇怎敢？
1676397262,1,0,False,False,致敬！感恩国军将士们！
1676389116,0,0,False,False,为了抗日为了民族牺牲的中国人，每一个人都是真正的中华民族
1676390571,0,0,False,False,这部片子看下来其实蛮好的，里面的小刀给我印象挺深
1676393143,0,1,False,False,太对了 其他平台水军太多了
1676393522,0,0,False,False,很喜欢这种有质感的电影
1676387756,0,0,False,False,身为这样一个民族的一员，我是如此的骄傲自豪[大哭]
1676367315,0,1,False,False,无川不成军
1676396281,0,1,False,False,秦桧都被洗白了[无语]
1676387980,0,0,False,False,了解了这部历史，我对表达的精神很敬佩，我们一定会继承这种精神，但请不要用这部电影，个人觉得不配
1676419891,0,0,False,False,真的做的很好
1676201613,3,10,False,False,🇨🇳军队万岁
1676387447,4,0,False,False,《以土地换和平，难道不香吗？》@火星方阵
1676381914,1,0,False,False,我出生在中国而感到庆幸和骄傲，并且生在中国湖南这片红色土地[打call]
1676389651,0,0,False,False,如果猜的不错现在在社会上混的好的黑帮都比当年的日本军队强。
1676389974,0,0,False,False,很可惜当时没能在电影院看，唉 有点遗憾
1676408777,0,1,False,False,bgm 不用英语会死？
1676385124,0,0,False,False,"看一次，灵魂震颤一次
在无尽的黑暗中，还是向前冲锋着[大哭]"
1676383531,0,0,False,False,其实八佰的台词还好，就算剧情被人吐槽，但我喜欢
1676390038,0,0,False,False,真正了解历史的人都应该知道，这场保卫战争根本就没有必要，但将士的背后有着国家，士兵身后有着人民，当兵的都退缩，希望何在？他们守护的不仅只是一个仓库，他们守护的是中国人民在国际社会的尊严。我们民族的信仰不是上帝，而是党和国家。亡吾等无惧，何惧日寇！[支持][支持][加油][加油][加油][加油]
1676379906,0,1,False,False,好！
1676375827,0,0,False,False,粉丝越少，质量越好。
1676387256,0,0,False,False,不是如不如此的问题，没有装备，缺乏训练，我们也没少死人，他们哪个不是如此
1676389349,0,0,False,False,陈树生
1676388004,0,0,False,False,千古风流人物 还看。。。
1676380170,0,0,False,False,为什么不火[酸了]
1676386124,1,0,False,False,@新型肥宅
1676283125,0,1,False,False,帅！
1676417666,0,0,False,False,离谱的要命，就一个一个冲，哪怕一群人，哪怕拿个盾牌
1676420325,0,0,False,False,[给心心][给心心][给心心]
1676370965,0,0,False,False,可惜我没币
1676364866,0,0,False,False,热泪盈眶
1676386736,0,0,False,False,[星星眼]
1676371472,0,0,False,False,求BGM
1676338765,0,1,False,False,致敬！
1676386917,0,0,False,False,[保佑]
1676369627,0,0,False,False,火
1676283210,0,1,False,False,感动死了
1676390772,1,0,False,False,日本自卫队越来越强
1676388944,0,0,False,False,如果“他们”想践踏我们，那就是在白日做梦，是在空想！！！
1676436666,0,0,False,False,han流还敢？
1676390712,0,0,False,False,八佰啊
1676422967,0,0,False,False,八佰
1676387472,0,0,False,False,真尴尬
