上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279625,14,3827,True,False,好真实啊，我没当父母前也是在想怎么逃避回家。当了父母后就担心孩子会不会也这么想，虽然也知道他总有一天会离开我，拥有自己的小家庭，拥有自己的生活，但还是想着能多见他一点。[奥比岛_击爪]
1676284518,16,1113,True,False,今年应该是最后一次回去过年了，以后不想再忍受无止境的争吵了，对我来说，不回家过年才是最好的。但如果家庭和谐，谁不想大家一起过年呢[笑哭]
1676282745,12,1306,False,True,我觉得，有的人不想回家，完全是因为每次回家以后总是会面对各种各样的压力：催婚也好，工作也好，学业也好。是家不温暖吗，不是，是无形的压力和父母的施压，让家变得可怖[难过]
1676282516,4,464,False,True,淦淦啊～只要你们夫妻保持开朗和童趣，到时候不要总是催婚，不要以结婚去定义他的成败，也不要过多关注他的工资，对于他的选择，可以给建议，但不要介入，尊重他的选择，告诉他，不管你选择什么爸爸妈妈都支持你，只要这个选择不违反法律道德，多问问他生活上有没有什么不如意，告诉他，只要你身体健康，平安喜乐，在干自己热爱并且愿意为之付出奋斗的事业，你就是成功的。我想，做到这样，他不管在世界的哪里，他都是愿意回去的，并且期待那一天[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676280753,14,1192,False,True,前几年过年都是因为疫情，没法回去，没觉得有多难过，因为不可抗力，大家都不能回家。今年过年去了男友家见家长，在男友家过年，我就突然理解了为什么很多夫妻会因为去谁家过年而吵架。这是我人生第一次出于自己的选择没有跟父母在一起过年，虽然男友一家和他的亲戚们都对我极好，但是我还是控制不住想家，爸妈有没有包饺子，看没看晚会，小猫年三十加餐了吗，妈妈还在为姥姥的离开而难过吗，妹妹第一次去婆家过年，她婆婆对她好吗，小姨有没有担心，爷爷身体怎么样了，侄女要上小学了，选好学校了吗。。。零零碎碎地，时不时就会想起来。年纪越大越知道落叶归根是什么样的感情了，虽然理智告诉我外面的世界更美好，但是希望自己还有很久很久陪家人的机会。
1676281885,3,499,False,False,对于淦淦和阿森来说，你们是因为小阿彼的到来所以决定营造年味，但对于未来长大的小阿彼来说，这就是他对美好新年和幸福的最初印象啊[给心心][给心心]
1676279638,3,318,False,False,拿铁好无情的拿下了红包哈哈哈哈哈哈
1676279561,10,74,False,False,烙铁们有什么好方法可以跳过谈恋爱结婚，然后得到一个吖彼[大哭][大哭][大哭]
1676279653,1,81,False,False,虽然我对婚姻家庭没什么兴趣，但是每次看淦淦的视频还是觉得很有道理[保卫萝卜_哇]
1676305526,0,5,False,False,"年纪小想离家，年纪大了，又想回去……
就算早上再被我妈踹起来，现在也不会顶嘴了，哪怕现在被骂不干活的时候，现在也只是嘿嘿嘿傻笑
有爹有妈才是家，现在自己也成了别人的家，才突然明白责任这个词的含义"
1676392150,2,5,False,False,他会的。我有个大学同学家和学校同一个市，学习很忙很忙但是她一有时间就回家，没时间也吧作业搬回家[笑哭]我才知道原来真的有人跟家里老老少少关系全都这么好，原来真的有家庭氛围这么好[保卫萝卜_哭哭]
1676279497,2,23,False,False,但是你们有很好很认真的在做父母，已经超过大部分人了
1676289143,0,50,False,False,up主这家庭氛围可太让人羡慕了[大哭]将来阿彼不会不想回家
1676280052,0,28,False,False,"我发布了一篇笔记，快来看看吧
《你拍我，我拍你》（doge
https://www.bilibili.com/h5/note-app/view?cvid=21803339&pagefrom=comment&richtext=true"
1676305999,0,4,False,False,我觉得淦淦和别的育儿博主不一样的是，你会分析很多养孩子带来的感受，养小孩对于现在的我似乎很遥远，但是从你这里可以了解到一些曾经没有看到的角度，真的太好了
1676295146,0,10,False,False,我超喜欢过年的😭，过年家里会很热闹，很有仪式感，我最喜欢的季节就是冬天了，因为穿了厚衣服就代表要过年了，虽然家里不富裕、家人有时候也会吵架，但是我还是想待在家里，我好爱那种一家人热热闹闹团团圆圆的氛围，大人们在屋里准备年货和食物，小孩子们在屋外疯玩，很快乐，是我特别美好珍贵的回忆。
1676374281,0,3,False,False,家庭越幸福的越盼望过年啊，我一年最开心的日子就是过年这几天啦，我们一家聚在一起，每天就是吃吃喝喝玩玩乐乐，哈哈😄早上睡到十点，中午吃完饭，下午晒着太阳吃着家里买的年货和家里人一起唠嗑，晚上吃完饭要么和我爸下象棋（我和我哥对我爸自己哈哈），要么我们几个斗地主，然后玩玩就上床刷手机，跟我小姑唠唠八卦哈哈，这年过完家里人又都走完了，期待今年过年[惊喜]
1676279647,7,58,False,False,上周刚夸完更新快，就直接断更一周是吧[doge]
1676359627,2,3,False,False,"我不是很理解[笑哭] 家是港湾 怎么会说愿不愿意回家呢...
我家我爸妈都没啥架子 我说的你必须听 如果他们说的一些话让我不舒服 我也会很明确的说“你们说的这些我不喜欢 你们不要再说了”（前提是我先给出回答qwq）
当然 我有抑郁症 但这并不影响我认为我家庭环境不好qwq我觉得 我爸妈从来没有担心过这个问题... 问题不是父母催不催婚 说什么话讨人厌 而是在于两代人面临“分歧”如何解决 逃避不是方法 只有共同解决分歧才对啊[doge]"
1676287276,0,7,False,False,我刚好相反，喜欢过年，特别有了孩子之后，虽然过年前比较忙，要忙卫生办年货，但是一家子老少齐聚，四世同堂，热热闹闹，欢声笑语，真的很治愈，很开心[呲牙][呲牙][呲牙]
1676288779,0,4,False,False,过年一堆亲戚聚在一起的时候，一个阿彼这么大的小孩是让这一天其乐融融地过去的关键。尤其是家庭氛围本来就容易崩的那种
1676279592,4,23,False,False,虽然过年越来越没意思 但能不能不开学一直过年[大哭][大哭]
1676300438,0,2,False,False,不要对孩子有什么太多的期待吧，你生下他把他养大就够了
1676307905,0,2,False,False,只要亲戚不聊我，不催我，不说我，一起打打牌做做饭吃吃饭聊聊天我也很开心[星星眼]今年就很好!明年我想跟爸妈回老家过年，好多年都没在老家过年了，老家比苏州热闹，还有赶集，人也多，关键是还会下雪!!希望今年顺利找到工作，要不然大龄回家会被轰炸的!
1676286341,0,9,False,False,小孩子怕大烟花会不会是因为声音太大被吓到了啊（猜的）
1676281530,0,8,False,False,害怕过年，完全是因为争吵的家庭，不和谐的氛围，无意义的亲戚人情交集。有一个好的父母，完全不用害怕过年，家更不可能不想回了，于一些人而言，只有家非港湾，而是囚笼的情况下，才会想远离。
1676297831,0,4,False,False,我一直不理解为什么网上都说不喜欢过年。我从小到大（儿子已经准备上三年级），一直觉得过年挺好，你们说的催婚，亲朋好友尴尬的问候都经历过，也知道那些很别扭，但和父母家人团聚相比，我觉得那些尴尬，都能接受。
1676281256,0,11,False,False,害怕回家的来这里排队
1676280451,0,13,False,False,唉有点泪目 我就害怕回家 更害怕走亲戚 真的在找借口不回去 但回去了也蛮开心 就很矛盾
1676300308,0,2,False,False,世上只有一种爱是为了更好的离开，那就是父母对子女。但只有自己做了父母，才知道父母是哭着看着你离开的[委屈][撇嘴]
1676280395,0,6,False,False,肉眼可见淦淦的成长和思绪变化。每一期视频几乎都有“随着年龄的增长……”（checked）[doge][doge]
1676281837,0,8,False,False,我贼喜欢过年，不止新年，还有各种节日纪念日，植树节都喜欢，因为我妈是个贼喜欢仪式感的人，所以我觉得如果像淦淦这种父母的话，小孩子其实受影响长大以后应该不会排斥回家滴[tv_点赞]
1676282741,2,6,False,False,我喜欢回家，我很感谢我爸妈没有催我催得紧，偶尔只是旁敲侧击简接的提一下，然后就没了。也因此我不怕回家，但还是讨厌过年，因为亲戚会问[微笑]
1676280449,1,10,False,False,你家肯定不会，你家充满了爱，我妈现在想让我给她养老，才会在口头说爱我，我小时候想让她抱我，她一次都不抱，只会抱着我弟弟
1676280610,0,11,False,False,小时候讨厌会老家拜年 因为山里信号不好且没有超市 长大以后反而盼望着过年了 因为明白了人生的每一次见面 见一次 少一次
1676279841,0,8,False,False,讨厌过年就是因为大家总在这喜庆的日子里问我我原本就想逃避的问题😫
1676279882,0,12,False,False,其实过节的意义不在于过节本身，而是一家人在一起快快乐乐的的一种仪式感，我从小到大还挺喜欢的，亲朋好友的人多热闹，如果阿彼对过节的印象是这样，他以后一定会很喜欢的
1676282935,0,7,False,False,"啊这也是我今年过年最大的感触。
因为原生家庭的一些原因我很不喜欢过年。结婚这么多年，孩子渐渐长大了些，我才终于从以前的情绪里走出来。这两年都尽量去开心过年，希望孩子们能对春节，各种节日有美好的记忆。一起做灯笼，贴春联，写福字，放烟花，感觉真的很好。"
1676288993,0,3,False,False,只有我是家宝女嘛[大哭][大哭][大哭]每次知道要回家会提前一星期开始准备，喊我妈准备我回家那天要吃的菜，知道要走也提前一个月开始emo[大哭][大哭]
1676281575,0,6,False,False,感觉人就是一个阶段一个阶段来的。小时候期待过年，大了以后觉得过年无聊，或许再过一段时间，又渴望过年。我以前没出来工作的时候，除了收压岁钱的环节，我觉得过年和平时没什么太大区别。今年因为一些事情没能回家一起聚，年三十外婆给我打电话，外婆说明年一定要回来哦。电话挂了我哭了很久，真的很想家。家里有老人，这种感觉格外明显。能陪他们的时间越来越少，但是思念越来越多。
1676283522,0,4,False,False,如果家庭不会内耗那就会很幸福[委屈]
1676282411,0,12,False,False,不做个讨人嫌的父母，就不会这样！比如一开口就催婚催生，这不是那不是！别人家的孩子咋咋咋，你咋咋咋！有了孩子，别人家的父母咋咋咋，你这个做父母的咋咋咋[再见]
1676280106,0,6,False,False,最后一句泪崩了，血缘和亲缘关系，年纪越大越需要，因为我们已经是上有老下有小的支柱了，老人越来越需要我们，孩子需求越来越多，他们的安全感和期待，都由我们来安排和实现，成长可能就是这样吧！为了家人逐渐改变自己，接受曾经不喜欢的，理解曾经嗤之以鼻的，慢慢变得温和，随群。
1676287357,0,3,False,False,俺不这么认为诶，只要父母子女关系很好，平时都可以多多联系，见面不会多困难（这年头火车飞机多的是）。何至于非在过年的时候见面？感情好了，距离不是问题
1676286151,0,3,False,False,淦淦每次的育儿心得与反思都让我觉得，如果是淦淦这样的父母，做孩子好像也没那么可怕[思考]
1676280542,1,7,False,False,最初喜欢看淦淦的视频，当然是因为可爱的阿彼，美丽的小阿森，但是现在越来越觉得淦淦的视频引起了我的反思，关于婚姻，关于家庭，关于我们和孩子的关系。每天为了生存奔波，偶尔也要停下来想想该怎么表达自己对家人和朋友的爱，从淦淦和小阿森身上，我真的缓解了很多初为人母的焦虑，谢谢淦淦。
1676279572,0,13,False,False,其实不是我们不喜欢过年，只是不想过别人定义的年
1676295746,0,3,False,False,"与其说“不想过年”，不如说“不想回那个家过年”。
我真的只想和妈妈两个人在一起，吃顿只属于我们两个的年夜饭。"
1676287799,0,3,False,False,之前在国外读书两年没法回家过年，去年毕业回国了以后特别珍惜能在家过年的时光
1676282111,0,6,False,False,其实我感觉小时候总是很喜欢过年，特别特别喜欢，但是确实越大就越不喜欢了，不过如果一直和父母的关系保持的很好的话，我觉得这种情绪应该也会少些
1676388603,0,1,False,False,刚刚我爸疯狂给我发语音通话，未果后给我发语音问我要钱，暗讽我是不懂感恩的白眼狼…今年我是找了理由没有回家过年，也害怕他们任何的消息，因为在他们眼里我就是个工具，就应该听话被安排回报口头上的“爱”…我害怕他们知道我是个没有用的孩子，宁愿他们恨我
1676386839,0,1,False,False,"我就很喜欢过年，只有过年才能聚齐从小一起长大的好朋友们；只有过年家人们才会团圆的久一点。乡下的年，气氛也特别好，有很多民俗活动，全村人都出动的场景可热闹了。
过年让我感到特别快乐和温暖，所以无论工作多忙都要回家。"
1676279547,0,2,False,False,"省流
有了小孩 找回年味[藏狐]"
1676281575,1,5,False,False,放心，只要不当一个催婚的父母，成年人大部分还是喜欢过年的[doge]
1676281104,0,6,False,False,看淦淦的视频真的会有生孩子的冲动[微笑][笑哭]
1676375210,0,1,False,False,虽然我还没到“害怕”回家的程度 但我是有点抗拒回家 从小学初一初二“为什么爸妈在我放学后不来接我 每次都是我自己回去”的这个想法转变成初三高中现在也是大学的“我宁愿不回家 我想开学” 我个人感觉我自己是有点恐家的 或许曾经的我想过家 但那个家好像没有给我足够的回应。。
1676279598,0,9,False,False,有点帅在身上的[doge]
1676428879,0,1,False,False,阿彼就是年兽叭
1676279761,0,4,False,False,[大哭][大哭]每一个大人都忘记了自己曾经也是个孩子。很能感受到淦淦在陪伴阿彼成长的过程中获得了更多简单而幸福的小快乐，太美好了嗷呜呜[大哭][大哭]
1676281655,0,4,False,False,一句“至少不会害怕回家”让人泪目
1676280685,0,7,False,False,小时候特别不喜欢过春节，长大后到还好。小时候一过节，我爸妈就会吵架。我爸一过年就会骂我，就因为我收红包。我爸一直觉得别人给你红包就是想要你多出钱给他，但是不收红包亲戚那又不好收场，所以每次都被骂，每次又很无奈的收，收完钱还要给我爸妈
1676279930,0,4,False,False,我不是害怕回家，我是害怕面对回家之后父母的催婚与争吵，索性不回，两边都清净[笑哭]
1676279817,0,3,False,False,有这样的父母和家庭氛围，阿彼以后怎么会不回家过年呢
1676283255,0,3,False,False,"因为疫情三年的原因，我们一家子好久好久没有聚在一起了。今年已经出嫁的姐姐，出去打工的哥哥，去读书的弟弟，出去打工的伯父都回家过年了。爷爷奶奶，爸爸妈妈那一代，我们这一代，全都齐了。一起吃饭，一起放烟花，一起看春晚。
直到春节结束我才知道，我期待的，怀念的不是从前的年味，是团聚的一家人[给心心][给心心]"
1676279558,0,6,False,False,省流：冤种被烟花吓哭了
1676279739,0,3,False,False,过节意味着花钱！而且绝大多数是有出没进[罗伊Roi_小丑]
1676317964,0,1,False,False,但他应该会害怕烟花[doge]
1676301181,0,1,False,False,我反而喜欢过年，因为过年的时候是我家乡为数不多没什么人的日子，至于过年的习俗我都是习惯性忽略的，因为现在父母也不会强求你一定要哪个亲戚家拜年
1676303062,0,1,False,False,不想把过年变成一个节日  而是每天都有自己踏实和满足
1676305271,1,1,False,False,我是从热搜进来的，虽然这个视频我看到的时候已经是情人节了，但我还是要祝福大家情人节快乐。[妙啊]
1676305817,0,1,False,False,我喜欢过年[奥比岛_委屈]我想和大家见面，就算不怎么说话，但是在一起，就开心[奥比岛_委屈][奥比岛_委屈]
1676310070,0,1,False,False,难办，难办那就别办了
1676279535,0,3,False,False,宝贝被烟花吓到 爸妈笑最开心哈哈哈哈哈哈
1676283220,0,3,False,False,我今年就没回家过年。不过也没什么好担心的，只要没有逼逼赖赖的亲戚是不会害怕过年的
1676279905,3,3,False,False,首先你不应该问问自己之前有没有回家过年吗？怎么一下子想到阿比以后了[微笑]
1676281450,0,4,False,False,我害怕回家是因为要在年前搞十几天的卫生[笑哭]
1676280083,0,16,False,False,感觉淦淦每次的选题都很好啊  称赞 [打call]  没有强行升华  既记录了真实的生活又充满了对生活的诸多个人思考  相信阿彼在阿森和淦淦用爱用温情制造的充满温暖的家庭里 一定能长成最好的样子[星星眼]（已知阿彼害怕的东西＋1：烟花  [脱单doge][保卫萝卜_笔芯]
1676286697,0,2,False,False,淦淦的视频越来越高质[大哭]每一期的主题都说到我心坎[大哭]
1676282369,0,3,False,False,从小到大都好喜欢过年，尤其是工作去了外地，离家两千多公里，特别需要回家过年的期待感和归属感[大哭]
1676287317,0,2,False,False,为啥我不是你们家的孩子啊，我真的不喜欢回父母家
1676285946,0,2,False,False,我好喜欢过年，我家里十口人一起，每天都开开心心笑哈哈的，所以只要家庭氛围好，都会喜欢过年的吧。
