上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676012987,233,42115,False,False,不像演的，建议严查[doge]
1676012622,68,24278,False,False,这个眼神太对劲儿了，麻木中带着凶残。好像潭水一样，表面一摊死水，实则深不见底[囧]
1676010380,34,17996,False,False,"看别人的毒贩:演的不像
看这个毒贩:不像演的"
1676026341,91,7594,False,False,笑死，今天同事分享一个乐子，他几个月前买了辆二手车，签的私人合同每个月给卖家打钱，前不久警察忽然找到他，各种盘问调查，说他给一个刚落网的毒贩打钱[tv_抠鼻]调查了一大圈之后证明我同事没有问题，车也没被收走，但是以后我同事还款对象可能要变成公安局了[tv_笑哭]千万不要在中国碰毒品，不然从八竿子打不着的人开始摸都能把你揪出来[tv_生气]
1676010461,30,2470,False,False,我记得油管有一个节目，名字忘了，具体视频类型:让意大利黑手党成员评价电影中的黑手党 [doge]
1676013150,53,3632,False,False,奉劝某些人觉得毒贩没什么可恨，甚至被某些网络小说觉得毒贩的爱情很浪漫，但现实中对女人来说，这种爱情将是噩梦，并且不仅仅只是身体上的，还有精神上的噩梦。
1676016162,24,4490,False,False,没别的意思，就是这大哥看起来好像007的虚弱社畜（bushi）
1676010815,16,1197,False,False,预测这会成为下一个全民整活的对象[妙啊]
1676098966,15,401,False,False,万一我吃了果冻，把毒贩打死了怎么办[doge]
1676012139,25,1937,False,False,这不是大毒枭我名字倒着写。
1676015154,5,174,False,False,"炮子谣（晚清）陈澧（li）
请君莫畏大炮子，百炮才闻几人死？
请君莫畏火箭烧，彻夜才烧二三里。
我所畏者鸦片烟，杀人不计亿万千。
君知炮打肢体裂，不知吃烟肠胃皆熬煎，
君知火箭破产业，不知买烟费尽囊中钱。"
1676012655,32,489,False,False,哪里真毒贩会说化学名的啊。你这演得太不想了
1676015330,3,109,False,False,叔的演技炸裂[妙啊]
1676028888,0,48,False,False,提高警惕拒绝毒品！致敬缉毒警察！[奋斗]
1676099027,2,91,False,False,新疆小哥
1676010396,1,61,False,False,好家伙，本色出演是吧[doge][doge][doge]
1676015025,1,101,False,False,好可怕，不敢转了
1676099628,3,40,False,False,警花呢 没有警花差评
1676098599,0,9,False,False,BGM是不是《新世界》里黄政民死后，李政宰上台操纵全局的那个
1676099400,1,17,False,False,你这不是告诉了嘛？[妙啊]
1676075051,7,20,False,False,讲道理的话，不管什么糖果药片还是果冻。。不去酒吧那类地方，就能避免99%。不是我歧视去酒吧的人，但去那里的真是好人的概率低一点。。。
1676078998,11,27,False,False,艹了，我最喜欢带一些小糖果小果冻，碰见小朋友就给一些[无语]和朋友见面也能给
1676089853,3,22,False,False,毒品几克卖一堆钱，有这些钱不如买点薯片吃，能吃好久[微笑]
1676019145,3,50,False,False,我这里澄清一下，我们新疆人就是这么和蔼可亲[脱单doge]
1676080251,0,10,False,False,本地这么帅的大叔多得很
1676023329,5,27,False,False,不能找点长相平庸凶恶的来演吗，这位先生有点帅啊
1676014918,13,69,False,False,总结：不要乱吃陌生人给的东西
1676011223,3,56,False,False,"安眠酮危害：
安眠酮通过酒精增强作用，具有一种谵妄性的能力，作为引起幻觉的代用药。小剂量服用安眠酮使服用者从消沉状态进入极端神经质和兴奋状态。长期使用安眠酮，会形成依赖性，造成毒物癖。大剂量服用安眠酮会引起中毒、其中毒症状为：头晕，颜面潮红，胸闷、恶心、烦躁不安、四肢麻木，谵语，昏迷，最后呼吸衰竭死亡。安眠酮最小致死量为2-10克。
三唑仑危害：
过量可出现持续的精神错乱、严重嗜睡、抖动、语言不清、蹒跚、心跳异常减慢、呼吸短促或困难、严重乏力。超量或中毒宜及早对症处理，包括催吐或洗胃以及呼吸循环方面的支持疗法，苯二氮卓受体拮抗剂氟马西尼（flumazenil）可用于该类药物过量中毒的解救和诊断。中毒出现兴奋异常时，不能用巴比妥类药。
甲卡西酮
危害
英国医学杂志报道，4-甲基甲卡西酮对使用者有较为明显的药理学和毒理学作用，可对人体健康产生较为严重伤害。4-甲基甲卡西酮可引起幻觉、鼻出血、鼻灼伤、恶心、呕吐和血液循环问题，出现皮疹、焦虑、偏执狂、痉挛和妄想。其他副作用还包括注意力差，短期记忆不足，心率增加，心跳异常，抑郁，出汗增加，瞳孔散大，无法正常的打开嘴巴和磨牙。英国国家成瘾中心调查资料显示，在4-甲基甲卡西酮使用者中，51%自述头疼，43%出现心悸，27%出现恶心，15%有寒冷或手指发绀症状。——以上内容来源百度百科"
1676090204,0,15,False,False,"演员：这咋演？
导演：本色出演就行，哦对了，稍微收敛一点"
1676047164,4,34,False,False,中国～有一句古话，叫做～西西物质为俊杰，眼下的各种刑法～我想～一定能撬开阁下的嘴～如果你好好跟我们实话实说，我们～是绝对不会加刑的～纳尼！毒品有5吨！？[脱单doge]
1676016109,0,44,False,False,"不是哈，这个演员真心帅得令人眼前一亮，特别是气质方面，非常有范儿，谁都能看出来，演绎其实有点夸张的，但表现力真的强。我一个70后老汉很久没有见过这么有张力的演员了，评论与他饰演的角色无关，之前夸他帅连带了他演绎的角色，是我的错。
同样的，建议严查，揪出来让他饰演反面人物，衬出更多正气也好啊。"
1676383074,0,2,False,False,是本色出演吗
1676051496,0,13,False,False,"看前：呀！新疆的
看后：我，我，我，，，我在现实。。。可乖了！我不会遇见这样的吧"
1676376195,0,5,False,False,查完高启强来查查这家伙，都不像演的[辣眼睛][吃瓜][doge]
1676058224,4,7,False,False,三唑仑为苯二氮䓬的药物，属于1级管制精神药品，起效快、效果强，可以快速诱导睡眠，有着非常强的成瘾性，三唑仑主要用于治疗失眠，包括入睡困难、觉醒频繁、早醒，推荐看看底层原理和原子实验室，这两个讲的挺清楚的。（⌒▽⌒）
1676011611,0,39,False,False,哥你收敛一下，这只是演戏
1676175378,0,6,False,False,团团，现在微博有很多三观不正的涉毒艺人粉丝或者不知道哪来的三观不正的机器人引导舆论说要给涉毒艺人改过自新的机会重新复出。团团一定要坚决执行规定把涉毒艺人不得重新做回公众人物执行下去啊！！！他们改过自新可以从事其他行业，但是公众人物绝对不可以！！！
1676020944,0,22,False,False,导演:哥们演个戏而已收敛点
1676032045,6,16,False,False,严查，普通演员根本演不出这种杀人不眨眼的演技，言语间全是冷漠和杀戮
1676052566,1,25,False,False,我去，果冻和糖那个我是真没法防，陌生大人我还可以，要是同学什么的，我根本不会防
1676203866,0,4,False,False,喜欢你的视频~
1676011573,3,40,False,False,哥你能帮我考一下有机化学嘛[保卫萝卜_哭哭]
1676015030,2,56,False,False,网友怎么知道像不像，建议严查网友[崩坏3_你好]
1676010505,5,36,False,False,总之，不要吃别人给的东西，尤其是酒吧KTV这些地方的[脱单doge][OK]
1676011788,27,143,False,False,三唑仑是镇静催眠药，国内和FDA目前尚未批准其用于麻醉，药效确实强
1676011562,0,39,False,False,这老哥不像是演的，像是行刑前从刑场上拉下来的[doge]
1676011771,1,28,False,False,这哥们是刚出来就应聘上了吗[藏狐]
1676011812,0,40,False,False,别人演的不像，哥们你这不像演的[吃瓜][吃瓜][吃瓜]
1676018038,0,28,False,False,"“我是黑心的毒贩”，
应该还有下半句，“不是你的霸道总裁”[OK]"
1676010403,1,31,False,False,这眼神就很像[doge]怕不是在墨西哥斗争失势后弹出来的[吃瓜]
1676029847,2,41,False,False,"虽然警醒效果很好，人已经害怕了
但是前两个药物我感觉不像毒品而是毒药啊[笑哭]"
1676094680,0,10,False,False,别人演的不像，你不像演的
1676132040,0,4,False,False,喜欢你的视频~
1676044477,0,22,False,False,要不是看见左下角共青团……都报警了[doge]
1676011150,1,51,False,False,不像演的，建议严查[doge]
1676021768,0,17,False,False,"演员：毒贩怎么演？
导演：你收敛一点就行[doge]"
1676010756,0,24,False,False,双眼无神，眼皮微垂，说话无力，但是又带点狠劲，总结：不像演的[doge]
1676085432,0,6,False,False,查查吧 别跑喽[微笑]
1676092345,0,7,False,False,可怕的是，这些是已知的…还有…未知的
1676026221,1,13,False,False,你们中国有句古话……
1676010486,1,32,False,False,大佐：呦西，花姑娘[doge]我也不知道为什么想到了这个，我的错[笑哭]
1676097312,1,9,False,False,别人演得不像，他不像是演的[热]
1676039983,2,8,False,False,三磋仑我曾经有，几年前了，那时候得了抑郁症，很想S，就从一个特殊渠道买了一小瓶，还好，我没S成，再后来我也不抑郁了，现在想想真是蠢，这么好的世界我怎么舍得离开啊
1676024740,3,25,False,False,知道最能代表科学的是啥嘛。。化学，你没听错，它让你干啥就干啥，别相信你的意志力[OK]
1676034231,2,13,False,False,"我有一个不成熟的想法
发明一个便携装置，这个装置可以对食物饮品进行快速的化学分析，任何东西进嘴之前都要检测
为了简便和防止忘了检测，我们可以把它设计成口罩样式，只有检测合格才能把它摘下来。
进一步想，为了排除所有有害物质，这个装置可以依照国标对不同种类的食物进行分类检测。
如果检测不合格，首先发出大音量警告，这时可以通过脑电波或者其他方式关闭。
如果超过一定时间没有关闭警告，装置会向公安机关发送报警信息。
看起来这个装置能完全杜绝毒品进嘴。"
1676010880,0,31,False,False,这眼神分明是有故事的，绝对不是演的，严查[doge]
1676085014,1,8,False,False,拼多多果冻放心吃，毕竟10块钱5斤，不够成本的。 。。
1676010487,0,22,False,False,不像演的
1676011671,0,30,False,False,有清晰的工作思路，熟练使用岗位所需操作工具，有相关岗位经历，建议HR严查[脱单doge]
1676024282,1,13,False,False,不像演的，建议严查三代[doge]
1676017599,0,14,False,False,这些都听过 在16岁时候的酒吧 而我相信我16岁之前这些东西已经存在 最多是视频里的佛得～我们说多了 经常开玩笑说朋友（你都得得地）而视频里没提过的 也有很多 各位 小心点～我现在30了
1676012317,2,19,False,False,再收敛一点就像演的了[doge][doge]
1676095003,0,6,False,False,别人演的不像，他不像是演的。
1676145751,0,4,False,False,继续加油👍
1676076314,0,5,False,False,网友不像读过书的，建议复读
1676025984,0,21,False,False,真怕他从屏幕出来给我刀了[妙啊]
1676020331,1,14,False,False,不吃陌生人给的东西不是幼儿园就有教过吗？[微笑]
1676015653,6,23,False,False,"这大哥好帅啊[笑哭]就是西北特有的口音有点戳我笑穴
（但这个眼神过于空洞不像演的还是建议查一下[doge]"
1676026166,0,8,False,False,😂我刚拿果冻我同事来着，他给我看这个视频
1676031076,1,7,False,False,国外买东西还得小心。有些连调味料里面都加。
1676089772,0,5,False,False,网上那些网红击个掌就给糖的，建议不要拿那个糖，知人知面不知心，保护好自己
1676011117,2,17,False,False,这是加拉多拉集团，麦德林集团，卡利卡利尔集团三朝元老。
1676086936,0,5,False,False,要不是看共青团官方发的必报警，太像真的了[脱单doge]
1676091504,0,5,False,False,所以为什么家长会说不要吃陌生人的东西
1676011086,0,16,False,False,第一眼西热力江[doge]
1676022971,0,11,False,False,美国已经有添加大麻，的糖果，巧克力等，可以关注广东禁毒，禁毒知识区UP主，底层原理[doge][doge][doge][doge][doge][doge][doge]
1676019229,0,24,False,False,发抖音又要开始“喜欢毒贩鸽鸽了”
1676086852,0,6,False,False,这。。。虽然是宣传影片，但是演的也太像了吧，这比小鲜肉演技好多了[跪了]
1676079544,0,4,False,False,"演的有点像真的
真的有点像演的"
1676010866,2,20,False,False,抖音是新疆禁毒，演员的抖音名称叫做“悟”
1676026237,0,8,False,False,激起了我的反骨～[doge]
1676132689,2,2,False,False,毒品不是为了让人上瘾然后贩毒谋取暴利吗？这里的这些一不小心就把人整死了这怎么赚钱[思考]
1676043873,0,6,False,False,新疆禁毒这么帅的吗！
1676097878,1,4,False,False,我终于明白为什么内地人看我们这里的人像那什么分子了[笑哭]
1676010397,1,15,False,False,新疆高启盛[笑哭][笑哭][笑哭]
1676039486,4,7,False,False,这个眼神绝了！！！麻木不仁又冷酷无情
1676020860,0,9,False,False,别人演得不像，你不像演的
1676039284,0,7,False,False,[辣眼睛]卧槽这演技，那个眼神太绝了，现在看电影都没几个能有这种感受的。
1676090141,0,3,False,False,演技比四字好
1676010665,0,17,False,False,老早之前关注的，dy名字好像是新疆禁毒，大叔拍的真的好，要不是看到在警局工作的视频，真会以为抓了个真毒贩拍视频[doge]
1676071782,2,14,False,False,某音小迷妹老喜欢你了，给它们吃吧[歪嘴]
1676084822,0,2,False,False,@Duckduckw 认真看哦！
1676012464,2,14,False,False,上次在街上遇到过，差点报警抓他[喜极而泣]
1676082384,2,5,False,False,其实这些成分本身的初衷就是为了精神类药物研究做中结合研发的药物。并且其中的一些在微量下是可以作为精神类药物使用。但不排除在此研究中产生有依赖严重的，和成瘾成分，一般是不作用于药物的实际添加。不过不法分子在这其中钻了空子，要不就是强行的去将正规的药物中涵盖的成分加量乃至过量来到达麻醉，精神兴奋，或者是强抑制剂，要不就是将废除严重副作用的药物拿去售卖，制作成为有严重成瘾，心脏呼吸衰竭的毒品。
1676025719,1,7,False,False,这不行啊，跟《风情不摇晃》里写的可不一样，这不骗老实人嘛[doge]
1676089729,1,4,False,False,网友们不要怕，这个不是真的毒贩。这个是演的！
1676390179,0,1,False,False,原本啥都不懂，现在啥都懂[doge]
1676021487,3,9,False,False,怎么女演员的手一直伸着不放了就[思考]
1676389272,0,1,False,False,我上小学1年级老师就告诉我，不要和陌生人说话，不要吃陌生人的东西，不要跟陌生人走，刷到这个视频我才记起来，以后真的要防着点了
1676034137,0,5,False,False,你最好真的在演戏[doge]
1676010489,0,36,False,False,不像演的，建议严查[doge]
1676301905,0,2,False,False,以为自己很帅，但是左眼右眼都在站岗
1676023917,0,9,False,False,你说不转就不转？哼，我就转！（反骨）[傲娇]
1676078887,1,4,False,False,拒绝黄赌毒，洁身自好，为了自己和家人。[保佑]
1676049639,0,4,False,False,没别的意思，我只是觉得灰常的面善[doge]
1676028385,0,15,False,False,我是知名导演，我绝不会告诉你这颜值这演技不拍戏多浪费[doge]
1676091847,2,4,False,False,不懂就问，怎么分辨出伪装的毒品呢？[妙啊]
1676080881,0,4,False,False,"那些街头拍摄送东西的人，我觉得他们在降低人们的警觉性(不好)，虽然他们给的是没问题的，以拍摄的名义，但要是送东西的人真的是有问题的话，并且接受的人因为经历过一次而放松警惕的话，那将是灾难！
所以，不管对方是有意无意给你送什么的话，都不要接受，不管他是不是街头拍摄或者善意或者不善，我只是保持我该有的警惕，我们是陌生人，我只会谢谢你的好意，仅此而已！"
1676017425,3,12,False,False,都是让人睡觉的药。那不如直接吃安眠药呢，吃它还挺贵。
1676051980,0,11,False,False,bgm 我绝对不会告诉你 意大利面要拌42号混凝土[Cat2_EatDonut]
1676026152,0,7,False,False,就这眼神，气质，就像是骨子里的，确实不像是演的[吃瓜]
1676026893,2,7,False,False,这新疆口音新疆长相嘿！看着就亲切，缺跟班吗？[枕边童话_哈哈哈]
1676095980,0,2,False,False,UP主加油！
1676091385,0,4,False,False,说40的时候我以为是40%，结果是40倍
1676051881,1,4,False,False,大家对于外面陌生人给的食物的处理方法和同事给颗糖的处理方法一样就行了。（接下之后往哪一放几个月都不会动最后直接扔）
1676091610,0,4,False,False,在外就是拒绝一切口入的东西！特别是在酒吧KTV这些有陌生人的局！
1676076501,0,3,False,False,所以，果冻我要喜之郎
