上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676186863,0,16,False,True,在点子哥身上，我看到了对csgo真正的热爱和最纯粹的电竞精神，也因此喜欢上了Heroic，一支没有超级巨星，靠团队协作不断创造奇迹的队伍。今晚决赛加油[打call]
1676208811,0,13,False,True,今晚的比赛谁赢我都高兴，双队粉丝！！！！[呲牙]
1676284392,0,9,False,True,x队打的核子让我这个G2粉真的很紧张 别说断G2的21连胜，就算拿下G2可能也是合情合理的[热]cadian也值得
1676285429,2,9,False,True,昨天的heroic真的打的吓破了我的胆，我还以为g2真的就要到此为止了，但是他们只是吓破了我的胆，g2的选手有他们的韧性。可惜做足了功课也没打过，不是heroic的问题，而是今年的g2真正与往日不同
1676296251,0,9,False,True,两边都是顶级大脑带来的极致战术，一边是钢铁一般的纪律性（Mirage残局3打1竟然等队友来协同了才下包！），一边是炸药一般的爆发力（各种残局个人能力2打4，2打5！）。这个冠军，x队值得，g2更值得！感谢两支队伍献上如此精彩的表演，这个夜没白熬～
1676371758,0,2,False,False,唯一指定强队，唯一指定四强，好像不对，现在是唯一指定二强[doge][doge][doge]
1676292587,0,6,False,True,G2粉，但是真的很尊重点子哥，昨晚很精彩
1676266877,0,6,False,True,点子哥昨天真的血c
1676267852,0,9,False,True,巅峰不捧，低谷不黑，我就在这儿，他就在那儿。
1676232702,0,11,False,True,虽然是G2粉，但今晚点子哥的强大毋庸置疑。
1676281552,0,4,False,True,点子哥配得上冠军！
1676265113,0,10,False,True,点子是一个合格并且优秀的队内大哥形象，赢了笑嘻嘻能搞节目效果，输了也不会压力其他人生闷气，虽然更喜欢g2，但是x队的体系也是我喜欢的，希望点子越来越好，点子笑起来很好看[给心心]
1676202221,0,11,False,False,x队和gg都很喜欢，一个低谷期走起来的战队，一个被骂明星流量软脚的队伍，希望今晚都打的精彩😭
1676285216,0,7,False,True,点子哥昨天打得真的尽力，前两张图如果不是表哥爆种真的不好说。只能说x队是真的配赢，cadian也绝对不会止步于blast冠军。
1676194234,5,12,False,True,站在顶级赛场上的哪一个不是天才，只能说即使是天才也分高低啊[委屈]
1676195649,2,11,False,True,我看了点子生涯的那篇文章，只能说佩服，只能说感动
1676259940,0,10,False,True,他只是一个普通人，但他面对的是一群天才
1676223975,3,10,False,True,虽然x队目前0比2但是真的是最强劲的对手了，cs目前人族最后的强者了
1676286617,0,4,False,True,X队越来越好[打call][打call]
1676250241,0,10,False,True,很喜欢G2也同样很想让点子哥赢，感觉他是真的很励志的，每次看heroic的比赛就是因为cadian还在，想看他红温吃人的节目效果，本身也很喜欢他的人品。
1676254512,0,8,False,True,点子哥是位很可敬的对手。
1676223756,0,9,False,True,你今晚真的很C，他们都支持g2，我支持你，加油点子哥
1676209795,0,9,False,True,两边都有必须要赢的理由啊，加油吧，带给我们一场酣畅淋漓的决赛！
1676205939,0,9,False,True,希望g2从2021斯德哥尔摩这一路的颠沛流离能迎来更好的结局，希望niko.能圆梦先拿卡托再下巴黎[打call]
1676288025,0,6,False,True,点子哥就是那种纯粹的电子竞技选手，是我除了niko之外最喜欢的选手[打call]
1676234590,5,7,False,True,x队粉丝心碎23iem卡托【流泪】
1676203353,0,9,False,True,无论是山巅还是谷底 坚持努力的人才是最值得尊敬的 他们两队都如此 来一场无与伦比的比赛把 就像你们梦想中那样捧起那座奖杯！！
1676274844,2,5,False,True,点子哥我觉得是昨天10人中发挥最好的了
1676209345,3,14,False,True,一个知道鼓励队友的电子哥，一个只会压力队友的肥猪，成绩会给他们最好的回报
1676280349,0,3,False,True,up主剪的很棒继续加油[星尘的新年祝福_LA]
1676208600,1,8,False,True,手心手背都是肉啊，希望G2赢也希望电子圆梦
1676234285,1,8,False,True,点子哥今晚决策真的比G2好，可惜年轻人们拼枪拼不过，加油吧卡点
1676272261,0,4,False,True,点子哥真是大器晚成啊
1676195562,1,19,False,True,要是这次不夺冠 希望点子哥巴黎夺冠
1676283759,2,7,True,True,这是个什么音乐
1676277023,0,4,False,True,只能说昨天jks和表哥太顶了
1676187069,1,27,False,True,"加油x队，和我们gg打一场酣畅淋漓的比赛[打call]
我们gg粉心态绝对没问题，你们放心[doge]"
1676213009,1,8,False,True,没有瞄准的天赋，但是有指挥的天赋
1676233866,1,8,False,True,X队很强了，称的上目前协调性最好的队伍了，可惜差点明星选手的个人能力。
1676390495,2,1,False,False,我只能说如果g2一比三输决赛，他们已经被喷爆炸了，直接五只大虾，niko直接成世纪罪人，4亚也会被永远嘲笑，更别提x队的top20选手发挥如此糟糕，真的角色互换就知道什么是残忍，没啥可惜的，只不过再一次输在了决赛，21年major半决赛图三点子只杀了niko的三分之一人头，而22年niko1.1几的rt都被猛喷软脚虾，22年点子major决赛0.87，隔壁森破0.87又特又吸，似乎大家对这种本身没太大能力的人会给与更多的宽容，hooxi背身十枪打不死的时候声讨，点子甜甜圈没架住人却没人在意
1676278456,0,3,False,True,g2真的变得好强，
1676386599,0,1,False,False,27岁狙击手兼指挥还能有这样的表现真的很厉害，20年的时候线上赛的时候拿了一个冠军我才知道这支队伍的，我是g2粉，那次决赛刚好就是赢的g2，后来又还被爆出教练使用bug，所以对heroic印象一般甚至有点不好，一路看下来已经很佩服这支队伍了，这次卡托确实很可惜了，两边都是正确的五个人，但是决赛还是没打好感觉nuke和mirage都是，不过赢了小镇剩下遗迹和大厦我都觉得x队要赢了。希望g2和x队继续加油为cser带来更精彩的比赛[打call]
1676228180,0,7,False,True,迷城小黑屋带包原地架枪，等队友来接。纪律性拉满了
1676200514,0,7,False,True,看到当时点子输给vp失落的表情都难受
1676243845,0,7,False,True,这场比赛谁赢了我都开心，点子哥和Niko都不容易，他们也都值得
1676189838,0,8,False,True,cadian以后估计会和dendi一样直接称为x队股东了，这种努力和热血的故事值得每一个人向往。
1676381574,0,1,False,False,其实 stavn 就是 x 队的天才，但跟尼之前那段时间似的，面对强敌发挥不稳定，有时候会虾；以及 jabbi 实力没完全解放。希望他们和 g2 分别在下一次人员变更之前，能拿一次 major 吧。
1676212012,0,7,False,True,动态 vs 顶级的全场视野 希望今晚的bo5是上半年最精彩的对局
1676295269,0,5,False,True,虽然不是x队的粉丝，但必须把尊敬给到这支队伍，尤其是点子哥，老当益壮，让人敬佩
1676202271,2,6,False,True,里约决赛时感觉全队都心不在焉，可惜了
1676213145,0,9,False,True,点子哥太励志了，人格魅力
1676207327,0,7,False,True,虽然我更喜欢G2，但双方夺冠我都高兴 因为我能从他们眼中看出他们都非常热爱CSGO[打call]
1676280026,0,4,False,True,点子哥真的是我最喜欢的cs选手了[大哭]
1676270965,0,3,False,True,以前看X队也就是去看点子哥的
1676235128,1,6,False,True,点子哥配得上heroic这个队名，他像个英雄一样！
1676278114,0,4,False,True,讲实话卡点发挥正常甚至超常，斯蒂文没有发挥明星实力，很遗憾 没办法g2势不可挡
1676249962,0,5,False,True,X队火力不太够，但是团队配合赏心悦目
1676277165,1,3,False,True,点子哥昨晚上真带啊，队友站不出来啊
1676251197,0,6,False,True,又是一次遗憾，但不是终点啊点子哥，继续加油啊，让玩家看到你更多的新点子[tv_doge]
1676235823,0,6,False,True,点子哥并不是决策极度失败，决赛他的决策感觉非常好，但是上帝他全懂完了[捂眼]
1676273890,0,4,False,True,以凡人之躯比肩神明！——cadiaN
1676297909,0,4,False,True,现在的X队很像去年的G2，有实力，但每到决赛就发挥不出来
1676210167,1,6,False,True,曾经点子的狙真跟二线狙差不多，慢又不稳，碰到森破被各种处刑。结果现在反过来了，令人感叹。
1676279310,0,4,False,True,我应该学习他对热爱永不放弃坚持努力的精神
1676184567,0,4,False,True,剪的真好 三连支持[星星眼]
1676279769,0,4,False,True,cadian是一个散发无穷魅力的选手，x队更值得一次冠军
1676199018,1,11,True,True,bgm是啥
1676278451,0,11,False,True,“依靠队伍里的所有人会比只依靠我自己要更有效，作为领袖的责任是让每一个人都为之奋斗”
1676203093,0,6,False,True,这就是平凡人不平凡的人生
1676276540,0,2,False,True,怎么给up充电啊
1676282579,0,5,False,True,他泪目的那一刻，黑转粉了
1676298434,1,6,False,True,其实simple和载物的标签该换，载物的反应明显比普通职业哥高一节， 而 simple育苗马马虎虎，纯靠定位乱甩
1676233184,0,2,False,True,[tv_流泪]
1676211615,0,5,False,True,今晚加油，强强对抗，只要比赛精彩输了也没有遗憾！
1676238844,2,5,False,True,Teses  sjuush的上限不足以支撑X队的火力了 stavn决赛也哑火了
1676294914,0,3,False,True,点子真的很励志，为x队感到可惜
1676285890,0,2,False,True,昨天看点子哥站在那里。有点心疼啊
1676212624,1,10,True,True,封面原图求求[脱单doge]
1676223732,0,3,False,True,努力型天才
1676285720,0,2,False,True,"""simple是天才"""
1676205844,3,5,False,True,点子哥对于电竞来说年龄有点大了，点子老矣，尚能饭否？
1676276078,0,2,False,True,决赛很精彩。看的很爽快。
1676253942,0,3,False,True,点子哥真英雄[抱拳]
1676274913,1,2,False,True,点子哥昨天真的猛
1676254056,0,2,False,True,惜败
1676182479,1,26,False,True,[打call]up主加油，明天cadian也加油，只有战胜第一的才是第一
1676248006,0,2,False,True,敬礼！
1676236091,0,2,False,True,点子哥加油！
1676292605,0,3,False,True,看过点子哥的历史，他就是我们所有普通人的“希望”，是全村的希望。
1676274105,1,3,False,True,昨天晚上看小镇感觉x队真的可惜（gg粉），真的已经是把hu神在小镇的战术完全研究明白了，全部提速都接下来了，要不是gg遗迹打的少说不定真不好说[打call][打call]
1676274091,0,3,False,True,剪的好好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]作为一枚G2粉在为G2夺冠感到开心的同时也为点子哥感到可惜…点子哥真的是很难让人不喜欢的那种人[保卫萝卜_哇]iem巴西heroic会参加吗？如果参加的话希望heroic能夺冠弥补遗憾啊[保卫萝卜_哇]
1676233595,0,3,False,True,点子哥今天打得真好
1676275422,0,2,False,True,点子哥无愧英雄之名
1676200066,0,4,False,True,两队都太需要这个冠军了[打call]
1676261136,0,4,False,True,g2 x队手心手背都是肉啊
1676195599,0,28,False,True,决赛两队都加油啊，我虽然是g2队粉。但是谁又会不喜欢为了有咩一直前进的点子哥呢
1676291918,0,3,False,True,昨天晚上比赛真的是精彩，虽然我更偏爱G2，但是点子哥已经表现的非常非常好了，不仅身为指挥战术灵活，而且自己四张图打了接近80个人头，图三小镇胜利后虽然有G2 3：1 X队的预感，但是一度以为X队要让二追三了，可能的确是缺了点东西吧导致没能夺冠，看着最后五个人坐在那里看着G2举杯真的是有点难受，希望点子哥和X队继续加油吧
1676290225,0,3,False,True,你要知道 八年前他是以解说的身份来到卡托维兹 八年后带着这些小伙子们在决赛赛场上挥洒汗水
1676223033,14,4,False,True,大分0比2 背水一战了 加油电子哥 加油x队
1676266358,0,4,False,True,cadian 能这么努力 自律 自信 且不焦虑坚定自己的方向 毫不质疑自己的决定  也是一种天赋吧
1676224394,0,2,False,True,加油 heroic
1676233642,0,3,False,True,浑身发抖卧槽
1676204721,1,19,False,True,G2和X队都加油💪
1676413258,0,0,False,False,绿龙粉，去年major被食人魔拿下了，绿龙就是缺一个点子哥这样的老大哥调整心态。绿龙关键局一直不稳，只能打顺风局，一但有失误就没人来领导队伍调整心态；点子哥比赛镜头里一直都很富有激情，身为观众都被点子哥这种性格感染了，这就是领袖气质吧。
1676248472,0,4,False,True,一个真正享受比赛的人[大哭]
1676236649,0,4,False,True,经常看见点子想甲亢但是怕吓到队友一个人在那庆祝 然后队友把他拉起来
1676414372,0,0,False,False,起码这届赛事下来，他不比任何一位所谓的天才狙击手差，他甚至还身兼指挥，他真的，我哭死[大哭]
1676262659,0,3,False,True,因为热爱，所以疯狂
1676232643,0,3,False,True,强大无比的heroic
1676399166,0,0,False,False,x队的明星就是jabbi和stavn，teses相比来说还是弱了一筹。结果stavn没站出来x队自然也就绷不住了。g2你随便拉两个发挥就会让x队莫名其妙丢掉本来稳拿的分，表哥jks这俩真的是纯靠个人能力顶死了x队的返工节奏。
1676195494,0,14,False,True,我真的很喜欢看点子的比赛 能感受到纯粹的热爱与激情
1676200154,1,11,False,True,两个队我都喜欢，谁赢我都开心[打call]
1676193612,0,7,False,True,看泪目了[大哭]
1676425349,0,0,False,False,x队坐上的g2的位置。成为了千年老二。。
1676388217,0,0,False,False,"第一次看见cadian这个名字还是在某个版本的北狮贴纸上，后来再次看见他已经是2019年年末的一个小比赛了，那个比赛的决赛是heroic打种子，种子有oskar dennis，heroic还有niko es3tag这些老人在，当时弹幕都在说这个cadian是个菜逼，当时谁也想不到2020年及以后的heroic的这个菜逼狙击手带着他的队伍能在好几场大赛拿到那么出乎意料的成绩，而丹麦德比中的另一只队伍a对也印证了当时常常在比赛弹幕中能见到的那句话“astralis-从睥睨天下到黯然离场”
我真的很喜欢cadian，Niko和shox这样的选手，无论是在巅峰还是在低谷，他们似乎永远不会动摇，他们在比赛中所表达的情绪行为和他们的职业生涯，让我看到了生命的鲜活与热烈"
1676447883,0,0,False,False,"g2配赢吗？x队配赢吗？他们都太配赢了，都有不能输的理由啊，所以才会有遗憾吧[大哭]
点啊，还是棋差一步啊"
1676389231,0,0,False,False,虽然我是G2粉丝，但我昨天晚上一直在为cadiaN祈祷，他真的很需要一个冠军。
1676390085,0,0,False,False,看了这么多次比赛感觉cadian真的是一个值得尊重的对手，无论是枪法还是指挥思路都是几乎完美的，他们真的配赢也应该赢，最后赢的时候看到g2所有人高兴的抱在一起我很高兴，但是镜头一转看见点子哥和他的队友脸上一闪而过的失落和不知所措真的有点难受，我也希望g2今年拿个大满贯，但是也希望x队能夺冠，感觉今年最好的剧本就是g2x队各拿一个major冠军
1676426875,0,0,False,False,作弊风波以来一直不喜欢这个队伍，东窗事发把教练踢出去替罪，挺恶心的
1676392132,0,0,False,False,我觉得cadian恐怖的不是他的枪法，而是他的团队的纪律性配上了他那颗天才般的大脑，实在无法让他的对手轻敌
1676237729,2,3,False,True,x队需要更强的明星选手
1676245531,0,2,False,True,可惜梦碎卡托维兹
1676233467,0,2,False,True,😢
1676387268,0,0,False,False,每个人都想成为冠军，但是点子哥付出的不比任何人少，他太值得拿下一个冠军了。虽然我不是X队粉丝，但我希望下一个S级赛事冠军是heroic
1676300806,1,1,False,True,点子哥永远的神
1676425827,0,0,False,False,没有极致的天赋 那么就努力到自己的极限吧
1676400334,0,0,False,False,我都打算好了，上半年给g2，下半年给点子哥[喜欢]
1676233770,0,2,False,True,点子真的哭死
1676386328,0,0,False,False,骑士精神贯穿其中，胜利之心闪耀其里
1676195178,0,5,False,True,非常让我敬佩的一个选手
1676182376,0,6,False,True,蟀，db
1676195679,0,6,False,True,x队lets go！！
1676301643,3,2,False,True,昨晚决赛发挥的真的好棒[抓狂]打狙是真的强
1676392875,0,0,False,False,本来挺喜欢cadian的可是他对总监说了句op
1676369779,0,0,False,False,点子哥才是真正很多CS玩家的缩影，真的通过努力去改变
1676299987,0,2,False,True,点子哥运气不佳啊[大哭]，队内大哥stavn没发挥，术士也拉了
1676189409,0,5,False,True,点子哥的指挥天赋还是很棒的
1676382935,0,0,False,False,X队和G2的这场比赛真的非常精彩
1676223575,0,2,False,True,泪目，k点加油
1676366933,0,0,False,False,虽然是G2粉，但是也很敬佩x队，他们只有一个明星选手，几乎纯靠体系和战术走到卡托决赛。点子哥虽然喜欢大吼大叫，但是他的热情可见一斑。不是所有人都会圆梦，但是希望永远有人记得他们[大哭][大哭][大哭]
1676301610,0,2,False,True,IEM巴西就看好x队了
1676193409,0,6,False,True,点子哥虽然不是天才，但他真的有常人没有的毅力与努力！
1676359664,0,0,False,False,以一己之力对全胜的泥头车说NO。不得不说卡点哥很优秀，在nuke上的表现十分亮眼。
1676364881,0,0,False,False,值得尊敬的对手，不管是点子哥还是g2都配得上这个冠军
1676362703,1,0,False,False,断了G2连胜，已经是卡托除了获胜以外最大成就了
1676210984,0,3,False,True,x队给我冲啊！[星星眼][星星眼][星星眼][星星眼]
1676377844,0,0,False,False,放眼整个csgo届 没有一个战队的指挥能像点子哥一样 主狙+击杀高
1676388012,0,0,False,False,我不太喜欢点子哥，但我尊敬他
1676427409,0,0,False,False,没办法，X和G我都喜欢，两头开心，两头悲啊
1676359175,0,0,False,False,当时看的我一直骂点子哥，指挥太强了，尊重给到点子哥。[支持]
1676209960,0,3,False,True,啊啊啊，赐予你力量，cadian！！！
1676195391,0,3,False,True,丹麦食人魔 冲！
1676353492,0,0,False,False,这就是竞技的魅力，每个人都有夺冠的理由在追逐梦想，但冠军只能有一位
1676210006,0,3,False,True,点子哥的csgo生涯太励志了
1676183254,0,3,False,True,支持东波喵，支持东波谢谢喵
1676356071,0,1,False,False,我是g2粉但是heroic也值得尊敬，谢谢他们两只队伍带来的精彩比赛。也期待之后的再度相逢
1676238969,0,3,False,True,G2粉，但不得不说点子哥今晚尽力了
1676209926,0,2,False,True,最喜欢heroic和g2
1676285758,0,3,False,True,“感觉你是关怀他们的人，那谁来关怀你呢”
1676206240,0,2,False,True,加油x队！
1676265438,0,2,False,True,点子还好去年还是拿了个秋决
1676292183,1,2,False,True,昨晚今早都看了，heroic无愧于G2的对手
1676208513,0,2,False,True,点子哥吃老孩啦
1676183637,0,2,False,True,[初音未来_期待]
1676371361,0,0,False,False,x队真的让我感到极度紧张 真的强
1676343946,0,1,False,False,"heroic真的惨，猛的时候线上赛结果还卷入bug风波22年被Navi揍
现在jabbi终于养成了，又来G2
不过无所谓 我是G2粉 我也见以前G2被heroic爆锤[脱单doge]"
1676385515,0,0,False,False,cadian加油！继续追梦吧！
1676344562,0,2,False,False,全世界都是客场，在丹麦A队比他们更受欢迎，正因此才铸就了一个韧性极高的团队
1676233657,0,2,False,True,点子哥他同样值得[热词系列_吹爆]
1676350529,0,0,False,False,智齿x队，也许支持鸡兔，都是我最爱的战队[脱单doge]
1676341587,0,0,False,False,虽说G2很喜欢也很强，但是去年blast秋决可能是我看过最激动的一次比赛
1676347915,0,0,False,False,只能说虽败犹荣，点子，我的丹麦一哥！我的heroic
1676182924,1,2,False,True,已赞，送你上首页
1676285713,0,2,False,True,点子哥 真的真男人 在他身上看到的热血 活力 就像一个少年在不断追梦奔跑 他的人生如此精彩每个人怎能追求呢 加油！
1676334262,0,0,False,False,g2和x队我都喜欢，决赛这两只队打是我最大的幸运，但必有败者是我的悲伤😭
1676324921,0,1,False,False,那个juliano输了其实也不算丢人，当时全盛时期kennys打步枪和她打了16：14险胜只能说，然后cadian和kenny狙击单挑都碾压她了
1676351811,0,0,False,False,虽败犹荣，世界之巅
1676346856,0,0,False,False,深有同感，只有我在喊Heroic加油
1676348104,0,0,False,False,Niko和点子哥人迷[脱单doge]真的特别喜欢x队也特别喜欢jabbi
1676265217,0,2,False,True,点子哥真的励志，加油
1676334854,0,0,False,False,凡人之躯比肩神明，期待他未来可以拿上冠军继续圆梦
1676204339,0,47,False,True,"“一群将团队协作发挥到极致的丹麦人”[doge]
上一个是a队
现在则是x队"
1676182343,0,2,False,True,我是东博
1676333191,0,0,False,False,凡人修仙记-cadian
1676194542,0,2,False,True,太喜欢点子哥了[大哭]
1676432795,0,0,False,False,点子哥确实励志
1676342936,0,0,False,False,点子哥前几年的经历也是命途多舛了
1676382669,0,0,False,False,点子哥真的很努力
1676299839,0,1,False,True,直接关注
1676356166,0,0,False,False,点子哥真的看得心疼
1676372929,0,0,False,False,很有个人魅力的一个人
1676384412,0,0,False,False,必须说一声nice try
1676301687,0,1,False,True,值得尊敬[未来有你_打call]
1676350827,0,0,False,False,感谢up，给我最喜欢的职业选手做了最棒的微视频[大哭]@
1676257278,0,2,False,True,小蜜蜂粉丝大半夜看的流口水[大哭]
1676255679,0,1,False,True,respect
1676218732,11,2,False,True,对于私底下 我挺喜欢他的 赛场上的他我是一点都不喜欢
1676182944,0,2,False,True,相信剑门关，相信冬播
1676392008,0,0,False,False,这个男人真的帅
1676259619,0,2,False,True,图一下半场太紧张了，图二有点急了，图三teses天神下凡，图四真的大势已去，X队加油[打call]
1676296218,0,1,False,True,支持up主和点子哥[打call]
1676218922,0,1,False,True,粉了
1676290215,0,1,False,True,G2的这个冠军等太久了
1676263983,0,1,False,True,剪的真的好
1676268022,0,1,False,True,stavn[微笑]
1676305889,0,4,False,True,纯粹的CS职业哥，我把自己关在公寓里三个月，只有吃饭打CS和跑步
1676312769,0,1,False,False,点子哥还是没等到斯蒂文醒来
1676268419,0,1,False,True,点子哥[点赞]
1676228086,0,1,False,True,加油 heroic
1676271461,0,5,False,True,"“才能是可以开花结果的，灵感是可以磨砺练就的！”
及川彻和cadian，何其相似。"
1676274008,0,6,False,True,很多时候就是这样，在赛场上我们往往不会同情弱者，而更倾向于惋惜强者，但事实上他们还有很多机会，期待他们与G2的下一次交手
1676286377,1,15,False,True,我觉得x队这次也不留遗憾吧，g2太需要证明自己了，g2队内实力和战术目前都是顶尖了，而x队现在有的仅仅是稳定，这样一只稳定的队伍容错率高没有较高的上限却能从g2手里拿下一张小镇已经很强了，别忘了g2的连胜就是被x队断了的，双方的战术交流打的起飞，比起navi有过无不及，这次谁出局，谁赢，谁冠军亚军，我其实觉得蛮合理的，faze有点迷糊，navi还在磨练，小蜜蜂还在坐牢，狂哥单核短路了，小李子我没看，这么看下来稳定的发挥也是x队的优点，x队现在只不过是输给了每一个战队都会输的队伍而已，而且可以说是输的可圈可点
