上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437639,0,53,False,False,"省流：
1.NPC读稿打嗝
2.得了哮喘的濒死足疗鱼
3.炸鸡花
4.詹姆斯牛逼
5.张三的家庭生活
6.如果你的手机快没电了请打开这首歌"
1676121930,45,10237,False,False,gge从狗叫说唱成功进化到哮喘说唱了，也算是进化成人了
1676132333,23,2979,False,False,书包塞满清洁剂很好理解:暗喻，书包里装的是书，将书喻为清洁剂，表示知识是净化人的清洁剂。学习比较紧张所以都喜欢熬夜。
1676122267,34,6127,False,False,省流：不如束缚在[doge]
1676193985,2,775,False,False,赏析第一首弹幕看到一条“是不是骗丈母娘自己是rapper了”，我暂停笑半天
1676123500,15,5545,False,False,省流：都喜欢道野 亲吻脚脚
1676143359,10,538,False,False,很像上课带零基础的学院，他们总能从软件里找到各种功能，制作出不断刷新我审美的作业。。。
1676122673,11,3027,False,False,很难理解这是什么精神状态下的创作[灵魂出窍][灵魂出窍]是一种猝不及防的抽象和难以理解的虚幻交织而成，让人听完需要沉默思索不解一会产生是不是自己听错出现幻觉了的地步[热]
1676123423,6,1176,True,False,最爱系列[热词系列_三连][热词系列_三连][热词系列_三连]
1676123976,21,1022,False,False,新粉提问道爷有听过《姐姐》么？我朋友偶然发给我听，迷惑得我用脚趾扣出一整个迪士尼[微笑]
1676134450,3,324,False,False,"实在看不完，太痛苦了。
说真的，第一次听《我的滑板鞋》和《你要结婚了》，我都只感觉好笑，而听这些歌我感觉就像是二十个熊孩子拿着呲花轮流插我耳朵"
1676179154,10,470,False,False,都喜欢道↘野↗[脱单doge]
1676129677,1,92,False,False,都喜欢道野！！
1676180050,1,193,False,False,你们都在说哮喘说唱 根本没人关心gge因为亲吻脚脚过多而真菌感染的肺部
1676127110,0,78,False,False,省流：不如雾都雾里七个八
1676183259,2,55,False,False,gge有一种一边被插一边唱歌的感觉[笑]
1676122419,5,171,False,False,束缚在哪现在清楚了，束缚在脚脚
1676123236,24,108,False,False,特意去看了一下“喜欢熬夜”的评论[doge]
1676122660,2,115,False,False,个人感觉不如被束缚在[脱单doge]
1676191449,3,105,False,False,每次看Reaction都觉得我国禁毒力度要大大加强
1676144802,9,296,False,False,其实卡瑞那一首词和背景音乐不错，换个人唱是能听的[脱单doge]
1676167355,3,82,False,False,室友想听说唱入门🚪，我直接分享这些歌
1676177460,0,65,False,False,家暴那段有个弹幕笑死我了，他的初衷可能是好的，但他的初中不是很好[喜极而泣][喜极而泣][喜极而泣]
1676151292,1,71,False,False,脚脚=JOJO。迪奥=DIO。合理，非常合理xdm
1676134546,6,75,False,False,我大半夜的笑的像个鸡蛋灌饼
1676132284,6,52,False,False,第一首鸡蛋灌饼作者来发表获奖感言了
1676371601,2,8,False,False,听完这个感觉o.o简直是天籁......
1676122612,2,54,False,False,太超前了，我至少还要#沉淀20年才听得懂[热]
1676266573,2,8,False,False,第一个上来就没绷住 这些真的是人能写出来的东西？？
1676291109,1,6,False,False,有条弹幕问他是不是足疗的鱼哈哈哈哈
1676389725,1,3,False,False,@_边缘人_v 太好笑了啊啊啊啊啊啊啊好痛苦啊什么状态下创作出来的
1676121820,5,77,False,False,终于让我找到机会了[脱单doge][脱单doge][脱单doge]
1676125899,3,104,False,False,up主的视频是我不知道发给谁的类型
1676123084,1,58,False,False,脚脚和迪奥迪奥属实年度最佳韵脚了
1676122815,5,120,False,False,你看这个是你吗 抖音刷到的
1676134781,0,44,False,False,已经得到回应了[脱单doge]
1676139198,3,32,False,False,真不敢相信，1000+大半夜吃。。听歌[辣眼睛]
1676135484,2,27,False,False,对不起 束缚在 对不起 7teen 我承认我对你声音大了点
1676122472,0,32,False,False,脚脚或将成为束缚在之后的又一热史
1676170249,0,16,False,False,脚脚 屌屌 飞鸟  这都是什么成份[doge]
1676138808,6,15,False,False,赵辰龙的歌每一首都能排进来 全都是低语念经或者说是快速背课文 鼠来宝
1676174658,1,13,False,False,完美符合我对中文说唱的幻想[打call]
1676133074,0,122,False,False,说实话我很佩服道野能把全部歌听完的勇气哈哈哈哈哈哈哈哈哈哈哈哈哈还能解析哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]
1676201554,1,17,False,False,"我一个人点了两个菜在吃饭的同时刷到了这个视频，我的朋友过来抢走了耳机现在怀疑我有些精神问题。
我就着gg下饭，看着rika姐加份炒蛋
平时能吃三碗，现在却有饱腹感
我怀疑自己的精神状态，不写了，老板刚刚上菜"
1676287637,0,4,False,False,真的好像绝命邮差的中文配音我笑发财了哈哈哈哈哈哈救命
1676232303,0,6,False,False,脚~脚～调～调～哈哈哈哈半夜笑的不行了
1676122050,1,6,False,False,第二首好震撼
1676284189,0,4,False,False,真的很好奇up這種視頻的完播率[2233娘_无言]
1676122220,1,12,False,False,你到底在哪里找的这些[微笑]
1676122015,1,14,False,False,有一种不顾人死活的美
1676194696,1,18,False,False,"我发布了一篇笔记，快来看看吧
笑死我了，看旁边推的
https://www.bilibili.com/h5/note-app/view?cvid=21783585&pagefrom=comment&richtext=true"
1676220808,1,5,False,False,第二首真的要给我笑撅过去了
1676207149,0,10,False,False,gge的肺是被脚气感染了吧，哈哈哈
1676216580,0,10,False,False,很符合我对中专说唱的预期🤣
1676192317,0,14,False,False,省流：都喜欢在出租房亲吻道野的脚脚可以大进化
1676182582,0,15,False,False,道野还是被束缚在了正经rap的vocal了，这种说唱应该按人家地府的评判标准来
1676124398,0,3,False,False,我好痛苦 我好煎熬（
1676140374,3,17,False,False,其实大家对“好音乐”的定义太狭隘了，有点被束缚在，“好音乐”不一定要好，“乐”就行了[脱单doge]
