上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675999350,40,4524,False,False,卧槽pi眼辣辣的[doge][doge][doge][doge]
1675997360,22,2535,False,False,提到闯进浴室小芽的瞳孔一震，啥意思你在期待什么[喜极而泣]
1675996278,11,1239,False,True,女柜员：我当你们是辣椒吃多了[tv_打脸]
1676049574,6,326,False,False,管你俩捂哪的，我只看证据
1675999320,4,499,False,True,社交恐怖分子
1675995808,4,94,False,False,捂闰蜜相机
1676035320,22,167,True,False,空腹先喝个纯牛奶在吃饭
1675996925,5,87,False,False,捂嘴啊，小声点[doge][doge]
1676042081,8,59,False,False,陆毅他妻子叫什么来着，右边这个女生好像啊
1676050483,9,23,False,False,5分钟之内我要知道这俩人分别叫啥，我喜欢那个傻的
1676020161,4,53,False,False,空腹不能吃饭，但可以喝眼药水，然后就不算空腹了<机智>
1676050222,7,131,False,False,作为男生，我要是碰见up，不管她捂哪里，我肯定是捂嘴笑啦
1675996031,1,10,False,False,突然发现 我的想象力好丰富。。
1675996473,0,3,False,False,我是眼药水，听说有人要我帮忙[吃瓜]
1675995395,0,7,False,False,这个第一我是不想要的[笑哭]
1676000815,2,4,False,False,喝口水再吃饭
1676038009,0,2,False,False,太会了[doge]
1676009216,3,18,False,False,社恐=社交恐怖分子
1675999685,0,1,False,False,我好喜欢
1676036781,0,0,False,False,越来越好看了
1676021816,0,1,False,False,从未关注，从没错过[doge][滑稽]
1676021928,0,0,False,False,无厘头了
1675999832,9,85,False,True,害羞内向腼腆社恐文静小女生[doge]
1676001669,2,16,False,False,真的辣辣的吗 我不信让我尝尝[doge]
1675999123,0,12,False,False,先把门锁死，然后捂住自己的嘴，不然会太过兴奋[奸笑]
1676026411,0,8,False,False,我觉得小芽会捂自己的嘴巴，因为我怕她会开心的尖叫起来[喜极而泣][喜极而泣][喜极而泣]
1676077630,2,4,False,False,up长的好像德国黄姐夫啊 真的好像[笑哭]
1676449341,0,1,False,False,我看出来了，这两个不像是演的。[滑稽]
1676381725,0,1,False,False,我跟你们不一样，我决定捂他的耳朵。毕竟古代有个寓言故事叫“掩耳盗铃”，我肯定不会愚蠢到捂自己耳朵嘛[doge]
1676000945,1,3,False,False,卧槽，我是不是变态啊，他说捂一个地方的时候，我下意识觉得应该捂男的的眼睛。
1675997311,0,3,False,False,审核:你挺狂啊！[辣眼睛]
1676431169,0,1,False,False,@要健康快乐奥 @猫猫也会拉臭臭嘛 哈哈哈哈哈空腹能吃饭吗[妙啊]
1676259337,0,2,False,False,但是一般人眼睛突然被捂手会下意识的向前抓[妙啊]
1676017779,0,4,False,False,捂自己的嘴：避免兴奋的叫声让别人听到[doge]
1675999575,1,13,False,False,争取今年粉丝过 百万
1676431529,0,1,False,False,这眼睛好迷人[抠鼻]
1675996412,0,7,False,False,那个男人就是我，我证明是真的
1676000519,1,7,False,False,这和在药店随地拉屎有什么区别[笑哭]
1676023225,0,4,False,False,是什么蒙蔽了我的双眼[脱单doge]
1675996669,0,5,False,False,可以更bt的我看好你
1676097442,0,2,False,False,注意，注意！本市今日出现两名社交恐怖分子，请居民注意躲避，切勿与其发生任何接触！[哦呼]
1675997425,1,7,False,False,小芽做我女朋友[大哭]
1675995702,0,10,False,False,省流：p眼辣辣的[doge]
1676398039,0,1,False,False,太逆天了
