上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676112677,680,3196,False,False,李信现状，一万个霸体很难找到克制他的英雄，对后排威胁还特别高，前排也很难打得过李信。身板还硬的离谱。名刀一秒足够切c了。
1676113932,13,1108,False,False,麦克阿瑟:当我看了铁根的操作时，我就知道，战场上就不会再有士兵饿着了
1676112701,18,1588,False,False,"雀食是这样的，一掉点就是直接翻盘

后期五个人集体上头，一起上演葫芦娃救爷爷[无语][无语]

看到根c就大概知道是标准结局了[阴险]"
1676129910,24,57,False,False,啧，李信最近风评怎么这样了，人气不高的时候没点屁事。唱衰的也没人搭理何况本来就挺弱，李信最近又没有加强，这么长时间了没人说强，人气一高就有人阴阳，只能说阴阳家是懂流量的，可惜没有木琴，就像一楼一样。顶多就是玩光信的多了会玩的也多了，以前没对抗过手法光信的被打哭罢了（毕竟暗信出场率更高），我千场李信，排位拿个夏洛特木兰蒙恬哪个不是随便打对面李信，说强的跟风仔真的搞笑，哭弱的也可以停停了，这赛季李信舒服多了（虽然没有加强，但毕竟削弱了反甲）
1676115542,47,352,False,False,李信这个版本真不弱，李信怕的是同时有坦度和伤害的英雄，比如战边的夏洛特，蒙恬，花木兰，坦边里的白起等，这个版本李信明显天敌少了，对面威胁小了，李信手长高爆发线上很强，前中期可以压制很多英雄，后期面对双坦阵容靠着手长和爆发比很多战边表现好，大后期无尽出来以后很战神，真的是可以瞬间融化对面的。也就中期破军锤子这段时间面对物抗成型的英雄比较乏力，加上本身没有边路站视野的能力，刚需辅助前排，不过这个版本本身硬辅就多，整体环境下光信有T1.5到T1，和花木兰马超一个级别
1676112219,1,29,False,False,"0:30，单杀菠萝仔[吃瓜]
1:00，猴子、菠萝仔围剿根儿[星星眼]
1:18，被猴子单杀[doge]
1:34，根儿五杀[打call]
1:40，领域展开，真的五杀[喜欢]
1:57，燃起来了，饭都香了[吃瓜]
2:42，领域再次展开，诱杀菠萝仔[打call]
最后，标准结局[吃瓜]"
1676126420,1,23,False,False,有一说一， 铁根教的还是有点东西，看了他的布甲鞋加弱化加苍穹李信，我也去试了，不过我稍微改进了点，我换成了夏侯惇，领域展开确实肉，吃对面双c大招基本只掉半管血，线上打吕布也完全不虚[doge]，所以这个币我就不投了，激励铁根努力做好技术博主。[doge]
1676114818,2,10,False,False,老实讲，我觉得还是要给太阳一点尊重
1676111949,1,22,False,False,有的时候知道不能去，可是看到队友都进去了，有一种莫名豪气的战友情，一头就进去了，很多优秀的团就是这么来的，虽然偶尔时机抓的不好，全家升天，但是打很舒畅。
1676123491,0,11,False,False,说半天 不听你的能咋办  打个龙 撤退都按废了死了一个 人家5个 一个一个去送 你说你你打1V5不[嫌弃]
1676112812,0,16,False,False,"每次点进来，看根是拿一血还是送一血都是乐趣所在[doge]

看了几年也看不腻，花式死法和花式秀法[滑稽]"
1676118795,0,3,False,False,瑶加李信能赢就怪了
1676112001,0,2,False,False,忽然发现铁根手速好快，光速开领域，光速做饭[星星眼]
1676122508,3,5,False,False,铁根，天天都是项羽李信和东方曜，能不能换换英雄啊，像你以前的孙笨老头多有趣啊，我们都看腻了，曾经的全能厨神似乎不复存在了[大哭][大哭]
1676128898,0,4,False,False,别提了，好几次了，那队友是十匹马都拉不住，前期大顺风，后期使劲浪，我在旁边使劲喊：别浪，别浪稳点稳点～～     奈何都不听，结果就是，，，看自家水晶烟花秀[笑哭][笑哭][笑哭]
1676113223,2,8,False,False,"21年我做的弱化苍穹光信教程做被喷惨了，现在弱化苍穹光信火了应该就没人质疑这套打法了吧[妙啊]，让我看看是谁在用这套出装上分。。。
片刻后:弱化苍穹光信，什么东西?我不道啊[脱单doge]"
1676113643,1,4,False,False,确实离谱，而且每次大顺风总会有人浪，掉两三次点就变均势，再团输一波直接猝死啊啊啊啊啊啊[大笑]
1676113343,3,7,False,False,根师傅感觉越来越不下饭了[思考]
1676127886,0,3,False,False,大家都觉得队友把对面技能全吃了还把血压低了，该自己上去收割了
1676122422,3,3,False,False,李信强在霸体和技能伤害，强势期在前中期，主要这个版本反甲削弱了，反甲调回420物防以上，你看光信刮不刮痧[doge][吃瓜]
1676116213,8,169,False,False,根啊，你已经四个月没更老头的视频了，你难道是忘记你的本命老厨子了吗[大哭][大哭][大哭][doge][doge]
1676115300,7,25,False,False,根啊，润的意思是英语发音（run）意思是跑的意思，遛了的意思，而不是杀掉，顶我上去兄弟们
1676111727,1,48,False,False,"我发布了一篇笔记，快来看看吧
急急国王:我知道你很急，但你先别急
https://www.bilibili.com/h5/note-app/view?cvid=21766318&pagefrom=comment&richtext=true"
1676112671,1,7,False,False,谁懂我的痛
1676130645,0,12,False,False,其实这就是中低端局很容易犯的一个错误，掉一次点就会无限掉点，因为只要对面有一个会玩的，就会知道要在你掉点的时候去拿龙拿塔，这中间就必然会爆发小规模团战，那个时候对面就是以多打少，一旦没有稳住节奏，就是陷入了，要么你死，要么你队友死，轮流掉点的死循环，这种时候想要破局，一定要打开麦跟队友沟通，把中线和对面拿龙的另外一边的线带掉，能拖一会是一会，尽量不以少打多，现在这一个经济追赶机制，只要对面最肥的点掉一次，基本就是翻盘，所以一定要稳住
1676113044,5,174,False,False,24分钟，哇，好凉，兑一点LuFee远古素材燃一下[脱单doge]
1676218092,1,7,False,False,"铁根口出狂言6宝石刘备爆杀猴子
最后在训练营被猴子两棍敲死不服，静待十余秒后再次被两棍秒杀，耻辱下播
忘周知[脱单doge]"
1676119078,1,7,False,False,前几天的铁根[doge][doge][doge]
1676114821,0,11,False,False,希望铁根早日摆脱刻板印象[脱单doge]
1676196820,4,6,False,False,隔壁狂魔哥巅峰赛七连胜已经笑抽了
1676271542,0,3,False,False,为啥现在猝死局多，因为现在人机的占比也高，带头掉点的你都不知道是真人菜还是人机，现在除了开麦可以确定是真人，打字都不一定了，现在人机不仅会回复，还会打字
1676112499,0,16,False,False,"我发布了一篇笔记，快来看看吧
老人情世故了（哈哈哈）
有毒啊！
叠了两层了
刚才断了，重新叠起来
差点就毒死了，还好干将给我回了一口（狗头）
其实赖那个李白，非得回去救瑶
啊？根c必输...
https://www.bilibili.com/h5/note-app/view?cvid=21766516&pagefrom=comment&richtext=true"
1676124788,8,34,False,False,典韦现状，一万个伤害很难找到克制他的英雄，对后排威胁还特别高，前排也很难打得过典韦。身板还硬的离谱。名刀一秒足够切c了。
1676121969,0,11,False,False,"标题：满级猴子一棒打了老头一百多滴血，猴子心态崩了。
封面：我要这铁棒有何用？！"
1676112151,0,3,False,False,根儿，为什么我每次进你直播间你都是负战绩？[藏狐]
1676112183,2,3,False,False,伙计们，这个赛季我被困在钻石了[笑哭]一个赛季没打，回坑后在钻石，队伍第一第二、金牌银牌mvp拿麻了，就基本全是败方的，咋办啊[笑哭]
1676112623,1,17,False,False,"好消息∶还是热的
坏消息∶不知道说什么[微笑][微笑][微笑]"
1676133055,1,5,False,False,特别还是那句话 你要是觉得李信操作简单强度高好上分就用李信上分，光信相比上个赛季确实好打不少，但也就是正常水平，暗信经过多次削弱也区域平稳，甚至稍弱一筹，尤其是高端局暗信没有登场的机会，我现在巅峰赛靠光信上分，运气好赢二输一，一般情况都是赢一输二，但同样的情况下我拿夏洛特能做到赢三输一，你要是觉得李信强你就用李信上分好吧，不拦着你
1676117225,0,4,False,False,01:41 来↑
1676125107,0,3,False,False,"我发布了一篇笔记，快来看看吧
拥有良好的自我认知（）
https://www.bilibili.com/h5/note-app/view?cvid=21770502&pagefrom=comment&richtext=true"
