上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378688,134,8285,False,True,来啦来啦！感谢大家喜欢我唱的，我就是兴趣爱好而已，不是专业的[笑哭][笑哭][笑哭]
1676378725,21,3540,False,False,"傻小子冷知识：
1，此视频与上一次更新相隔26天。
2，视频片尾曲是傻小子上次直播听到大佬唱的，倍感震撼，自己开腔后自己唱，然后笑出声了。
3，自从上次剑姬三破傻小子之后，傻小子到现在没和水友solo过，警钟长鸣🙏"
1676447064,2,23,False,False,"2023年2月15日15:40
傻小子用模拟器玩欢乐麻将因为试用时长到期惨遭登出，回来后发现ai自动模切与灯失之交臂，气愤之下决定先唱歌折磨观众后耻辱下播，望周知。"
1676376723,25,1417,False,False,嘿，傻小子，开学期末考了是吧
1676377757,4,726,False,False,"片尾曲名：《南风北巷》[保卫萝卜_哇]
这是一首很好听的歌曲：夜阑人静，独身一人漫步在路上。它即可代表远行游子的思绪，又像是漂泊他乡你我的感慨。我从高三起接触到这首歌，如今也在书写着自己的故事了。"
1676439120,1,41,False,False,听up声音有种补了三十年q的感觉
1676398456,10,150,False,False,"有一局我武器打狗头和这一局对线简直一模一样，前期尝试控线失败，手痒就想A那个兵叠被动，换一波血也不赚，被兵A的生疼；中期找机会上去打一波被对面打野和辅助来反蹲到，双双去世；第二波先锋团前上去换血，心急开了E打先手，然后被追着敲死，突出一个人菜胆大
之后就是掉一血塔，满地图找发育，狗头来了我就给大佬让路，惨
最后不出意外，我们德莱文29杀带我躺赢了，我和德莱文合砍33个人头，天下无双[doge]"
1676419548,0,72,False,False,"关注这么久了，说点真心话，其实做了这么久的up,没必要那么拼，给自己一点缓冲的空间，没必要为了粉丝一直逼自己高强度更新，毕竟我们希望质量大过数量，这是我一点不成熟小想法。好了我说完了，距离这个视频发出来已经一分钟了，up你歇完了吗？歇完了赶紧更新啊！生产队的驴都不敢这么歇啊！[doge]"
1676380160,1,171,False,False,2.14情人节，主播川麻光速耻辱下播，距今0天，望周知
1676376728,5,211,False,False,号练成了[doge]
1676377619,3,169,False,False,亚索最后哭着跑回去了[大哭]他肯定是想女朋友了[大哭]
1676377450,1,108,False,False,最后这个水友献唱环节好啊，要不改成每期都水友献唱吧[doge][doge]
1676382410,0,23,False,False,傻小子，就发九分半够大家伙吃几个丸子啊？能不能多发点
1676376696,0,70,False,False,傻小子终于更新了[doge]
1676376955,2,34,False,False,[藏狐]期末考试买通考官了是吧，换个正常人玩武器一级能跟你和平补刀？
1676437912,0,4,False,False,主播可以出一期怎么打狗头吗[doge][doge][doge]
1676435361,0,3,False,False,想看对线铁男的[抠鼻][脱单doge]
1676430238,0,4,False,False,你终于更新了AA啊啊啊，你的视频我都不舍的看
1676425677,0,5,False,False,在首页最大的那个，看标题就知道是这个口技up了[脱单doge]
1676376977,1,23,False,False,我下午在最新动态下说狗头加强了，可以出视频了，晚上就发出来了，他真的我哭死，傻小子情人节快乐[保卫萝卜_哇]
1676422487,0,4,False,False,在上课不能带耳机，听不见不如不看。
1676376734,0,13,False,False,这波明明是开学考试，大学生ptsd了[微笑]
1676389862,0,6,False,False,为什么看这个视频听up说话我的心就会特别安宁[藏狐]
1676376959,2,18,False,False,嘿，傻小子这都开学考试了，还搁这期末呢[脱单doge]
1676432430,0,2,False,False,武器:对面这个是新英雄唐僧吗，一上线就念经[脱单doge]
1676377881,0,11,False,False,@末将张牧之 出列挨夸！
1676397998,1,4,False,False,感觉破阵子的粉丝是不是和寅子粉丝的重合度很高啊？ 都是歌手？？？
1676394074,0,5,False,False,哟傻小子，这都开学了才期末考？[脱单doge]
1676378240,0,6,False,False,"原唱是南风北巷-解忧邵帅
老哥唱的真的很好听，我一下以为是原唱了[保卫萝卜_哇]"
1676377139,2,6,False,False,"2月14
情侣在过情人节
计算机专业从事者在庆祝世界上第一台计算机诞生
沙漠死神吧吧友在做期末考试
小初高学生忙着开学
你只能一个人孤独的刷b站[脱单doge]"
1676376704,1,3,False,False,第一名！[星星眼]
1676400751,0,2,False,False,快凌晨三点了，1000+是吧！小心你一进被窝就是狗头闷棍
1676415151,0,2,False,False,小测试放出来了，大测试视频什么时候做[doge]
1676377172,0,5,False,False,把期末考延期到开学，你是故意的还是不小心的[tv_doge]
1676379733,0,5,False,False,傻小子就非要情人节发狗头是吧[脱单doge]
1676383347,0,2,False,False,情人节发视频，你没有性生活的吗[doge]
1676384485,1,3,False,False,傻小子应该是开学小测试了[脱单doge]
1676376832,0,4,False,False,省流:暴打武器[doge][doge][doge]
1676377513,2,3,False,False,嘿，你猜怎么着，片尾曲我听完了，害挺好听
1676383871,1,3,False,False,狗头的期末测试要来了，我的也是[大哭]
1676380738,0,2,False,False,傻小子你好会搞完成率啊，我都没反应过来就看完了[给心心][给心心]
1676388145,0,2,False,False,7000正在观看 狗头看狗头[doge]
1676435744,0,1,False,False,傻小子怎么不打剑魔了
1676381333,0,2,False,False,傻小子，加油，因为你的视频我爱上了狗头[doge]
1676454937,0,1,False,False,傻小子今天怎么不黑屏放歌了[思考]
1676429700,0,1,False,False,昨天情人节，对面上单龙龟玩断线流给我高兴坏了，20分钟快六百层[抠鼻]
1676376718,0,2,False,False,你小子等我开学考寄完了才发是吧
1676378667,0,2,False,False,@末将张牧之 好听，nb[热词系列_吹爆]
1676397008,1,1,False,False,@挂挂滑 片尾曲投稿
1676386668,1,1,False,False,火速登报[热词表情_世萌双冠]
1676437009,0,1,False,False,"嘿这傻小子诶   放水友歌水了三分钟视频诶

有没有人管管？？  你这够兄弟们吃丸子的啊？？"
1676387140,0,1,False,False,哥们最爱的年更节目！
1676398554,0,1,False,False,"傻小子，情人节孤孤单单的没人陪是吧？[脱单doge]
要不是我也没人陪，你以为我会看到这视频[傲娇]"
1676380053,1,1,False,False,"好消息：傻小子期末缓考来了
坏消息：我期末缓考也来了"
1676377539,0,1,False,False,惊了[惊讶]8-3的寡妇，急着结婚去了是吧[疑惑]
1676379671,0,1,False,False,这波叫开学再考了属于是
1676377891,0,1,False,False,省流：完播率还得靠咱们，傻小子找了个唱歌好听的水友
1676384620,0,1,False,False,傻小子麻将打破防来更新视频了是吧[保卫萝卜_哇]
1676379815,0,1,False,False,傻小子[脱单doge]下午刚催完就更新了，是不是留给我的情人节礼物啊，我收到了
1676393801,0,1,False,False,傻小子上热门了
1676377544,0,1,False,False,马上结束的时候，阿木木什么逆天id
1676388605,0,1,False,False,情人节晚上不进被窝，出来发视频是吧[Cat_splash]
1676381033,0,1,False,False,省流：姜文唱歌很好听[脱单doge]
1676378649,0,2,False,False,傻小子，如果不是我，你这完播率可咋整
1676380147,0,1,False,False,我超，好更狗头人，一键三连冲冲冲[大笑]
1676379382,0,1,False,False,你这视频完播率能上来，麻子得占七成功劳[doge]
1676380109,0,1,False,False,哈士奇万寿无疆！！
1676380776,0,1,False,False,傻小子，要你整你也真整啊
1676422164,0,1,False,False,傻小子，可算更新了！一个币赏你了，下期更快点多给一个啊
1676385018,0,1,False,False,傻小子，这么短的视频够吃几个丸子阿[脱单doge]
1676402704,0,1,False,False,你小子终于更新了
1676386010,0,1,False,False,傻小子能不能多发点
1676379256,0,1,False,False,狗头：亚索你砍我一刀，我砍你们家水晶一刀，你看看谁划算？[doge][doge][doge]
1676377572,0,2,False,False,傻小子紧跟实事是吧[妙啊]
1676377923,0,1,False,False,你可不能学隔壁大哥哥，情人节还在看别人玩狗头啊[doge]
1676378385,0,1,False,False,嘿，傻小子还有脸回来啊。
1676378398,0,1,False,False,诶  今来的早    小前排  小手一抖 您猜咋招  我成后排了
1676378434,0,1,False,False,开学了！傻小子
1676377004,0,1,False,False,入学一个！期中俩！！期末仨！！！[脱单doge]
1676377929,0,1,False,False,"傻小子，期末前喝了多少酒嗨
班主任一闻：嗨！这有多少个酒桶在肚子里肉蛋葱鸡唉[保卫萝卜_哇]"
1676379559,0,1,False,False,终于等着你傻小子了[脱单doge]
1676376755,0,1,False,False,傻小子终于舍得更新了，我反手一个三连，你就偷着乐吧你[doge]
1676376995,0,1,False,False,疫情的原因，期末考变成开学考了[OK]
1676377202,0,1,False,False,建议up别长嘴了，把嘴给我，我也想要[脱单doge]
1676376866,0,1,False,False,开学小测验呢，开学呢[傲娇]
1676376772,0,1,False,False,傻小子，你这半学期怎么4个月啊（半恼）[崩坏3·光辉矢愿_彩虹水枪]
1676376994,0,1,False,False,期末？这分明是开学考！[doge]
1676377002,0,1,False,False,你这期末考缓考是吧[tv_思考][tv_思考]
1676377085,0,1,False,False,天津卷肯定是简单一点的[傲娇]
1676376896,0,1,False,False,知道兄弟们情人节没人陪，特地赶了个视频出来[保卫萝卜_哇][脱单doge]
1676376770,0,1,False,False,这才刚开学就期末测试，这学习规划是打麻将输的脑瓜子不琢磨事儿了？
1676376845,0,1,False,False,[藏狐]傻小子成狗头吧吧主了。
1676377010,0,1,False,False,傻小子，不听到你的勾偷任我就难受，听到就难受一天
1676377140,1,1,False,False,对啊，为什么没有关于游戏的书呢，就比如联盟，很多人出了很多教学视频，零零碎碎的，统合起来应该还挺好的
1676377149,0,1,False,False,细节单身贵族皮肤
1676376720,0,1,False,False,臭小子，开学才期末考试
1676383104,0,1,False,False,阿木木id哈哈哈
1676379527,0,1,False,False,这傻小子在哪直播
1676377654,0,1,False,False,开学期末考可以提醒我这学期别摆烂了，女娲补天不好受[大哭]
1676377489,0,1,False,False,情人节的单身贵族，细
1676376776,0,1,False,False,狗头吧啥时候考研啊？
1676394235,0,1,False,False,mua的，终于5级了！
1676377345,0,1,False,False,你怎么知道我今天考高数[大哭]
1676377373,0,1,False,False,嘿！看我刷着哪个傻小子了[doge]
1676389798,0,1,False,False,明天期末考试
1676382601,0,1,False,False,今天看傻小子直播打麻将，从几万豆子输的领了两次补助金，期间还扔了好几个鸡蛋哈哈哈哈哈哈
