上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387222,3,274,False,True,这个苍蝇子就是逊啦，情人节还一个人在更新素材[doge]
1676387782,6,155,False,True,这队友其实挺cs的，这么大的优势，小法退了他们也知道，但还是喜欢送，等自己送的打不了了开始甩锅了，小法回来就背锅
1676424722,2,15,False,False,设计师：下个版本，蛮王开大之后对防御塔，水晶伤害减半[doge]
1676446535,0,2,False,False,这让我想起了上次无限火力玩的炼金，队友一直送一直发起投降，我就板甲、狂徒、冰杖、红面具、冬之降临、水银鞋，天赋点爆破和血低加韧性的全图跑断兵线，然后撑到了后期三四十分钟，队友都起来了，队友打龙我带线一波赢了。[笑哭]
1676387783,2,41,False,True,寂寞情人节就看苍老师教你如何偷家
1676387965,1,42,True,True,提莫急死了
1676388458,0,26,False,False,开了开头以为是顺风局没啥意思，没想到我还是年轻了，还是一样的精彩苍蝇子[doge][doge]
1676387394,0,13,False,True,高端的快乐，往往只需要看苍蝇子[胜利]
1676387790,0,21,False,True,这集小剧场十分精彩
1676387453,7,12,False,True,我已经放弃了，我发现这么出装有一个问题就是对面稍微出点护甲就寄了，还是看视频有意思[微笑]
1676387408,2,6,True,True,啥时候出教程！[doge][doge][doge]
1676388136,0,15,False,True,越是节日愈发凸显up精湛的业务能力:管他娘的什么节，有好素材就直接剪。越是节日越要加班[doge][脱单doge][打call]
1676387573,1,5,True,True,视频做的越来越好了[doge]
1676391720,0,4,False,False,这个苍营子应该是我今年看过最搞笑的LOL剪辑视频了  肚子笑痛了
1676387180,0,4,False,True,情人节礼物？铁暗恋
1676442290,0,1,False,False,為了鼓勵up我點了2下贊[doge]
1676426768,0,1,False,False,给👴🏻狠狠地更新，蚂蚁在爬
1676424737,0,1,False,False,太极限了，致盲很烦[脱单doge]
1676438386,0,1,False,False,队友真不配赢
1676387096,0,2,False,True,我先来[星星眼]不到一分钟
1676387148,0,2,False,True,好好好
1676393896,0,1,False,False,[滑稽]不知道为什么，我就是期待他一直逆风
1676387614,0,1,False,True,来了来了，情人节我都寂寞了[doge]
1676387684,0,1,False,True,好燃。看完视频感觉全身骚起来了
1676387362,0,1,False,True,开头就绷不住了
1676387240,0,1,False,True,闻着味儿~就来了  搓手手ing[doge]
1676387733,0,1,False,True,换个封面吧！整得更具冲击力点，明明都挂热门了
1676387270,0,2,False,True,来了来了[打call]
1676388110,2,1,True,True,提莫不来个狗链？[doge]
1676387824,0,1,False,True,不懂就问，什么分段[doge][doge][doge]
1676387631,0,1,False,True,今晚等的就是苍老师[doge]
1676389263,0,1,False,False,我想请教一下天赋和出装[星星眼]
1676387673,0,1,False,True,竟然放bgm单了哈哈哈
1676388502,0,1,False,True,这，就是国服
1676436970,0,0,False,False,弹幕居然还有人说蛮子被晕住r放不出来的[笑哭]
1676434770,0,0,False,False,《不是大招开的好，是特么晕住开不出来，R键都按烂了》——节选《弹幕》
1676436460,0,0,False,False,“不是大招极限，是被控住开不出来R键按烂了”观众的段位由此可见
1676437863,0,0,False,False,蛮子是真烦呀，队友只要给力点，他再菜也能偷赢[笑哭]
1676436849,0,0,False,False,在队友的欢声笑语中赢得了游戏[脱单doge]
1676432535,0,0,False,False,我最讨厌的就是偷我家和拦住我偷家的人了[doge]
1676387222,0,1,False,True,嗡，嗡嗡嗡，嗡嗡～～嗡嗡[喜欢]
1676430495,0,0,False,False,个人感觉队友挂机也是导致这游戏凉的一个原因，队友掉了没有任何补偿，甚至复活时间都不会减少的
1676435944,0,0,False,False,看流了  给你两个币吧，这辅助真是个邒[tv_doge]
1676388675,0,1,False,False,多来点[吃瓜]
1676436667,0,0,False,False,up是我白嫖党的终结，每期都投币，希望越做越好[兔年]
1676435508,0,0,False,False,弹幕说蛮王被晕住开不出来大可真是给我涨知识了
1676390150,0,0,False,False,主播我看小丑炼金，视频我看害虫苍蝇，就是主打一个折磨[OK]
1676388897,0,0,False,False,这队友，苍蝇子生活在答辩堆里了属于是。
1676387794,0,1,False,True,真的很不错[doge]
1676388521,0,0,False,False,不去过情人节，搁这更视频给我看，铁暗恋我[doge]
1676392531,0,0,False,False,"1次脱氢
2个净生成ATP
3个关键酶
（恼）"
1676391197,0,0,False,False,自从看了up的视频，麻麻再也不用担心我不会偷家辣[doge]
1676389388,0,0,False,False,这么晚还在更新视频，一定是跟女朋友约会完回来了吧[doge]
1676391383,0,0,False,False,感觉就是队友在家吵着吵着，突然屏幕拉到对面基地，咦怎么对面基地爆了，怎么突然就赢了。1个人和对面5个人的游戏[doge]
1676387791,0,1,False,True,十一分钟[星星眼]
1676390859,0,0,False,False,低端局队友现状，太经典了。[吃瓜]
1676423340,0,0,False,False,以前的蛮王是蛮三刀，现在是苍蝇子[doge]
1676388584,0,0,False,False,绷不住，我在动态没刷到这个视频，却在首页刷到了[笑哭]
1676437864,0,0,False,False,省流:两个人和他们八个破绽的游戏
1676389261,0,0,False,False,套路的确好用，高中同学5v5我恶心死对面了[打call]
1676392209,0,0,False,False,同样的配方，同样的味道[doge]
1676387172,0,1,False,True,我要抢最先评论！
1676431243,0,0,False,False,开头两个大司在博弈做的蛮不错的哈哈[奸笑]
1676392441,0,0,False,False,搞快丶更新，别逼我跪下来求你[生气]
1676387616,0,1,False,True,苍蝇流教程来一期
1676390572,0,0,False,False,我劝你更快点，不要不识抬举
1676391835,0,0,False,False,我发现劣势小曲的节奏刚好卡上蛮王的攻速欸
1676427221,0,0,False,False,up的剪辑和配乐实在是太上头了[Muse Dash_GREAT]，我是期期都看
1676388909,0,0,False,False,大乱斗玩了一把肉蛮子，对面一个肉小法，每次团战剩我两[doge]
1676392616,0,0,False,False,我觉得封面可以p更逆天一点，要不是首页一直推送我绝对就错过了宝藏up
1676446089,0,0,False,False,蛮王的大招沉默也能开吧，我记得，好像只有击飞的一瞬间不行
1676424244,0,0,False,False,我是小法，打到一半女朋友要亲亲[doge]，只能靠蛮子了，蛮子加油💪
1676387688,0,1,False,True,05:00  素质交流[doge]
1676414391,0,0,False,False,一个人带两路高地，还把门牙拆了，队友都能打不赢，是我多多少少有点红温了
1676425265,0,0,False,False,对面五人集体失眠
1676393065,0,0,False,False,骚人多整点，我爱看
1676391089,0,0,False,False,来了哈，苍蝇搓手.jpg
1676389537,0,0,False,False,萨克斯🎷一吹，苍蝇子起飞[吃瓜]
1676393560,0,0,False,False,你好短啊，感觉你这个风格十四分钟最好，太少了不满足。
1676391607,0,0,False,False,环境属实狗屎
1676387407,0,1,False,True,新鲜的？
1676387228,0,1,False,True,芜湖
1676391280,0,0,False,False,这么大优势别说4v5 就是3v5都能打吧...
1676387291,1,1,False,True,[doge]
1676387442,0,1,False,True,哈哈哈哈哈哈哈
1676388226,0,0,False,False,已经过去19分钟了，这期我已经看腻了，快更新[doge]
1676391857,0,0,False,False,马老师？更喜欢了[星星眼]
1676401198,1,0,False,False,话说为什么蛮王叫苍蝇子，我刚接触不知道这名的由来
1676387635,0,1,False,True,来了来了
1676387134,0,1,False,True,帅[笑哭]
1676387231,0,1,False,True,六
1676388279,0,0,False,False,感觉小剧场更好看[doge]
1676427651,0,0,False,False,您这算不算已经突围了？
1676388278,0,0,False,False,队友躺赢了还在骂
1676387115,0,1,False,True,芜湖[doge]
1676417500,0,0,False,False,我最恨不插眼的辅助了
1676426016,0,0,False,False,蛮王玩久了喜欢大招捏最后，但是容易开不出来[笑哭]
1676392662,0,0,False,False,一小时前，还热乎的（苍蝇搓手）
1676387140,0,1,False,True,一分钟，[doge]
1676387116,0,1,False,True,好耶
1676397237,0,0,False,False,想看一把心之钢[脱单doge]
1676390657,0,0,False,False,苍蝇子是冠军！！！
1676390568,0,0,False,False,跑步流为什么不出狂风
1676439691,0,0,False,False,开头提莫笑死我了，必须三连
1676423289,0,0,False,False,小剧场乐死我了
1676391355,0,0,False,False,真男人，虽然五秒
1676392582,0,1,False,False,[星星眼][星星眼][星星眼][打call][打call][打call]又是👴最爱的苍蝇子系列
1676390608,0,0,False,False,帅！苍蝇子[星星眼]
1676430901,0,0,False,False,up这游戏理解不玩苍蝇也能爆杀
1676430620,0,0,False,False,说队友菜的，咋不看看对面e起手唐螂和提莫呢
1676434701,0,0,False,False,提莫不是能无限致盲吗
1676436535,0,0,False,False,我把UP关注并分组到了电影里[微笑]
1676423269,0,0,False,False,你跟大G双排一定很有意思
1676389706,0,0,False,False,哈哈[脱单doge]小曲真有味儿
1676426042,0,0,False,False,[脱单doge]手一慢人就嘎了
1676393540,0,0,False,False,欢乐水牛～～
1676401356,0,0,False,False,爱看苍蝇子捏
1676390196,0,0,False,False,你好烦阿[doge]
1676429978,0,0,False,False,笑死，求个回关[笑哭][笑哭]
1676391504,0,0,False,False,[doge]h画河水流～
1676416922,0,0,False,False,我啥时候玩蛮王打过顺风局啊[笑哭]这录像哪来的
