上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676253579,0,9,False,False,我觉得大家固有猜想太拘束了，我个人觉得这个应该不是平行宇宙的卡魔拉，平行世界的卡魔拉本来就是灭霸阵营的，哪怕她是半路反水，钢铁侠又不认识卡魔拉，指令多半下的是抹除来自其他宇宙的灭霸集团，所以这个情况下平行宇宙来的卡魔拉肯定是没了的。这就能解释为什么星爵找了几年找不到卡魔拉，因为根本就不存在。所以剩下解释或许就是克隆的，这个至高进化多半是克隆了一个用来迷惑星爵，间谍打进内部的，这应该就能解释她为什么没什么记忆，她重新出现应该星爵肯定开心的不行就不会去在意什么不合理的地方了。
1676252378,0,6,False,False,怎么每个人看起来都肿了。。。。
1676267884,2,4,False,False,那第一部彩蛋的魔士亚当啥时候进组啊[大哭]
1676277334,0,4,False,False,这个至高进化就是超级蜘蛛侠改编的那个吧
1676256904,0,8,False,False,确实，妹妹变成熟了。姐姐还在过去发狂的状态。《银河护卫队3：我和小姨子》[doge][妙啊]
1676253221,0,8,False,False,希望银队不要崩啊，难得漫威一直质量在线的系列电影[笑哭]
1676258594,1,7,False,False,棕色标题，小浣熊危
1676253766,0,6,False,False,星爵：人老了看谁都想处一下
1676251784,3,6,False,False,我其实更想要银河护卫队2游戏[笑哭]
1676275162,2,5,False,False,至高进化是不是小时候看的超级蜘蛛侠动画片那个反派[tv_疑问]
1676289952,0,2,False,False,至高进化？怎么这么耳熟。蜘蛛侠在什么太空动物人行星那个外传里的终极反派好像就叫至高进化吧。我还特别喜欢里面的屠杀呢。结果烂尾了。这两个有联系吗？
1676259846,0,7,False,False,感觉这将是火箭浣熊的谢幕之作
1676254589,1,6,False,False,成是非那个，md笑死我了[笑哭]
1676252971,6,8,False,False,看着还算正常水平，貌似导演脑子在线，没搞私活 没搞zzzq
1676295079,0,3,False,False,We are 伐木累[doge]
1676258246,0,4,False,False,星云好像胖了呢
1676252490,7,7,False,False,"我发布了一篇笔记，快来看看吧
诸位想起点什么没有
01:16 
https://www.bilibili.com/h5/note-app/view?cvid=21792832&pagefrom=comment&richtext=true"
1676250827,1,7,False,False,虽然很担心成片质量，但不得不承认银护的圣诞短篇是第四阶段最好的作品
1676298849,0,4,False,False,"反派
亚当术士
至高进化"
1676285551,0,3,False,False,有以前内味了，希望正片能保持之前的质量
1676261735,0,7,False,False,飞船上伙食那么好?全员胖了一圈[囧]
1676258523,0,3,False,False,至高黑化？
1676252168,1,8,False,False,这是漫威我最后想看的一部电影
1676251122,0,6,False,False,还是这个好，因该没什么buff加成，纯爽片[呲牙]
1676274951,1,4,False,False,今年全球票房冠军的有力竞争者[吃瓜]
1676274336,2,4,False,False,谁能告诉我格鲁特发生什么了吗我？怎么肿成这样？是为了结成特效成本人套皮了吗？
1676251683,0,6,False,False,我爱看刀，比快乐大结局有意思[doge][doge][doge]
1676255561,0,5,False,False,星爵看星云眉清目秀也没什么不对[妙啊][妙啊]
1676263688,2,6,False,False,漫威现在只有银护能看了，三可别差，一二和圣诞特辑都那么好的
1676263877,3,5,False,False,过去的卡魔拉来到现在，那是不是过去的星爵就没有女朋友了啊
1676251424,1,6,False,False,杀我别用火箭刀，谢谢[囧]
1676302000,0,2,False,False,@-那月酱 @kear_阿七 @白嫖小将军 这个期待哇
1676252719,0,6,False,False,这个预告剪的好呀，完美避开了所有吸引人的亮点[doge]
1676253015,4,6,False,False,漫威复联4以后的电影，真是一部不如一部，希望这部银护3能不要让我们失望，重回巅峰！
1676251055,0,8,False,False,格鲁特这个造型好怪，怎么说呢，像一个壮实的黑人小伙[笑哭]
1676259079,0,5,False,False,靠！我的星云是发腮了吗？咋感觉胖了好多[笑哭]
1676259633,0,5,False,False,银护是现阶段漫威我唯一感兴趣的作品，希望别拉
1676294097,2,3,False,False,不把这波人全刀了吗？那么多年了该换新了~[微笑]
1676263482,1,3,False,False,国内引进不
1676277691,2,3,False,False,星爵也死了？？这部完结后银河护卫队还剩几个
1676257346,0,5,False,False,经典款制服我可太喜欢了，之前玩游戏也一直用的这套，所以我最喜欢的那位新星还有戏吗，我的理查德啊
1676283564,6,3,False,False,前两天刚通关了银护的游戏，才知道银河护卫队有很多人啊，术士亚当也算其中一员
1676251986,0,7,False,False,复联之外最喜欢的系列了 别拉了希望[保卫萝卜_哭哭]
1676293220,0,4,False,False,大美女凯伦·吉兰终于回归了她逗比般的本体星云[笑哭]
1676252817,3,4,False,False,至高进化是和平使者里的蝴蝶吗
1676282311,4,2,False,False,雷神不是跟着他们吗，是我记错了么
1676251942,0,5,False,False,银河护卫队真是漫威剩下不多还没崩的了
1676256303,0,5,False,False,你要是说伐木累那可要小心某一个光头了
1676254692,10,7,False,False,卡魔拉不是寄了吗
1676257365,0,4,False,False,漫威唯一的期待了。别再刀了[热][热]
1676252743,2,5,False,False,结尾大合照，浣熊在喝饮料那个，浣熊应该是p上去的，并没有他。
1676251679,0,5,False,False,大陆最高迟点，因为我6月9号才高考完[热]
1676257281,0,2,False,False,怎么都变胖了
1676253258,0,6,False,False,[辣眼睛]为什么找一个看起来就很蠢的人来演术士亚当
1676254629,1,5,False,False,浣熊肯定没事 有个镜头星爵被抱着走我反而觉得不是烟雾弹 大概率星爵寄 用制作的角度上来说 留浣熊也是对的 毕竟没有演员年龄的限制 只要配音就好了[脱单doge]
1676268131,0,3,False,False,这预告怎么感觉小浣熊要领便当，不要啊[委屈]小浣熊那么可爱。
1676255816,0,4,False,False,格鲁特可能是刚成年还有点婴儿肥
1676250290,0,5,False,False,希望银护继续保持好，别走其他漫威老路
1676254176,0,5,False,False,银护就是最适合有笑有泪的题材，希望这部也有更多笑点，刀我的时候别太狠[tv_皱眉]
1676259399,0,4,False,False,看到最后感觉星爵要寄[委屈][委屈][委屈]
1676253310,0,5,False,False,少加点zzzq，照旧无厘头搞笑就行，顺便再往我歌单里塞几首老歌
1676265357,0,3,False,False,要是又要走family路线那我真不是很期待了，就漫威而言今年最期待的是蚁人3，不知道话痨小哥整个啥活
1676253844,4,5,False,False,这年头漫威电影能期待的竟然只有银护了[笑哭]事实证明逗比屌丝才是终极个人魅力的体现[doge]
1676301737,1,1,False,False,偏喜剧的超英电影，第一部当年上映的时候，是这样宣传的，钢铁侠拯救漫威，银护盘活漫威宇宙，最后一部，好走不送[崩坏3_二胡]
1676264327,0,3,False,False,知道为什么银河护卫队有family吗？因为格鲁特是范迪塞尔配的音[doge]
1676387571,0,0,False,False,都说浣熊会死，会不会只有浣熊活着其他人都牺牲了[doge]
1676257029,0,4,False,False,格鲁特怎么变忍者神龟了[微笑]
1676269508,1,2,False,False,全员的脸变胖变老了？尤其是星云，看着没以前好看了
1676261149,0,2,False,False,期待啊！[给心心]
1676250229,1,6,False,False,半神之躯[doge]
1676253455,1,4,False,False,星云、德拉克斯都发福了，算不算官方剧透确定要下线（演员不需要再进行体态管理了）？
1676268933,0,3,False,False,感觉最后一幕应该是反过来了，中间的是星爵，死的是小浣熊，一开始旁白也是小浣熊说的
1676252299,0,3,False,False,格鲁特直接出狂徒了还行
1676264936,0,2,False,False,是不是跟游戏里的剧情有相融合
1676260038,1,3,False,False,这是我最期待的漫威电影了
1676293467,0,2,False,False,家人侠银河护卫分侠
1676259934,3,4,False,False,漫威第四阶段电影没一个超7分的，但愿第五阶段亮眼一下
1676273224,0,3,False,False,这也终结的话，漫威就真没剩什么了！说是新计划，但拉胯了，还是靠的以前支撑。这也是为什么很多企业不愿意尝试新东西的原因，因为新就代表冒险与未知，更何况这还是终结了上一代的情况下。
1676253099,1,4,False,False,这预告片，反而除了星爵  其他人都胖了是什么鬼[惊讶]
1676424498,0,0,False,False,超级碗秘密入侵也发预告了，为什么乌鸦不发[doge]
1676253858,0,4,False,False,这可能是漫威系列里最值得的我看的电影系列了
1676261322,0,5,False,False,星爵: 灭霸给你选了个好看的眼睛👀
1676263379,0,3,False,False,银3的场景怎么那么像银河护卫队游戏里的场景啊[哦呼]
1676265522,0,2,False,False,好家伙 黄金甄子丹
1676256123,0,3,False,False,DC : 重启 ！
1676252206,1,3,False,False,看到一条弹幕，确实，这几个演员全都胖了不少啊，这是什么鬼身材管理
1676258289,0,4,False,False,一个人比一个圆润了 哈哈哈哈哈  预告内个味儿还是那么冲[笑哭]
1676260566,1,2,False,False,古恩不是去dc了吗，怎么还拍漫威电影
1676258375,1,3,False,False,至高进化是那个超级蜘蛛侠的反派吗
1676258056,5,3,False,False,感觉漫威就死侍和银河护卫队好看些，其他的有些欣赏不来
1676259737,0,3,False,False,唯一让我感兴趣的是那只海獭，会说话还是一直嘤嘤嘤呢[滑稽]
1676285896,0,1,False,False,感觉到时候我会在电影院哭的稀里哗啦，搞笑和泪点齐飞
1676297103,2,1,False,False,这些超级英雄还不去保护俄亥俄洲？[doge]
1676304717,0,1,False,False,银河护卫队系列真是我最喜欢的漫威电影，太空尺度的搞笑故事真的很吸引人
1676382146,0,0,False,False,看到火箭那里我怎么感觉是要为他做绝育。[笑哭]
1676301173,1,1,False,False,术士亚当估计会是新银护的队长
1676306027,0,1,False,False,1头N臂的格鲁特让我想到《梦幻西游》里的地狱战神，没错我年龄很大了。[脱单doge]
1676387324,1,0,False,False,会是漫威粪坑上的一朵鲜花么，但愿吧。毕竟1和2都是那么美好。
1676309248,0,1,False,False,吉兰吃胖了
1676254469,1,4,False,False,"今年五月上映跟 《家人侠10》battle是吧，不过我劝你不要自不量力,那边有惊奇队长就够你们喝一壶的，更何况还有一个只要触发关键词就无敌的family-man[doge]"
1676250593,0,3,False,False,DC总裁执导漫威新片
1676256221,0,4,False,False,"星爵：famliy
格鲁特：格鲁特？（你刚刚说了famliy是吧？）"
1676252881,0,4,False,False,银河护卫队，死侍，x战警，这三是我最爱的漫威
1676296818,0,2,False,False,我怎么总觉得每个人都胖了一圈[tv_呆]
1676254763,0,2,False,False,怎么感觉全员胖人？
1676262621,0,4,False,False,真的最期待银护了，之前那个圣诞特辑也超级棒的
1676447284,0,0,False,False,星爵要死了吗？这他妈还是银河护卫队吗
1676260826,0,2,False,False,我的火箭[大哭][大哭]
1676261486,0,3,False,False,怎么感觉全员发福啊有点
1676297224,0,2,False,False,预告就看的出大家春节过得都不错[tv_doge][tv_doge][tv_doge]
1676255337,0,5,False,False,这才是family
1676252905,0,3,False,False,速激系列有格鲁德有海王有神奇女侠有黑亚当，到底谁才是正义联盟[吃瓜]
1676257207,0,3,False,False,银河护卫队的配乐一直从未让人失望过
1676270459,0,2,False,False,盲猜最后一幕反过来，除了星爵都死了
1676284074,0,2,False,False,除了卡魔拉，其他全都胖了，脸都圆了
1676390599,0,0,False,False,漫威现在口碑就只能看银护了
1676262023,0,6,False,False,漫威这两年出的粪作让我感觉3可能远不如1和2[辣眼睛]
1676257467,0,3,False,False,准备好接刀了 而且感觉不止一把刀[再见]
1676250691,0,3,False,False,银河护卫队暂时还没拍烂，可以期待一下。
1676259145,1,2,False,False,不知道最后刀的厉害不，唉~~~
1676251758,0,2,False,False,太空家人侠是吧
1676257382,0,2,False,False,这个开头不是动画蜘蛛侠那个风格嘛
1676250787,0,3,False,False,[妙啊]我觉得银护游戏的剧情就不错，正好也有魔士亚当。
1676251273,0,3,False,False,新阶段开局蚁人给点力吧，要不大家热情真要磨没了
1676251450,0,6,False,False,别踏马再给观众喂食了，拿点诚意出来
1676250835,9,11,False,False,术士亚当的镜头少的可怜啊，他不是boss吗
1676261025,6,2,False,False,卡魔拉怎么活了？
1676261075,0,2,False,False,瘦了啊，星星宝贝[doge]
1676261086,0,3,False,False,我还是想看点乐的[笑哭]希望不是全程压抑
1676257621,0,3,False,False,妈的我喜欢的只是星爵而不是克里斯（银护完结心里真不是滋味[大哭]）
1676258340,0,2,False,False,想看史泰龙那个角色[笑哭]
1676372329,0,0,False,False,至高进化是超级蜘蛛侠的那个反派吗？让动物进化那个
1676256100,1,4,False,False,第四阶段最拉预告片
1676384712,0,0,False,False,个人感觉星云会被这帮人折磨死
1676437407,0,0,False,False,这个叙事模式用了太久了 [呆]
1676252147,0,3,False,False,两个团队镜头都没有火箭和格鲁特，看站位很可能是为了不那么明显只少火箭一个人，把格鲁特p掉了，应该是有刀[笑]
1676250594,0,3,False,False,这个人是怎么减肥只瘦脸的[藏狐]
1676454863,0,0,False,False,怎么其他世界的卡魔拉还在这里？那个世界的银河护卫队怎么办？
1676250868,5,3,False,False,有个问题导演不是被换了嘛？还能保持之前的乐子嘛[脱单doge][脱单doge]
1676361636,0,0,False,False,有平行世界这说法，永远死不了，永远有故事拍，你看看金刚狼3的教授被叉死，奇异博士2里光照会又出现
1676292440,8,2,False,False,这真的是我看完黑豹2之后最期待的唯一一部漫威电影了[吃瓜]
1676252681,3,3,False,False,银河护卫队，比闪电侠提前一个月上映，对比一下看看是漫威的多元宇宙明白儿，还是DC的重启之路明白儿
1676260692,2,2,False,False,感觉这阶段只有银护3的电影能看
1676280757,3,2,False,False,第一部是壮年，第二部是宝宝，后来出了个少年，现在是青年了
1676252129,0,3,False,False,哎，我就知道圣诞篇有多欢乐这一部就有多悲剧…大概率要减员了…
1676250340,2,2,False,False,有一说一，这个系列还是不错的
1676250201,0,4,False,False,据说放宽了引进[星星眼]
1676253204,0,6,False,False,一大堆重音卡点，间歇黑屏过幕，最后再来一个冷笑话[妙啊]
1676259342,2,2,False,False,怎么我玩游戏里的术士亚当跟科斯莫都来了，刚好前两天才通关游戏，游戏也不错
1676250462,0,2,False,False,"漫威，第五阶段开始
华纳，超人1"
1676384080,1,0,False,False,预告片不好看，睡了3分钟
1676250227,10,5,False,False,没有雷神的吗，复仇后面雷神不是一起走了吗
1676251368,9,5,False,False,星爵浣熊格鲁特任何一个领便当漫威我真的不会再看了[呆][呆]
1676261396,2,2,False,False,怎么感觉个个都长胖了[辣眼睛]
1676288340,0,2,False,False,既然14年的卡魔拉可以留在2021，那当时怎么不顺便把寡姐带来[大哭][大哭][大哭]
1676250374,0,2,False,False,以前漫威上映就去电影院，现在没感觉了
1676253940,2,2,False,False,今年可谓是漫威dc口碑挽回之战[doge]
1676382236,0,0,False,False,这格鲁特长成嘎子了
1676250144,0,3,False,False,希望第五阶段能好起来[打call]
1676261572,0,2,False,False,今年漫威这么多片啊
1676254151,0,2,False,False,看完终极名单，感觉他严肃多了
1676379935,0,0,False,False,至高进化也黑了
1676373866,0,0,False,False,特效一般。演员还胖了
1676250459,6,2,False,False,看来又有人退场了[笑哭]
1676251009,1,4,False,False,救命！他们穿那个五颜六色的宇航服好像天线宝宝[喜极而泣]
1676353444,0,0,False,False,星云：清醒点😩
1676252584,6,2,False,False,今年五月，环大陆上映
1676356377,0,0,False,False,格鲁特已经是范迪塞尔的形状了[doge]
1676355245,0,0,False,False,预告感觉没什么吸引人的点[无语]
1676284790,0,1,False,False,超级蜘蛛侠那个boos好像也是至高进化？太久没看了 忘了
1676250599,0,1,False,False,今年最期待的漫威电影，就是银护3[打call]
1676268647,6,1,False,False,卡魔拉为啥没被响指打没
1676351302,1,0,False,False,等等这个术士亚当真的是隔壁黑袍老乡人的演员吗
1676274014,0,1,False,False,dc漫威预告片都不错，都想看！
1676259211,0,2,False,False,希望延续1的风格，然后好看点。漫威新阶段的几部真是烂到裂开
1676265795,2,1,False,False,感觉会很刀呜呜呜
1676285700,1,1,False,False,星云换人了？
1676250339,0,2,False,False,封面还以为是黑豹3[doge]
1676256105,0,2,False,False,德拉克斯怎么这么胖了，跟格鲁特一样[妙啊]
1676250778,1,2,False,False,怎么感觉星云褪色掉漆了[藏狐]
1676349037,0,0,False,False,我就知道早晚和她妹有这种互动[doge]
1676251456,0,2,False,False,不要告诉我这个boss至高进化吧[思考][思考]
1676303214,0,1,False,False,BGM: Since youve been gone
1676443553,0,0,False,False,为什么要完结呢
1676288204,0,1,False,False,对漫威唯一的期待
1676390587,0,0,False,False,星云咋这么胖
1676351630,0,0,False,False,看完银护告别漫威
1676260560,0,2,False,False,前几个阶段的最后一点点不舍，影院见吧[藏狐]
1676257823,0,2,False,False,银河护卫队出到了3，但当年是朋友都已经不在联系
1676262142,0,2,False,False,大战大反派:成是非[doge]
1676252056,2,2,False,False,不知道能不能国内上映 一定得抢先看 国内看不了 我直接看枪版 等了几年了
1676253539,0,2,False,False,跟最近其他的漫威作品相比，这个预告片就已经甩开其他的一大截了。
1676285133,0,1,False,False,感觉支线还多
1676251242,2,2,False,False,这电影拍的好不好对华纳都有好处，拍的好了说明古恩水平依旧在线，且拍稍微悲壮一点的题材也能拿捏，再拍DC的超人电影的话公司和粉丝都放心了
1676267176,0,1,False,False,we are family[doge]
1676274248,1,1,False,False,响指为何没有杀了莫拉？
1676289169,0,1,False,False,火箭别刀啊，最喜欢浣熊了
1676352947,2,0,False,False,漫威也是刚，华纳播闪电侠预告这边播这玩意来刚闪电侠[笑哭]和隔壁比这边反响是真的平淡，预告震撼度是真没法比[捂眼]
1676252002,1,2,False,False,怎么感觉他们的妆容都变得有点怪怪的，不真实，油腻，太干净，星云更明显
1676251935,1,2,False,False,最后那段笑死，和着星爵是不是也对星云有意思灭霸俩女儿都让他爱了是吧[脱单doge][脱单doge]
1676251417,5,2,False,False,我怀疑扎导是为了银护3地热度，才把亨超炒了[tv_doge]
1676272515,0,1,False,False,00:22 复活吧我的爱人超级期待嘿嘿电影院见[脱单doge][脱单doge]
1676281662,0,1,False,False,全员多吃了一碗饭
1676268531,0,1,False,False,剧情怎么这么像漫威银河护卫队游戏
1676367518,0,0,False,False,这个预告给我看困了💤
1676289133,0,1,False,False,这不是和平使者里的穆恩吗哈哈哈
1676271291,0,1,False,False,这太空服让我想到那个游戏
1676347791,0,0,False,False,[笑哭]进来之前还有点兴趣，看完这个预告片我突然没兴致去看。
1676261340,0,2,False,False,好几个全队特写，五色战队服都没有火箭[大哭]
1676350819,0,0,False,False,所以亚当又是个剧抛角色
1676250490,0,3,False,False,妇联4之后真是一部比一部烂，希望这部能正常点
1676262628,4,2,False,False,虽然听说3会有角色牺牲可是…银护3不会是最后一部吧？应该还有4吧？我盼着星爵重新唤醒半神之躯还有希望吗[笑哭]
1676342737,0,0,False,False,星云还是有人的一面的，比如饮食就有点在向德克拉斯靠拢的
1676300323,0,1,False,False,第一次觉得预告片不好看[笑哭]
1676306767,0,0,False,False,漫威唯一能看的系列
1676290976,2,3,False,False,弹幕：笑死——请问，那里好笑了？
1676295863,2,2,False,False,这好像是火箭浣熊死了
1676402734,0,0,False,False,这几年好莱坞的答辩接二连三的上，真的是黔驴技穷了吗？
1676303435,0,0,False,False,大反派是至高进化，星湮里亚当管至高进化叫爸……
1676299982,0,2,False,False,术士 亚当 终于现身了…
1676299079,3,0,False,False,emmm，看过流浪地球的再看这预告都觉得尬[辣眼睛]正片多尬我都不敢想
1676297391,0,0,False,False,mcu唯一真神，这部要是烂了那就彻底烂完了
1676267032,0,1,False,False,绝对有质量保证的漫威电影
1676302739,0,0,False,False,《银河护卫队：恐龙战队2》[doge]
1676304025,0,0,False,False,这上我对漫威最后的眷恋了。。[笑哭]
1676302854,0,0,False,False,还是很期待的，个人最喜欢银护，这个做好了前几部答辩既往不咎
1676348925,0,0,False,False,漫威也就银护能看了
1676307182,2,0,False,False,北美5月5日，国内什么时候上映啊[藏狐]
1676305150,0,0,False,False,高考后还能在电影院看到吗
1676397179,0,0,False,False,预告骗都让人看不下去，笑死，这次谁来当家人侠？
1676307598,0,0,False,False,看完预告满脑子都是homelander
1676387574,0,0,False,False,封面是谁
1676332226,0,1,False,False,只有火箭保持当年身材[脱单doge]
1676306285,0,0,False,False,我还以为红木懒得儿飞过来了。
1676306456,0,0,False,False,只有我一个人发现了有莱拉女士？
1676311438,0,3,False,False,希望这个还能说得过去，黑豹2真的太逊了[辣眼睛]
1676267503,0,1,False,False,哈哈如果星爵又和星云好了，卡魔拉真是绿了
1676310374,0,0,False,False,卡魔拉变女版变相怪杰了
1676300473,4,0,False,False,这部导演是谁[思考]
1676251936,0,1,False,False,移动迷宫那个男的
1676311145,0,1,False,False,星爵崩溃哭喊的那幕希望别太刀
1676258382,0,1,False,False,等一手星云的通行证卡
1676342616,0,0,False,False,听音乐顺便看个电影[doge]
1676338842,0,0,False,False,预告片没什么亮点啊
1676261129,0,1,False,False,所有人都胖了
1676341926,0,0,False,False,怎么感觉和新自杀小队一样的旋律
1676342542,0,0,False,False,格鲁怎么这么肥[天气愈报_猫云震惊]
1676343648,0,0,False,False,这个还真能看
1676348162,0,0,False,False,为啥星爵被星云抱着
1676349081,0,0,False,False,哎   新星没来师傅先死了
1676260786,0,2,False,False,感觉不如隔壁闪电侠预告片[脱单doge]
1676284914,0,1,False,False,答辩亚当+赵婷镜头
1676284775,0,1,False,False,蚁人3和银护3点预告感觉都不错呢
1676354516,1,0,False,False,卡魔拉不是被灭霸杀了嘛
1676292743,0,1,False,False,雷神呢？！说好的一起遨游呢
1676260757,2,1,False,False,没看懂 卡魔拉不是死了吗怎么回来了
1676271564,0,1,False,False,巴蒂斯塔和星云怎么胖成这样了 [doge]
1676254762,1,1,False,False,我好像看到了祖国人
1676251483,4,1,False,False,为什么会有祖国人？
1676251916,0,1,False,False,最喜欢的漫威电影
1676252239,0,1,False,False,为了伐木累
1676390453,0,0,False,False,@听不到听不到听不到
1676265557,0,2,False,False,第二部在电影院看得是真爽啊，麻烦让我的青春在电影院结束吧！
1676265347,0,1,False,False,漫威唯一期待的连续片了
1676251815,3,1,False,False,又是环大陆上映
1676288245,0,1,False,False,术士亚当，青年格鲁特，火箭的动物伙伴，期待
1676252807,0,1,False,False,最近几部唯一想看的漫威电影
1676267281,0,1,False,False,我现在唯一期待的就是你了 兄弟
1676250397,0,1,False,False,发福护卫队3
1676271708,0,1,False,False,银河护卫队游戏的卡魔拉是真的美[大哭][大哭][大哭]
1676294569,0,1,False,False,什么都可以，别动我火箭
1676262697,0,1,False,False,亚星卓[笑哭]
1676250284,0,1,False,False,请问有人知道bgm是什么吗，太好听了
1676263123,0,1,False,False,大陆能同步吧？
1676250504,0,1,False,False,星际舞王来了！
1676272800,0,1,False,False,01:31 哦莫这个预告真的好燃好期待嘻嘻嘻[脱单doge][脱单doge][脱单doge]
1676259828,0,1,False,False,爱上了小姨子[doge]
1676291646,0,1,False,False,最近的漫威电影也就银河护卫队能让我期待一下了[笑哭][笑哭][笑哭]
1676284501,0,0,False,False,[委屈]
1676251782,0,1,False,False,怎么有股跑男即视感
1676299910,0,0,False,False,好看音乐好听
1676269955,0,1,False,False,古恩脚踏两条船是真的厉害。
1676259916,1,1,False,False,挂了？下一部无了？
1676306309,0,1,False,False,漫威也就这个还能期待点了
1676267091,3,1,False,False,最后一幕不会是只有星爵活下来了吧，其他成员全寄了
1676250580,0,1,False,False,希望好看啊[笑哭]
1676285213,0,0,False,False,@devilmaynotcry
1676283528,0,0,False,False,期待不起来啊
1676295055,0,0,False,False,亚当？
1676250658,15,2,False,False,我的评价是不如隔壁闪电侠带我的震撼
1676301592,0,0,False,False,我超想看
1676276213,0,0,False,False,666
1676274682,0,0,False,False,，，
1676263848,0,1,False,False,感觉全队都胖了
1676253277,1,1,False,False,怎么感觉全员发福了
1676271555,0,0,False,False,太期待了
1676254072,0,1,False,False,星云还会傲娇了
1676250353,6,1,False,False,卡魔拉是复联4复活的吗
1676301961,0,0,False,False,芜湖！期待！
1676250695,0,1,False,False,漫威唯一想看
1676250435,0,1,False,False,火箭估计真的要没了[委屈]
1676250480,0,1,False,False,很好，比雷神和黑豹强就行
