上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346419,23,2002,True,True,"缅怀一下三个号都没卡到buff的上官老师，没buff硬凹了一天，直接发烧寄了
两位四星这次输出压力和生存压力都非常大，看着辛焱一步步无伤满星下半，感受到了很大的激励（压力）[脱单doge]
北斗需要在时间限制内击杀三剑鬼，想无伤更是走钢丝，弹反一但抗到两次攻击会直接破盾掉血，不弹反充能跟不上，堆充能伤害又不够，只能赌所有剑鬼配合演出，于是从半夜4点凹到第二天半夜2点
孤风你有病吧！到处逛街！[原神_哼]"
1676346328,17,1127,True,True,"在经历了上千次雷试炼仪、圣骸兽之后，温柔可爱的妙脆角就像雨后阳光一样温暖人心捏[崩坏3·光辉矢愿_彩虹水枪]
这期单通真的不容易，各位单推人都辛苦啦[崩坏3·光辉矢愿_大佬喝可乐]
最后祝大家情人节快乐哦！[崩坏3·光辉矢愿_比心]"
1676344417,26,795,True,True,能作为胡桃人参与小屁哥这个系列真的很开心，大家都太帅了！！
1676346217,4,474,True,True,厨子在凹12-1下半的时候还在说 第一间都那么难，那12-2下三剑鬼是谁凹啊，无伤也太难了吧。结果是好兄弟细雨[脱单doge]
1676350675,6,363,True,True,唔[保卫萝卜_哭哭]，第一次单通就被圣骸兽折磨喵。。还好是我兰姐[奥比岛_喜欢][奥比岛_喜欢]今天和兰姐出去过情人节辣[奥比岛_喜欢]
1676358953,2,201,True,True,永远支持屁总单推人系列，禁止辱角色拉踩pvp
1676343629,2,294,True,True,"大佬们太强了[打call][打call]本期对大多数单推人都是极大的考验，可怕的输出与刁钻的设计。其中除了常规的为buff苦恼，还有被怪物瞬秒的痛，被新怪物的不确定行动刁难，刮高额抗性/元素护盾的折磨…为了打出满意的素材大家都十分不容易，两个四星角色的“限时”单通更是极为艰难，不仅输出限制，而且怪物的随机性真的很强（被单通折磨过的懂得都懂），不做到天时地利人和，基本无法达成。细雨老师的北斗更是神中神，击破三剑鬼！这是斩灭海山的力量！
最后祝北斗姐生日快乐！！！[打call][打call]"
1676344716,5,108,True,True,北斗全场最佳！弹反太酷啦！[打call][打call][打call]
1676364823,0,68,False,False,"真正的单推人会想方设法让喜欢的角色变强
而虚假的单推人只会喜欢强的角色😰
支持所有真正的单推人"
1676345233,3,97,True,True,《胖鸟杯举办方——蟹黄堡大厨师》[doge]
1676346852,11,175,False,True,冷知识：魈靠墙有节奏的打桩骗骗花时，可以召唤牛顿帮忙打伤害哦[tv_可爱][tv_可爱]
1676344855,4,184,True,True,贴贴[热词系列_好耶]
1676381401,0,17,False,False,"这视频真的该置顶到米游社里头，这么多有个性的角色都被淹没在那些所谓的“攻略贴”，就像辛焱说的一样为反抗高歌！
咳咳，虽然这些操作普通人可能一辈子都打不出来还是要有信念对吧，万一练出来了呢[doge]"
1676345314,5,165,False,True,那一天，细雨终究回想起了他是个北斗厨
1676385157,2,18,False,False,尽管五星角色的单推看起来有很高的手法了，但最让我佩服的还是四星的北斗和辛焱厨，（玩过的都能清楚四星有多难），在此致敬每一位不放弃四星的旅行者[打call][打call]
1676349248,2,46,False,False,"大佬的北斗：完美弹反各种帅，技能躲掉伤害拉满。
我的北斗：淦！按慢了！   再来！ 呀，我真的按了！   算了，我按着不动行了吧， 你怎么了？打我啊打我啊快打我啊[藏狐]"
1676344200,3,85,True,True,14天的艰苦磨炼，参与的单推人们都辛苦啦！[崩坏3·光辉矢愿_大佬喝可乐]
1676380997,0,3,False,False,我永远会因为成为魈的单推而感到荣幸！米哈游不倒闭，有魈玩到关服
1676378365,0,3,False,False,向夜以继日为我们献上华丽演出的单推人献上最诚挚的敬意，每个华丽演出的背后都是无法想象的艰辛与付出[星星眼]
1676358855,0,16,False,True,天哪，每次看到这些单通视频，我都不敢想象这些玩单通的人在制作视频的时候经历了什么样的折磨。为了自己喜爱的角色出分的那一刻，他们可以从早凹到晚，拼尽全力去找到那一丝机会。或许我一辈子都不会跟他们一样去尝试单通，但这些单通人真的很值得敬佩！[打call]
1676371768,0,3,False,False,我焯辛焱，摸鱼佬nb[喜欢][喜欢][喜欢]
1676349781,1,42,False,True,看到刻晴出现在12-3的上半，再回头一想，12-1可是雷试炼石啊，加上12-2的雷蝎子，更是难以想象。还有两个4星角色，由于4星的成长值比不上5星，所以对于她们的单通，其中的曲折与艰辛更是不言而喻。对此我只能说实在是太强了[打call][打call]
1676359360,2,55,False,True,"虚假的xp党：饭圈一样造谣生事，不许别人说半点角色的缺点
真正的xp党：接受角色缺点并克服，肯为了角色去坐牢、练手法
虚假的强度党：纯靠脑测，拿着一堆不是自己算的数据到处拉踩pvp，永远不知悔改，永远热泪盈眶
真正的强度党：肯氪钱，肯坐牢，肯花时间研究配队和练习手法，去追求极致
事实上，真正的xp和强度是能兼顾的"
1676350623,0,32,False,True,每次看单通视频都感到心里有一丝悸动，成千次的失败只为让ta光芒闪耀，如果不是你们用爱发电，我们很难看到这种高光盛宴，单推人是伟大的，让我们看到角色们身上的可能性，感谢你们，感谢凹佬们。
1676357634,2,15,True,True,实在是太帅了！！！[tv_流鼻血]大家都辛苦了！！！这期单通真的难，致敬每一位单推人！[保卫萝卜_哇]
1676384979,0,3,False,False,他魈伤害跟我差不多，我们魈除都是这样的[脱单doge]
1676362863,0,13,False,False,我为了强度走的太远，忘记了当初为什么而出发[原神_哼]
1676344697,0,11,False,True,他们从不问意义是什么，因为喜欢就是喜欢[脱单doge]
1676371459,0,4,False,False,片尾曲《异邦人之刃》是动画电影《异邦人·无皇刃潭》的主题曲/插入曲，动画被誉为霓虹对中国文化中“侠”的演绎的巅峰，可以去看看哦[配音演员小N_好耶]
1676379354,1,4,False,False,每次看完极致单推人视频都会让我对这期深渊感到熟悉又陌生哈哈哈，熟悉是因为自己也打了很多遍，陌生是看到一个角色无伤打通带来的震撼，我一队四个人加上我五个人，原来打不过不是因为哪个角色不行，我才是五个人中的那个累赘呜呜呜
1676345351,5,10,False,True,辛焱这个画面是真的好看，不知道是不是厨子自己搞得，还是游戏原画。游戏里那个发型就怪
1676344002,0,36,False,True,焱宝压轴！太帅了！[原神_干杯]
1676345096,0,25,False,True,看到四星推单刷使我充满了决心，太帅了[打call]
1676356194,0,5,False,False,没有退环境说法，是你熟练不够[脱单doge]
1676345307,0,5,False,True,意义是什么？我喜欢我开心就是最大的意义，而不是别人看着有意义才叫意义。
1676347666,0,5,False,True,希望等我技术水平起来，我也能让我的海哥出现在这片赛场上[脱单doge]会一直支持单推人系列的
1676380394,1,2,False,False,发现tag里有个“原神美少女”，的确除了魈都是美少女[笑哭]
1676346716,0,18,False,True,道理我都懂，可是胖鸟杯举报方是什么东西[doge]
1676381569,0,4,False,False,这不发个外网？展示一下[脱单doge]
1676384925,0,2,False,False,太强了，向大家学习[打call]一直觉得不停挑战自己是玩游戏的真谛[鼓掌]（个人感想）
