上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350367,0,8,False,False,这就是最最传统的做法，干面粉一斤500g配大概240g水，一个挤子70g大概含干面粉就是一两，传统面条就是按两卖的，三两一小碗四两一大碗，加面的话五两就够一个壮汉吃了。
1676285317,13,8,False,False,"我发布了一篇笔记，快来看看吧
1分56秒说刷油防止粘连，但是只在表面刷，下面和侧面不还是会粘连吗
https://www.bilibili.com/h5/note-app/view?cvid=21805121&pagefrom=comment&richtext=true"
1676296617,6,18,False,False,20给6根，开店就赚钱，大家好，我是回民街
1676302910,0,5,False,False,品诺王拿走，开店就赚钱[doge]
1676289433,2,18,False,False,突然记得去年跟着做韭菜盒子的时候，按照计量来和的面，只因为一次性加水，结果最后放进去了三倍的面粉[辣眼睛]，连着吃到全家嘴角长小泡
1676308368,0,4,False,False,beyondbeyond面就是好吃[嗑瓜子]
1676300187,2,4,False,False,好嘞 以后我儿子就叫王biangbiang[呆]
1676299258,0,4,False,False,金丹碎了   什么都不能吃  好想吃面[热]
1676289079,3,4,False,False,王老师什么时候方便做一期小炒泡馍[微笑]
1676288398,5,4,False,False,不得不说，陕西的面量，那是真的扎实，我中午吃一碗，然后下午去徒步，晚上都不想吃东西。[doge]
1676297679,0,5,False,False,油泼面真的是美滴很，再配上蒜，完事再来碗面汤
1676286152,1,5,False,False,3年前发过了[脱单doge][脱单doge]BV1SE41157tQ
1676286729,1,5,False,False,这高端教学就是不一样，味道确实正，劲道确实足，口味确实正
1676289315,1,13,False,False,"BIANGBIANG面是指这种宽面，油泼面是指这种调味方法

biangbiang面不一定要油泼，油泼面也可以用细面

但不得不说，biangbiang面油泼真的是绝配啊"
1676284156,13,15,False,False,品诺在西安开有店面吗？直接去吃王老师做的面条吧
1676287145,5,4,False,False,在回民街买的biangbiang面
1676284020,4,42,False,False,𰻝
1676289757,3,56,False,False,品诺沃茨魔法学院
1676286745,1,3,False,False,70g一个剂子，拉一根面，所以一碗三根就够了，四两面一般都饱了
1676344661,8,3,False,False,这玩意儿啊，不能在外地吃，难吃的一批
1676289531,8,11,False,False,回某街某店:你这不正宗，咱老陕西人只有6根面才行
1676283720,0,9,False,False,𰻝
1676295615,4,9,False,False,刚才看有人说两口就没[辣眼睛]，这种面在陕西都是按条卖的，饭量小的人最多三条就饱了，比较能吃的成年男性差不多五条面吧，也就是两大碗[妙啊]，我最多一次吃了九条[笑哭]
1676315117,2,3,False,False,𰻝𰻝面
1676386123,0,1,False,False,不开玩笑，视频里那一碗我不够，还要再来一根[笑哭]
1676285393,2,4,False,False,边吃边看
1676283089,5,7,False,False,多少年前不都做过了，又做一遍……看来真的没啥好做的了
1676283783,3,8,False,False,王老师教了两年了，可是我依然没有学废[doge]
1676283161,5,7,False,False,20块六根面的回民街[吃瓜]
1676287534,3,5,False,False,卤汁是什么呢[尴尬]
1676286256,9,7,False,False,兄弟们如果来西安吃面，就别去那种景区（点名回民街又贵味道还不能保证），去路边或者是城中村里的小馆子，里面那些面馆的手艺都不差[doge]
1676285437,0,4,False,False,𰻞𰻞面
1676286068,5,6,False,False,晚上吃的泡面瞬间不香了[doge]
1676283470,7,5,False,False,加水是温水还是冷水
1676287971,7,8,False,False,一根面是一根剂子是70g的，这四五根就吃饱了[OK]
1676284062,3,4,False,False,王老师的牙是去年掉的吗？
1676290192,9,6,False,False,去西安玩，本地餐饮店大多是没有茶水没有纸巾的[tv_困]反倒是外地老板的店有这种东西
1676283358,0,3,False,False,𰻝𰻝面
1676371705,0,1,False,False,绑走王老师，回家就过年[妙啊]
1676292567,0,3,False,False,一会就去吃𰻝𰻝面
1676296730,0,7,False,False, 𰻝 𰻝
1676284764,0,4,False,False,比昂比昂面
1676435620,0,0,False,False,"老师轻松自如的手法让我产生这一点也不难的错觉。
上手一试，和面那里就翻车了"
1676285210,0,5,False,False,“两根面一碗”之间亦有差距
1676283128,7,2,False,False,各位老板赶紧学，学完了来我公司附近开店[doge]
1676282863,0,5,False,False,看王老师甩面真解压
1676283235,0,5,False,False,碗确实大，面劲道确实足
1676292917,1,5,False,False,扯面美太太，来点葱花、盐，三xue辣面子，一xue醋，一xue酱，油一泼，die三碗。
1676284421,8,4,False,False,王老师，大酱是指什么酱啊？还有那个卤汁有制作方法么？
1676284733,0,7,False,False,𰻝𰻝
1676393853,0,0,False,False,每次都是看了不下手[喜极而泣][喜极而泣]
1676391074,0,0,False,False,品诺王教的这些面我都吃过，最爱的还是那一口肉臊子干拌，大碗干拌，永远滴神
1676285333,3,3,False,False,𰻝𰻝面（复制的）
1676283132,11,5,False,False,上次去西安吃的面，踩雷了，还是某点评高分店铺。面量少，只有三四根；面坨、粘牙、不劲道。老板说是口罩原因[吃瓜]
1676283185,1,4,False,False,随便教，反正我都不会
1676433585,0,0,False,False,为什么王师傅这面这么听话[贝拉个性装扮2.0_过载]
1676284448,0,4,False,False,𰻝𰻝面，美鸡太。
1676385478,0,0,False,False,之前在临潼培训把人冻的，中午找到了一家连招牌都没有的面馆，8块一大碗，辣子热油一泼，哎那个感觉啊，真是给我一碗佛跳墙都不换，真香啊…
1676338897,0,1,False,False,这个调味汁能保存多久呀
1676298622,0,2,False,False,𰻝
1676381611,0,0,False,False,热知识:陕西的秦椒是看着红，但其实不辣，很香！
1676390257,0,0,False,False,[大哭][大哭][大哭]特别想吃这碗面，白吉馍，凉皮也已经2年没吃到了
1676285900,1,4,False,False,懂了，油泼烩面片[嗑瓜子]
1676293153,2,7,False,False,比回民街的那个太实惠了
1676299189,1,2,False,False,𰻝𰻝
1676286318,0,4,False,False,这是什么？教学视频✘解压视频✔
1676291126,3,4,False,False,简单复习一下，刚刚下剂子70g/个，3根面就是210克，煮的时候再吸点面汤，一般人吃够了
1676415291,0,0,False,False,咱王老师的视频是一次成型还是也会翻车重拍？
1676284556,3,4,False,False,biangbiang面其实需要很多技巧和力气的，本地人都有很多人不会做
1676389433,0,1,False,False,[辣眼睛]
1676379481,0,0,False,False,我家就是这么做的，其实不难，当然调料没有老师这么讲究
1676283867,5,4,False,False,你看这个面它又长又宽，就像这个碗又大又圆
1676283528,2,4,False,False,王老师 鸡爪子教学有吗  五香的 麻辣的 百香果 柠檬 蒜茸 香茅草 泡椒 泰式酸辣[喜欢]
1676284699,0,4,False,False,说冰糖作用的时候我就想起来甘草了，甘草有个重要作用就是调和诸药
1676377030,1,0,False,False,王师傅一直强调“量够足”是不是看了前段时间关于西安六根一碗面的新闻[doge]
1676283121,1,3,False,False,面打案板发出的声音是biangbiang吗[微笑]
1676283129,3,3,False,False,我是爱吃辣。。。
1676392196,0,0,False,False,这个视频发过吧？不对是裤带面，好香呀[doge]
1676282981,0,3,False,False,这周六就做[吃瓜]
1676284602,2,4,False,False,𰻝
1676388435,0,0,False,False,再次血书小炒泡馍
1676395668,0,0,False,False,我有痔疮，这，只能看看了。
1676296276,1,3,False,False,𰻝
1676282807,3,4,False,False,"失踪人口回归[doge]
这两天西安太冷了，在丈八一路边挤地铁边看"
1676283864,1,3,False,False,𰻝可以在输入法里找到了
1676286154,1,3,False,False,王老师我已经三连了，祝我这次成功[微笑][微笑]
1676390134,0,0,False,False,不是得油泼蒜末么？
1676285010,0,3,False,False,这真的是细节拉满太赞了！
1676383896,3,0,False,False,biangbiang面是不是就是一种油泼面哇？请问陕西的朋友们？
1676296526,1,3,False,False,老规矩，炫我嘴里[doge]
1676384712,0,0,False,False,怎么现在教做饭从和面开始啊[笑哭]
1676384491,1,0,False,False,怎么做到就用手揪的面剂子都一样大小啊
1676283837,0,3,False,False,王老师果然陕西正宗
1676392525,0,0,False,False,参见品诺王。
1676305779,0,1,False,False,以前大学门口有一家，吃了四年都没吃腻[呲牙]
1676283584,0,3,False,False,4:35开始魔法
1676373151,0,0,False,False,王老师这一拉我就知道我学不会
1676320575,0,1,False,False,品诺王永远的神
1676294696,5,3,False,False,后天就去西安玩，有推荐住的地方吗，周围还有好吃的那种[微笑]
1676376095,0,0,False,False,我今个做的就是面
1676292294,1,3,False,False,"前阵子吃火锅时试了下拉两尺就断了[委屈]
是揉匀揉光那里施了魔法"
1676295720,0,2,False,False,参见品诺王！
1676372636,0,0,False,False,王老师揉面跟艺术一样
1676293648,0,3,False,False,炒锅是技术，白案那是魔法。。。。
1676381205,0,0,False,False,我怎么记得好像发过biangbiang面[doge]
1676284373,0,2,False,False,比昂比昂面
1676285637,1,3,False,False,这个面我就不做了，买点得了[笑哭]，这个卤子还是可以做的，看上去也不太难，改天尝尝[吃瓜]
1676285553,0,1,False,False,最后环节加上阿杜，大家吃不到，让阿杜替大家尝尝[星星眼]
1676301129,5,1,False,False,虽然但是，是我吃不来太酸的吧。感觉超酸
1676284272,4,1,False,False,我觉得用我们的烩面坯也能做出来biangbiang面[妙啊]
1676283979,4,3,False,False,王老师，想要类似绝味鸭脖那种的辣卤[tv_大哭][tv_大哭][tv_大哭]
1676376093,0,0,False,False,大碗宽面
1676287115,6,1,False,False,我吃宽面的感觉：夹起来好重。
1676283682,0,2,False,False,看起来有点怪哦
1676372846,0,0,False,False,手工搓搓才好吃。扯面不喜欢
1676383136,0,0,False,False,卤汁是什么做的？
1676296849,0,3,False,False,这个面是看起来少 吃起来很快就饱了
1676380225,0,0,False,False,𰻝𰻝面
1676282799,0,2,False,False,比昂比昂面～
1676290513,0,3,False,False,𰻝
1676391227,0,0,False,False,𰻞𰻞面～
1676385881,0,0,False,False,这个确实好吃
1676372556,0,0,False,False,中午刚刚吃过……[呲牙]
1676376741,0,0,False,False,[无语]这面……好难写
1676282732,0,2,False,False,biangbiang面！
1676285963,0,2,False,False,想哥哥了[阴险]
1676283180,1,2,False,False,biang字可以打出来了，看“𰻝”
1676353504,0,1,False,False,王老师，放蒜放蒜[脱单doge]
1676369092,0,0,False,False,量太小，不够吃
1676282828,0,2,False,False,紧跟时事
1676283138,0,2,False,False,妈妈～，我要吃这个[星星眼]
1676285211,5,4,False,False,外面卖的面一家比一家坑，价格还不实在不地道
1676286362,5,2,False,False,标题可能跟这个视频有关→BV1ys4y1s7oq
1676411881,0,0,False,False,看起来好好吃
1676364832,0,0,False,False,biangbiang面和油泼面很像啊
1676283728,0,2,False,False,放南方价格翻倍[doge]
1676283223,0,2,False,False,三年前做过一样的[吃瓜]
1676297389,0,2,False,False,看上去好有食欲，好想吃，可惜油不敢吃[笑哭]
1676295271,4,2,False,False,𰻝这个字输入法一般都不能打出来，但是手写输入就能出来了。
1676283133,1,2,False,False,西安大悦城B1楼的赵记腊汁肉家的biang biang 面挺好吃的[星星眼][星星眼]
1676289191,0,1,False,False,好厉害
1676282820,2,2,False,False,面食爱好者来望面止饥[doge]
1676288204,0,1,False,False,𰻝𰻝面[2233娘_耶]
1676287354,1,2,False,False,就是这个，早就馋了。《白鹿原》电视剧里面老香了[吃瓜]
1676286893,0,2,False,False,甩面的声音，不是biangbiang声，是piapia声。。。
1676283920,1,2,False,False,老师，我不想学，你能给我个订餐链接吗？[doge]
1676332173,3,0,False,False,这面我吃过，但这字我是真不会写[笑哭]
1676294506,0,1,False,False,𰻝𰻝
1676284264,0,2,False,False,过年学着包饺子，煮了倒是都没烂，但离真正学会还远着呢，白案可真难啊[tv_思考][tv_思考]
1676283308,0,1,False,False,馋了
1676284528,0,1,False,False,𰻝𰻝面
1676297445,0,1,False,False,𰻝𰻝面
1676285097,2,1,False,False,𰻝𰻝面
1676283526,0,1,False,False,𰻝𰻝面🍜
1676305580,0,0,False,False,我每次都在扯的那一步就结束了[笑哭]
1676283114,0,1,False,False,𰻝𰻝面
1676283662,0,1,False,False,比昂比昂面[doge]
1676284733,0,1,False,False,𰻝𰻝面[doge]
1676282768,0,1,False,False,看着好香好想吃啊
1676282859,1,1,False,False,𰻝𰻝面
1676315856,0,0,False,False,碳水[微笑]
1676286578,0,5,False,False,我还是喜欢王老师那期三合一，我照着做了三四次了，真的好次[鼓掌]
1676300578,1,3,False,False,裤带面夹一口～香滴发抖～[脱单doge]
1676295302,0,6,False,False,王老师王老师，上回你教的大盘鸡拌面学会了，家人都说灰常好吃[脱单doge][脱单doge]
1676284671,9,16,False,False,陕西扶风某个小面馆[脱单doge]
1676299054,1,2,False,False,想问问，揣到三光需要多久[脱单doge]
1676300080,0,0,False,False,哎，外地吃biangbiang面就两三条面条两筷子就夹没了
1676302393,1,6,False,False,家里学学就行了 奉劝小年轻千万不要看个视频就觉得行了 真做出来味道绝对不对 人家留一手你一辈子参不透 干面条千千万能挣钱的凤毛麟角。
1676286998,8,3,False,False,剂子做好了能放冰箱放一晚早上再biang吗[酸了]
1676299675,1,4,False,False,最喜欢学校旁边陕西面馆的三合一拌面，有机会一定要到西安吃吃
1676300899,0,0,False,False,谢谢王老头，好久没吃油泼面了
1676285308,5,0,False,False,揪剂子开始超纲[笑哭]
1676301304,1,0,False,False,@炭烧酸奶酱 娃娃哇哇哇哇哇哇嘎嘎香聊咋咧
1676304216,0,0,False,False,我昨天还在想这个面，今天老师就发视频了，好诶
1676285324,6,2,False,False,这个盐的量…是不是有点不对
1676304823,0,0,False,False,经典永流传！
1676303971,0,0,False,False,饿了
1676285614,1,1,False,False,可以直接在超市买烩面饼子吗？
1676284306,7,1,False,False,北方人告诉我一下。。大酱是啥
1676283971,0,1,False,False,卤汁是什么？
1676311794,0,0,False,False,阿弥陀佛
1676283198,0,1,False,False,𰻝𰻝面
1676286149,13,1,False,False,请问一下油泼面和biangbiang面有啥区别，本人不太懂请求本地人解答
1676282752,0,1,False,False,品诺王 老师
1676289951,0,1,False,False,参见品诺王
1676284406,5,1,False,False,吃面 三根面20[哦呼]
1676285608,1,1,False,False,卤汁是什么卤汁？怎么做？
1676289365,2,1,False,False,这做好了真的可以在小城镇里开个店
1676289448,0,0,False,False,来了来了
1676285729,1,1,False,False,在家做一拉就断，哎，学不会
1676283358,1,2,False,False,抵制各种刺客
1676285837,9,1,False,False,这不得卖25一碗[囧]
1676283759,4,1,False,False,这调味汁一次吃不完大概可以保存多久呀[tv_疑问][tv_疑问]
1676300723,0,0,False,False,好吃😋
1676285622,1,1,False,False,"经  典  复  刻
（BV1SE41157tQ）"
1676284537,0,0,False,False,馋
1676284359,0,0,False,False,哇塞
1676300990,0,0,False,False,𰻝𰻝
1676283883,0,0,False,False,[脱单doge]
1676286816,0,1,False,False,𰻝
1676285471,0,7,False,False,"品诺王[脱单doge]
跪求一个卤粉的做法
从我大学毕业之后就再也没有吃过那个味道了
想念[委屈]"
1676297959,2,0,False,False,为啥叫biangbiang
1676292362,0,0,False,False,干活
1676293599,0,0,False,False,𰻝𰻝面[妙啊]
1676294271,0,0,False,False,大佬口音
1676283550,0,0,False,False,饭点发了
1676282840,0,0,False,False,好馋[笑哭]
1676283791,0,0,False,False,好馋啊[星星眼]下楼吃[doge]
1676295530,1,0,False,False,几根呢？
1676283015,0,0,False,False,学习
1676284586,0,0,False,False,过瘾，想吃
1676285705,1,2,False,False,这让我想起了哥哥在牢里可以唱大碗牢饭
1676283025,0,0,False,False,[星星眼]
1676283116,0,0,False,False,看到就点赞了[星星眼]
1676283992,0,0,False,False,看饿了[笑哭]
1676287051,3,0,False,False,20-30一碗
1676287735,0,0,False,False,参见品诺王
1676288967,0,0,False,False,伤心面团
1676286121,0,0,False,False,biangbiang面
1676286164,0,0,False,False,🥹馋哭了……太想吃了
1676296126,1,0,False,False,大碗宽面[doge]
1676289394,0,0,False,False,品诺王在哪开店
1676283295,0,0,False,False,看着就流口水
1676286586,0,0,False,False,大晚上看到，馋了，决定明天去吃
1676293235,0,0,False,False,这里也有虎组[妙啊][妙啊]
1676289408,0,0,False,False,油泼面真的太顶了
1676290057,0,0,False,False,看着馋的很@猫系的锦夜呐
1676284008,0,0,False,False,BIAMGBIANG面
1676288177,0,0,False,False,王师傅的掉牙齿了？？补一下吧
1676283204,0,0,False,False,百看不厌
1676283016,0,0,False,False,老师，还出新课吗
1676290180,1,0,False,False,酱油是，生抽，老抽，还是味极鲜？
1676286256,0,0,False,False,"具体揉面的手法注意事项，在之前裤带面那期视频有详细的讲解来着。[脱单doge]
https://www.bilibili.com/video/BV1xK411D7m5"
1676282766,1,0,False,False,我叫biang饕餮！
1676296587,0,0,False,False,看着太有食欲了
1676286699,0,0,False,False,biang biang面的面坯有点像烩面的面坯
1676295463,0,0,False,False,𰻝𰻝面，让我看看谁在复制我的评论[歪嘴]
1676285159,0,0,False,False,刚吃了碗拉面，撑死了[妙啊]
1676283476,1,0,False,False,跟我山西室友一样  un这个音发不出来[doge]
1676283677,3,0,False,False,咽炎难受，去西安老白家吃四合一都没加辣椒
1676283380,4,0,False,False,我上次跟着做的面，一拉就断了
1676288837,0,0,False,False,一般来说饿的话加一份就饱了
1676296638,0,0,False,False,𰻝
1676302623,0,0,False,False,𰻝
1676283558,0,0,False,False,𰻝
1676283536,0,0,False,False,𰻝
1676284331,0,0,False,False,𰻝
1676286833,0,0,False,False,一巨碗油泼面
1676284580,0,0,False,False,[嘟嘟]你这团开晚了
1676298834,0,7,False,False,品诺王的下颌中切牙是不是少了一颗啊啊[崩坏3_哭哭]
1676283293,12,12,False,False,𰻝
1676300531,0,1,False,False,《旋我嘴里》
