上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676206550,15,739,False,False,"[滑稽]两人几轮游戏下来，闰土接连失利，猪小明疑惑道，你不是都榜1了吗？怎么这还不如我这个很久没玩的技术好？

闰土支支吾吾了半天小声说道，这傍1我是花钱找人冲上去的。

“花钱？花了多少？”

“连充值带找人冲榜，那三十万花的差不多了”

猪小明一听大怒道，我给钱是让你回家盖房子娶媳妇，你怎么都玩游戏了？

“那个，我本来是想回老家的，可以又一想，那些钱盖完房子娶了媳妇又没钱了，我还是得回来打工，后来就想着多赚点再回去，以前手里没钱，玩游戏也不舍得充，然后我不是有三十万了嘛，我就想着充点，然后越充越多就。。。”"
1676210800,10,354,False,False,"有个细节暗示了结局，润土去拿钱的时候，球球的表情。
如果真是大赚翻脸，那球球那会儿应该是趾高气昂，而那会儿的表情像是落败的公鸡"
1676274984,5,45,False,False,为什么看得我很难受，不是不可以温情，温情也需要正常的逻辑啊。欠债还钱本就是天经地义的事情，为什么还钱了就是好人了。而且猪小明没有在公司赚钱的时候分他一半，反倒是公司倒闭了，才想起先把钱还了。看来确实如标题所说，只能共患难，不能同富贵。
1676200814,19,779,False,False,"闰土借款小明用，创业分红承诺空。
只还本息怨恨重，落难再见情依浓。"
1676199182,44,1119,False,False,看到小明还了26+4万给润土，并把他赶走，结合开头小明带球球摆摊，我就已经猜到后面的剧情了[保卫萝卜_哇]
1676201799,4,39,False,False,盲猜一波，是真的有广告，但是哔哩哔哩不给过。这是无广告版的。因为上次有个广告过了，就是游戏广告
1676217426,3,25,False,False,"看好多弹幕说：能还钱就不错了。
可想而知，现实中。大家对信誉的要求有多低。 哎~~~~~~~~~[笑哭][笑哭][笑哭]"
1676250585,1,27,False,False,说个实话现实中的老板一个都没破产，还在拼命吹泡沫人均负豪，打工人依旧买不起房子，故事真实的部分是赶在破产钱将在转移资产，负豪的兄弟真就是成了富豪[doge]
1676254859,4,10,False,False,行吧，还钱了，还给利息，感觉可以了。 关系别蹦，以后有困难还可以小求一下
1676252713,4,12,False,False,别说朋友了，很亲的亲人欠我家了一百多万都不肯还。。。现在能说到做到还钱的都是厉害的了
1676242127,1,16,False,False,说实话他能还钱还能付利息，已经够良心了，现实情况是很多人借了钱，都不还的。
1676279047,0,3,False,False,不是发过？
1676222540,0,13,False,False,陈翔六点半是我7-8年前还是多少年前看过的啊，早就忘了，当时小破站都还没起来呢。。。这时候在b站热搜，放在现今社会，真的难得。陈翔也老了，加油吧
1676198991,3,38,False,False,我去除了大部分三连的痕迹，只保留了一个播放量， 这样才能让人觉得我看的是搞笑视频，而不是美女视频[doge][doge]
1676198969,10,46,False,False,这是在告诉咱们创业死路一条吗[doge]
1676222171,12,80,False,False,虽然但是，这都能上热搜？[思考]
1676224458,0,22,False,False,热搜？这是给谁挡枪
1676212304,2,20,False,False,这集本来抖阴独占搬过来了，还把广告部分删了
1676207208,14,18,False,False,早点不还钱不分红，亏空了才想起还？
1676244024,1,9,False,False,很多人说车的事，但是我想说的是，商业往来，很多公司老板买豪车不只是为了自己享受，向自己商业伙伴彰显实力，谋求更多合作是一种套路的。跟我们干律师的一个样子，外表光鲜是最起码的要求。
1676248349,1,8,False,False,没钱一开始就创业创业创什么都不知道 绝对完完任何还是去打工 然后打工还浑浑噩噩坚果就一生都完蛋了
1676213195,9,13,False,False,我借了3万给朋友，它坐牢去了，打水漂了[笑哭]
1676245265,0,7,False,False,这居然能在热搜吗？
1676294891,0,3,False,False,这里也有火影玩家[doge]
1676199915,14,14,False,False,"弹幕那么多“能还钱算不错了”
这些人怎么想的，还钱是天经地义的好吗。怎么搞得还钱还倒欠了一样?"
1676202685,3,49,False,False,公司倒闭了能把钱还上算不错了，但是猪小明明显是赚钱买房买车娶媳妇的时候不会想到闰土，破产了才想到还有个兄弟
1676231868,0,9,False,False,这个热搜我还以为是陈翔六点半团队闹矛盾了[微笑]
1676244409,1,7,False,False,感谢陈导百忙之中还记得敷衍我们[doge]
1676256610,0,5,False,False,小明混的不错。有个漂亮老婆跟着摆地摊。
1676198985,3,25,False,False,我去除了大部分三连的痕迹，只保留了一个播放量，这样才能让人觉得我看的是搞笑视频，而不是美女视频[doge][doge]
1676245027,0,4,False,False,居然还在更新
1676199193,0,18,False,False,当年手游广告，现在把广告一剪又放出来
1676210231,6,6,False,False,赚钱了为何不第一时间还呢，还想着扩大项目，导致公司破产才想起兄弟？太不厚道了！！！[无语][无语]
1676204011,0,9,False,False,这是广告吧，只给了抖音那边的钱，b站这边没给钱，所以这边的直接把广告删了。毕竟俩平台粉丝重合度并不是特别高
1676199190,0,10,False,False,猪小明又何尝不幸福呢？有一个二话不说能借你二十多万的兄弟，还有个公司破产依旧不离不弃的媳妇，甚至还拥有一颗刹得住车的心。
1676217466,1,15,False,False,你们只发现兄弟情没发现球球吗？就算公司倒闭也一直跟着猪小明一起卖衣服看到兄弟俩和好也露出笑容
1676199001,8,10,False,False,然而现实是借了钱就消失了，电话不接信息不回
1676198890,4,23,False,False,反转是吧，还好我打字慢，不然就误解了[笑哭]
1676212305,1,6,False,False,老老实实干工作，依然单身；东拉西借搞事业，有车有妞。看似是一个创业失败一个打工赚钱，结果呢？失败的那个车开着，妞伴着，打工这个还要把钱拿出来让他浪。谁是最大赢家？
1676249694,0,2,False,False,这个视频某抖更新不是很久了吗？b站才刚更新？
1676227126,3,8,False,False,小学的时候就看六点半了，可这到热搜了……怕是被当盾牌了
1676245259,0,4,False,False,这剧本水平也太低了
1676226282,0,7,False,False,和朋友一起赚钱的，十个里面八个寄。
1676201524,2,7,False,False,众所周知，在B站看视频不用看广告[doge]
1676224928,0,7,False,False,半夜两点的热搜。。。。
1676220738,0,3,False,False,热搜。。。
1676229669,0,5,False,False,这么久了，片尾还是当年的那个片尾
1676200593,0,4,False,False,亲兄弟明算账  一旦有一方不满 就会产生裂隙 闹矛盾只是迟早的事
1676246077,2,3,False,False,这个以前发过还能热搜
1676222096,0,5,False,False,好家伙，经常循环播放陈翔的视频也看了一年多了，第一次看到陈翔上热搜
1676215577,0,4,False,False,翔导，反转太生硬了，建议别转
1676204003,3,32,False,False,有一说一，能还本金加利息，已经很不错了[笑哭]
1676389023,0,0,False,False,和我家 情况一样… 现在对方在上海买车买房… 我们去要回本金（05年的本金） 还威胁我们要做 假账本 让我们拿不到钱 还倒贴 钱进去….
1676205247,2,10,False,False,"跟我当年和朋友一起开公司一样，创业时多努力都是应该的。公司开起来后什么都是他的
给你一点都跟施舍一样"
1676220343,1,6,False,False,球球你也不想今晚还睡面包车里吧
1676210402,2,5,False,False,我也猜到了结局。。。但猜不到居然没有广告[doge][doge]。。。。
1676431047,0,0,False,False,为什么我泪目了，可能我觉得这种兄弟也很难得了吧
1676221736,0,5,False,False,我借钱没还给人家的话浑身难受，不知道为什么现在变成了借钱大概率收不回来的情况
1676233354,0,11,False,False,天天带货带傻了没质量开始买热搜了是吧
1676388218,0,0,False,False,情人节快乐！兄弟们，以免今天一天没人和你说[脱单doge][脱单doge]
1676244271,0,6,False,False,"怎么上的榜一啊  
我拿你这钱充的这游戏
本来讲好的老婆也没了
房子首付也白给了[吃瓜]"
1676385348,0,0,False,False,债权管理人可以撤销这笔[吃瓜]
1676387065,0,0,False,False,能还钱的都不会轻易借钱，轻易借钱的很难会还钱
1676390297,0,0,False,False,我老家，由于禁养猪。跟砂糖贱价！大把夫妻半路分道扬镳，一屁股债。。。确实，能还钱算不错了，反正我不会在借钱
1676198644,2,11,False,False,所以到底是啥游戏啊，蘑菇头你个***
1676199019,1,10,False,False,陈翔总是擅长把几十集的电视剧浓缩成几分钟[doge]
1676199129,3,9,False,False,广告位待出租是吧，提一点小建议，可以把游戏再贯穿始终一点，比如平时两人忙没工夫见面，游戏成了两个人休闲娱乐和沟通交流的一种方式[doge]
1676201674,6,11,False,False,冷知识：某音上发的好多都是有广告的，B站这边发的都是不带广告的，但是带广告的剧情不咋地，所以B站更新频率慢。这个视频某音那边大概是有广告的，只是被剪了发来这边。
1676229508,0,3,False,False,怎么那么多复制粘贴评论。。。。
1676211537,0,7,False,False,这个故事告诉我们创业和打工都不赚钱，玩手机游戏才是最开心的[doge]
1676201216,1,6,False,False,之前不是发过？
1676199292,0,6,False,False,省流  广告位招租[吃瓜][吃瓜]
1676204759,0,5,False,False,感谢翔导拿老视频应付
1676258143,0,3,False,False,不能实话说？非得这么生硬转折[辣眼睛]
1676200122,1,6,False,False,现在借钱能按时还的就挺不错了，就怕某些出生以投资为名义骗钱，转头就说亏掉了，十多年的交情屁都不是，哪怕能慢慢还都是个人了
1676212935,0,5,False,False,反转啦，那个游戏就是猪小明运营的，闰土花了不少钱才冲上榜一。[doge]
1676220266,0,3,False,False,好家伙，上热搜了
1676199033,0,7,False,False,抖音上有广告。。。这里被剪掉了[笑哭][笑哭][笑哭]
1676249149,0,4,False,False,车子只能说是生意的必要配置，老婆也不是图他的财，应该是刚开始没赚到什么钱
1676199917,3,10,False,False,虽然但是为什么在要破产的时候才想起来还钱。
1676223057,0,4,False,False,卧槽，上热搜了
1676200187,0,6,False,False,六点半多平台粉丝:几个月前，抖音上发过，这是无游戏版本[吃瓜]
1676346462,0,0,False,False,原来榜一是你小子，我是榜二
1676199626,1,5,False,False,公司都要倒闭了才把本该给银行的钱分一点还给兄弟？[笑哭]
1676348457,0,0,False,False,发财的时候怎么不分一半给他 破产了才想到这个？
1676249753,1,4,False,False,等下，等下，一开始公司赚钱的时候，买车的时候，怎么没分钱给闰土？？？？
1676206036,1,4,False,False,最后也没看到润土的媳妇[tv_白眼]
1676249761,0,3,False,False,我还以为文艺复兴了
