上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291557,0,2,False,False,一位靓仔点赞路过
1676304517,0,1,False,False,[不问天_飞吻]
1676372156,0,0,False,False,毫无热度（×）能者先赏（✓）[脱单doge]
1676372577,0,0,False,False,原唱确实是沈阳的[OK][吃瓜]
1676376580,0,0,False,False,这也太好听了吧！！！
1676381317,0,0,False,False,想要封面
1676371816,0,0,False,False,含糖量四个加号
1676370815,0,0,False,False,谢谢UP主能让我在情人节看到这么有爱的鬼畜，好有爱啊，假装不在意看不上，但其实内心拉锯互相拉扯，用嘴温暖的话语温暖对方，他们一定互相爱着叭！今天我主婚，原地结婚！在沈阳大街摆一桌，明年情人节赴约！
1676386963,0,0,False,False,调音不错呀
1676370348,0,0,False,False,蛙趣，轩墨
1676443814,0,0,False,False,@桥本环奈我滴神 @夜路大队长 @赵曌瞾 @钉钉使人自律
1676384393,0,0,False,False,笑死
1676394260,0,0,False,False,蚌！[笑哭]
1676395607,0,0,False,False,原曲是啥啊
1676293611,0,3,False,False,节日区+东百区的两栖up主😯
1676390474,0,0,False,False,好活
1676292109,2,19,True,False,来的早我想说一句我想撅刀割[脸红][脸红][脸红]
1676292127,2,17,True,False,收到，明天就这样过[doge]
1676373081,0,0,False,False,好活！i了
1676442275,0,0,False,False,[热词系列_好活]
1676301660,0,1,False,False,甜甜甜[百变星瞳_好好好]
1676368141,1,0,False,False,@别偷吃我的双层吉士堡 很难不艾特你。
1676380731,0,0,False,False,磕到了
1676374821,0,0,False,False,好活
1676373382,0,0,False,False,什么档次，走之前把up主视频给我举办咯[脱单doge]
1676323427,0,4,False,False,神前奏[兔年吉祥東雪蓮_赢！]安定的高质量
1676295094,0,3,False,False,太好听了哥们，鬼畜情歌王了属于是
1676385923,0,0,False,False,好活，举办了。置顶
1676352263,0,3,False,False,dell沈阳了，指腚有你们情人节过，记住我说的话嗷，tt必须给你扎个洞[doge]
1676352137,0,1,False,False,很难up的精神状态[doge][doge][doge]
1676352788,0,5,False,False,磕到了 虎哥和团长[喜欢]
1676299336,0,1,False,False,调音好棒！好活举办[星星眼]
1676302865,1,6,False,False,12月26号去的[doge]
1676373126,0,0,False,False,好活，举办了[脱单doge]
1676309116,0,1,False,False,这质量赶着有热度时候得有百万播放
1676305358,0,3,False,False,别一天老整那谈情说爱的，谁不会啊[吃瓜]
1676351588,0,2,False,False,我在沈阳，陪你们过情人节[脱单doge]
1676355030,0,0,False,False,什么情人节，明明是分手节，情人节的分手概率绝对比牵手概率高
1676347778,0,5,False,False,我的评价是视频太甜了，我长蛀牙了[doge]
1676295728,0,4,False,False,万有引力是吧[doge]
1676294027,0,1,False,False,东百爱情故事
1676351045,1,5,False,False,"@这里是笨腾 虎哥已经下播两年了
        他重新拾起了自己的旧名，换上了工装
在沈阳一家服装厂工作。
       那是我第一次到东百，当我离开沈阳站，第一次踏踏实实地站在这块我既熟悉又陌生的土地上时，我感受到的不是曾经幻想过的那种生机与活力，而是一种破败和灰暗。
        午夜的沈阳大街灯红酒绿，可我没有哪怕一点点的兴奋与激动。来到一家酒吧，我想点杯好果汁，可是酒保告诉我，他们这里很久以前就不卖了。我失魂落魄地走了出来。东百，好像不是我记忆里面的那个东百了。
        点燃一根芙蓉王，我独自走在沈阳大街上，东张西望，极力的想找到一个我熟悉的地方……
        “铁子，你有很多事放不下?”一腔熟悉的声音瞬间打断了我的胡思乱想，这个声音，不会错，不会错的！我十分激动而又紧张的转过了我的头，希望叫住我的人是他。。
        可我失望了，站在我身后的只是位穿着蓝色工服的工人。他的衣服很旧，但很干净。可能是经常洗的原因，衣服已经有些变色泛白了。从他衣服胸口上的logo上依稀写着的“沈阳xx制衣厂”可以看出，他只是位普通的工人，并不是我要找的人。
        “芙蓉王?崩抽那破烟，兄弟来根华子?”他冲着我笑了笑。我没有接，他便自己抽了起来。
        “兄弟外地的吧？来东百干啥呀？”我们并排走在一起，有一搭没一搭地闲聊，像相识多年的朋友一样。“我来东百办点事，随便看看东百”我随口答到。
        “那你感觉东百咋样啊？”
        “我感觉挺好，但总觉得。。少了点什么”   
        “少了点什么啊。”他深吸了一口烟，若有所思地盯着远处。霓虹灯照着他的脸，一张我十分熟悉的脸。
         “你是。。。”还没等我说我，他便抬手示意打断了我的话，并冲我笑了笑。
        “能给我支芙蓉王吗？”他问道。我呆呆地点了点头，递给他我最后一根芙蓉王。
         他接过烟后便径直地走了，我不知所措，站在原地，过了好一会儿才反应过来，冲他大声喊道“虎哥，你不整活了吗？”
        他停了下来，但没有回头。“我已经三十岁了，再也整不出什么好活儿了”说完这句话，他再次迈开了脚步。
        “那你现在去哪儿？”
         “上夜班。”[doge]"
1676304716,0,4,False,False,情人节刷到的第一个视频[星星眼]，这号养好了[保卫萝卜_哇]
1676345182,0,0,False,False,来沈阳，头套给你薅一地[傲娇]
1676296117,0,2,False,False,沈阳大街承载得住一切爱恨
1676352191,0,1,False,False,沈阳爱情故事
1676354773,0,2,False,False,八千粉整出八十万的活[doge]
1676346050,0,2,False,False,触发被动：能者先赏
1676362551,0,0,False,False,看了这个视频 我感觉我恋爱了[doge][doge][doge]
1676361841,0,2,False,False,忍不住多看了几遍，无论是填词还是调音都太历害了，[热词系列_三连]果断关注，期待up以后的作品
1676355454,0,0,False,False,找了五年 终于找到原版mv辣 感谢up
1676311623,0,1,False,False,哈哈，整挺好，置顶。
1676358379,0,3,False,False,泪目，感觉鬼畜区回来了
1676335594,0,1,False,False,估计会火 插个眼[doge]
1676357039,0,0,False,False,能者先赏
1676357625,0,4,False,False,用最狠的表情，说最暖的话[给心心]
1676354905,0,1,False,False,走，去恋人炉[doge]
1676357919,0,0,False,False,情人节怎么给我推荐这东西，我……草，好活[脱单doge]
1676334279,0,1,False,False,能者先赏
1676349170,4,2,False,False,所以这原曲是啥？我都没听过，害挺好听
1676356450,0,1,False,False,此视频必火，我说的[傲娇]
1676355765,0,0,False,False,能者先赏[Cat_calledme]
1676354939,0,0,False,False,太必了，三连奉上[星星眼]
1676361067,0,0,False,False,好活，举办咯[doge][doge]
1676333137,0,0,False,False,热门预定[doge]蹲
1676361289,0,0,False,False,情人节快乐
1676361276,0,0,False,False,仨连了[兔年]
1676359395,0,0,False,False,百万调音
1676353403,3,2,False,False,原曲是啥[打call]
1676357813,0,0,False,False,我两不合适
1676355795,0,0,False,False,真是人才
1676364006,0,0,False,False,举办了，等补档
1676450460,0,0,False,False,@珊瑚海海子
1676367955,0,0,False,False,旧活新整
1676346696,0,0,False,False,我就在沈阳
1676373019,0,0,False,False,……
1676351917,0,0,False,False,好活
1676367945,2,0,False,False,原曲是什么来着
1676358282,0,0,False,False,我不到啊[doge]
1676356391,0,0,False,False,火钳刘明[脱单doge]
1676362974,0,0,False,False,[喜欢]速更下一章
1676416156,0,0,False,False,6
1676367011,0,0,False,False,[doge]什么up主小号
1676340170,0,0,False,False,甜甜甜
1676370646,0,0,False,False,@三三而川
1676340468,0,1,False,False,[小可学妹_爱你]
1676385292,0,0,False,False,@@纯天然小逗比
1676359354,0,0,False,False,太甜了[大哭]
1676337392,1,0,False,False,@晴率ql
1676292099,0,0,False,False,不错
1676371292,0,0,False,False,"月光下，老人背对着小孩子
  孙子问:爷爷，这世界上真有东北往事吗？
  爷爷说:傻孩子，这世界上没有东北往事，都是骗孩子的
  “那狠活呢?”
  老人猛地一愣，随后嘴角微微上扬，45°回头看着孙子
  “狠活是不会被消灭的”
  老人一个耗油跟，一个啊多跟，把孙子打飞到天上，知道看不见"
1676366740,0,0,False,False,@不知怀志
1676353581,0,1,False,False,刀哥还给团长唱和声 叛徒
1676364200,0,0,False,False,[喜欢][喜欢][喜欢]
1676364838,0,0,False,False,牛逼
1676370087,0,0,False,False,@这里暗藏玄只因
1676374217,0,0,False,False,[崩坏3_点赞]
1676302558,0,1,False,False,好活[星星眼][星星眼][星星眼]
1676390907,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676354032,1,0,False,False,@就是很蓝的辣 😋
1676356644,0,0,False,False,[打call]
1676358842,1,0,False,False,@凉时光葬
1676369338,0,0,False,False,[妙啊]
1676304470,0,1,False,False,已三连，感觉会火，先留名[热词系列_肥肠自信]
1676294242,0,1,False,False,能者先赏
1676304045,0,1,False,False,调的不错，很好听
1676292436,1,1,True,False,啊鸣奥，我来沈阳站了，你人呐，来沈阳我跟你一起过情人节[脱单doge]
1676291789,0,1,False,False,填词和调音都是高质量[给心心]
1676296367,0,1,False,False,情人节限定版啊，俊男靓女们都来为了自己的真爱打卡哦[喜欢]
1676309674,0,0,False,False,[2233电子喵_吹爆老婆][2233电子喵_吹爆老婆]
1676295035,0,0,False,False,@bili_46741910882
1676307139,0,0,False,False,牛[doge]
1676292161,0,0,False,False,UP主加油！
1676292129,0,0,False,False,UP主加油！
1676291830,0,0,False,False,已赞，送你上首页
1676292198,0,0,False,False,好活当赏！
1676317305,0,0,False,False,来了，走了，睡了[doge][doge]
1676310016,0,0,False,False,好消息，首页
1676300618,0,0,False,False,调的好棒，很难不三连[热词系列_三连]
1676293395,0,0,False,False,2023东百往事难得。
1676296073,0,0,False,False,有你好果汁吃（[热词系列_你币有了]
1676291971,0,0,False,False,一位靓仔点赞路过
1676349251,0,0,False,False,@TJ老肥
1676369835,0,0,False,False,这限流太明显了吧
