上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676400500,0,0,False,False,仔哥，这两个圆圆的东西你收好，悄悄的，别告诉老哥哈。[tv_doge]
1676431941,0,0,False,False,我常常为自己关注的up不是至高而感到自卑[脱单doge]
1676394772,0,0,False,False,老哥劝靓仔发视频的唯一原因就是想看靓仔藏了多少战力[doge]
1676374497,0,0,False,False,仔哥仔哥，头像是本人吗？[兔年]
1676379412,0,1,False,False,[打call][打call][打call][打call]
1676430713,0,0,False,False,卧槽双透明追战，可以看连续剧了
1676379327,0,0,False,False,这画质好拉胯啊！[笑哭]
1676392448,0,0,False,False,余额不足和旺仔都不出镜了[吃瓜]
1676412689,0,0,False,False,靓仔来b站了好耶 又有新番追了
1676397170,0,1,False,False,仔哥
1676416336,0,0,False,False,仔哥，你能把鬼叔当二弟吗？[热词系列_我故意的]
1676427760,0,0,False,False,只要靓仔你一声令下，我们就拥立你为新的暴躁老哥[傲娇]
1676375772,0,0,False,False,老哥咋又被焯（超）了[doge]
1676436003,0,1,False,False,[脱单doge]
1676390179,0,0,False,False,仔哥我想和你单挑[脱单doge]
1676447613,0,0,False,False,请问你对暴躁老二在线追战这件事怎么看[热词系列_排面]
1676429066,0,0,False,False,仔哥，我看那个榜二早就不顺眼了，快狠狠办它[doge]
1676383735,0,0,False,False,仔哥开b站号了！[脱单doge]
1676347844,0,1,False,False,蛙趣，一进B站就看到靓仔了[2021拜年纪_笑]
1676388230,0,0,False,False,老哥牛逼，让我们给靓仔点赞
1676389871,0,0,False,False,我纵横多年看火影视频都是白嫖，但今天为了你靓仔我要破戒了[脱单doge]
1676355379,0,1,False,False,靓仔[微笑]终于等来了  靓仔[打call]
1676434029,0,0,False,False,听说你也是火影站导？？[doge]
1676441922,0,0,False,False,就你叫靓仔啊，赶紧更新视频，我想知道我的账号存了多少材料[doge][doge][doge]
1676372515,0,0,False,False,今天把老哥的圆圆的东西送给靓仔了[脱单doge]
1676378311,0,0,False,False,仔哥你的片头呢，还想听你唱歌呢[doge]
1676351591,0,1,False,False,我超靓仔
1676376547,0,0,False,False,仔哥牛逼，给仔哥点赞
1676444617,0,0,False,False,仔哥，有幸之年终于见到您！[tv_难过]
1676424828,0,1,False,False,刚开始还没反应过来，靓仔?这up谁啊？刚上来就这么多粉丝，然后一看评论区，哦!是和老哥一起的靓仔啊！
1676435399,0,0,False,False,哎哟，这不是沙滩小店的king吗[妙啊]
1676442759,0,0,False,False,仔哥我踏马来了
1676431326,0,0,False,False,一发入魂，隔壁羡慕哭了
1676379612,0,0,False,False,仔哥 头像是你本人吗[脱单doge]
1676393774,0,0,False,False,什么仔哥，我只记得鲁迅[脱单doge]
1676386435,0,0,False,False,仔哥我不给老哥投币给你投币，你能给我点个赞吗？
1676390411,0,0,False,False,欢迎仔哥！现在关注我就是老粉啦（ づ ωど）
1676416373,0,0,False,False,仔哥，你能把鬼叔当二弟吗？
1676388454,0,0,False,False,来把暴躁老哥变成暴躁老弟
1676382148,0,0,False,False,仔哥 暴躁老弟都成为你二弟了[doge]
1676400485,0,0,False,False,迪奥毛你好[doge]
1676377168,0,0,False,False,仔哥 什么时候和老哥合作出个视频[吃瓜]
1676437215,0,0,False,False,迪奥你个迪奥毛，我才是靓仔[脱单doge]
1676433505,0,0,False,False,感觉过段时间就是扯着嗓子喊好了兄弟们先看战力先看战力，我叼他个叼毛，老哥又把我超了，不过没有事，我们刚又补了10个648
1676386363,0,0,False,False,直接上🗡️是吧
1676369832,0,0,False,False,帮老哥叫一声大哥[tv_doge]
1676437746,0,0,False,False,仔仔，来了是吧[脱单doge]
1676448932,0,0,False,False,@暴躁老哥艾火影 大第大第，二哥来辣[脱单doge]
1676375873,0,0,False,False,靓仔好羞涩啊
1676374371,0,0,False,False,就你叫靓仔是吧 我不认识 我只认识鲁迅[脱单doge]
1676389323,0,0,False,False,超有礼貌的靓仔
1676424450,0,0,False,False,我测，仔哥
1676435324,0,0,False,False,啥时候再干一下老哥，他最近很嚣张[doge]
1676400090,0,0,False,False,我踏马来了
1676385011,0,0,False,False,仔哥头像是本人吗[脱单doge]
1676419417,0,0,False,False,除了画质糊别的没啥想吐槽的，加油哦
1676378392,0,0,False,False,可惜了，币刚给老哥[嗑瓜子]，下次一定[doge]
1676374023,0,0,False,False,还缺靓女吗[脱单doge]
1676433342,0,0,False,False,不是 真仔哥啊？？[脱单doge] 刚刚首页过来的
1676441917,0,0,False,False,我踏马来辣
1676425113,0,0,False,False,仔哥你什么时候和老哥结婚[doge][doge][doge]
1676378279,0,0,False,False,仔哥牛逼
1676381222,0,0,False,False,仔哥牛批
1676443714,0,0,False,False,仔哥nb[脱单doge][脱单doge][脱单doge]
1676433258,0,0,False,False,仔歌牛批
1676379243,0,0,False,False,靓仔需要一个专属bgm
1676377418,0,0,False,False,暴躁仔哥艾火影
1676406684,0,0,False,False,开局油门到底[doge]
1676440995,0,0,False,False,靓仔呀，我可成老粉了[脱单doge]
1676378441,0,0,False,False,现在关注以后就是老粉了[脱单doge][脱单doge]
1676369161,0,0,False,False,靓仔的老粉丝[脱单doge]
1676379600,0,0,False,False,仔哥来了[打call][打call]
1676381969,0,0,False,False,仔哥nb
1676449904,0,0,False,False,卧槽，靓毛
1676423072,0,0,False,False,原来是你
1676384156,0,0,False,False,从现在开始关注就是老粉了[打call]
1676425360,0,0,False,False,仔哥威武！！！！！！
1676425674,0,0,False,False,没有广东味儿
1676373340,0,0,False,False,腼腆仔哥~
1676366931,0,0,False,False,让我看看把暴躁老弟老二夺走的是哪个靓仔[傲娇]
1676379591,0,0,False,False,艹老哥的老二
1676366210,0,0,False,False,把老哥的两个拿来这[doge]
1676364539,0,0,False,False,izai集合!
1676424787,0,0,False,False,靓仔也来了啊[笑哭]
1676364959,0,0,False,False,靓仔，你追战力快乐吗[doge]
1676367630,0,0,False,False,干死老哥，靓仔牛批
1676367163,0,0,False,False,现在关注了，以后我就是老粉了[喜欢][喜欢]
1676390087,0,0,False,False,好的，叼毛[脱单doge]
1676427705,0,0,False,False,现在关注，我就是老粉了[脱单doge]
1676366752,0,0,False,False,我想成为第二个广东靓仔[doge]
1676369926,0,0,False,False,画质有待提高[doge]
1676380837,0,0,False,False,我去，靓仔
1676389373,0,0,False,False,仔仔！！
1676381331,0,0,False,False,靓仔牛批
1676367758,0,0,False,False,现在关注以后就是老粉了[妙啊]
1676381611,0,0,False,False,仔哥牛批[doge]
1676434826,0,0,False,False,我超，仔仔[喜欢]
1676375809,0,0,False,False,油门到底呀仔哥
1676424397,0,0,False,False,周树人你好
1676434496,0,0,False,False,只有我不认识吗
1676387465,0,0,False,False,仔哥牛逼
1676309325,0,1,False,False,@暴躁老哥艾火影 [doge]
1676369343,0,0,False,False,这不是暴躁老大吗
1676392390,0,0,False,False,我去，大哥！
1676437717,0,0,False,False,叫我靓仔呀唔该
1676392194,0,0,False,False,我去 居然是仔哥
1676308304,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676364455,0,0,False,False,想看靓仔打角斗场[脱单doge]
1676383892,0,0,False,False,我测，仔
1676383198,0,0,False,False,靓仔牛逼
1676426516,0,0,False,False,我超！仔哥！
1676369420,0,0,False,False,第6000个赞我滴了！
1676439458,0,0,False,False,鲁迅靓仔
1676363940,0,0,False,False,靓仔可以把录制的屏幕比例调一下，这样看着太小了
1676427257,0,0,False,False,第一波粉丝
1676445132,0,0,False,False,卧槽，仔哥
1676370999,0,0,False,False,我超，靓仔！[脱单doge]
1676370708,0,0,False,False,原来是你小子
1676436257,0,0,False,False,仔哥牛逼
1676366193,0,0,False,False,靓毛 靓毛我爱你[脱单doge]
1676367042,0,0,False,False,好的鲁迅[脱单doge]
1676423435,0,0,False,False,欢迎仔哥
1676392946,0,0,False,False,卧槽 仔哥！
1676385506,0,0,False,False,欢迎屌仔[给心心]
1676433579,0,0,False,False,卧槽靓仔！
1676427125,0,0,False,False,我超，靓仔
1676364024,0,0,False,False,你好帅啊，靓仔[偷笑]
1676362956,0,0,False,False,想看老哥永远被靓仔压在身下[doge]
1676436326,0,0,False,False,大哥！[doge][doge]
1676363035,0,1,False,False,@暴躁老哥艾火影
1676369827,0,0,False,False,靓仔牛逼
1676363057,0,0,False,False,靓仔可以像老哥一样，声音大点就更好了
1676380737,0,0,False,False,靓仔，靓仔
1676365427,0,0,False,False,画质有点[doge]
1676389136,0,0,False,False,我爱你
1676380538,0,0,False,False,欢迎仔哥
1676431931,0,0,False,False,上古画质
1676367688,0,0,False,False,仔哥牛批
1676441099,0,0,False,False,仔哥仔哥
1676374587,0,0,False,False,仔哥好
1676377997,0,0,False,False,仔哥[脱单doge]
1676364348,0,0,False,False,靓仔[脱单doge][脱单doge][脱单doge]
1676368205,0,0,False,False,画质有点模糊
1676427697,0,0,False,False,卧槽靓仔！
1676429657,0,0,False,False,恭迎靓仔
1676440571,0,0,False,False,给仔哥三连，超过老哥[打call][打call][打call][脱单doge]
1676367378,0,0,False,False,仔哥[脱单doge]
1676362493,0,0,False,False,哇，靓仔，我钟意你好嘿奈了[脱单doge][脱单doge][脱单doge]
1676362518,0,1,False,False,等一个靓仔暴打老哥[脱单doge][脱单doge]
1676424557,0,0,False,False,仔哥！
1676424828,0,0,False,False,欢迎靓仔
1676362524,0,0,False,False,是你吗，靓毛[doge]
1676424835,0,0,False,False,赶紧挑了暴躁老哥的虾线
1676423656,0,0,False,False,这个bgm是哪里的
1676441907,0,2,False,False,靓仔NB 给我点赞！[给心心][给心心][给心心]
1676392169,0,0,False,False,仔哥，[打call]
1676431823,0,0,False,False,鲁迅
1676375247,0,0,False,False,终于等到你[東雪蓮_飞吻]
1676366649,0,0,False,False,靓仔[打call][打call][打call]
1676363487,0,0,False,False,崽哥牛逼
1676376630,0,0,False,False,仔哥
1676367633,0,0,False,False,仔哥![嘟嘟]
1676359522,0,1,False,False,仔？！！！！！
1676362965,0,0,False,False,卧槽，靓仔！[脱单doge]
1676374622,0,0,False,False,仔哥
1676380159,0,0,False,False,牛逼
1676436453,0,0,False,False,考古
1676309413,0,1,False,False,现在关注以后就是老粉了[打call]
1676438904,0,0,False,False,[热词系列_好家伙]
1676429370,0,0,False,False,支持，已关注
1676379274,0,0,False,False,仔哥
1676440964,0,0,False,False,好好好
1676373718,0,0,False,False,[害羞][害羞][害羞]
1676366207,0,0,False,False,仔哥
1676312021,1,2,False,False,仔仔，一定把老哥超越成为我们的大号[脱单doge]
1676337260,0,2,False,False,仔哥，我先告诉你一声，我们iBAO既怕事也不敢惹事[doge]
1676339593,0,6,False,False,靓仔： OK，兄弟们先看战力，先看战力。今天我们是榜1，榜二暴躁老弟。[大笑]
1676341708,0,4,False,False,靓仔还是太害羞了   看看老哥  可以再自信一点
1676340855,0,0,False,False,老哥:要不是那次沙滩小店…………[doge][doge][doge]
1676328065,0,2,False,False,看仔哥和老哥在b战相爱相杀[吃瓜]
1676342813,0,1,False,False,坏了，老哥的千年老二是当定了[大笑]
1676344201,0,2,False,False,呦！这不靓仔嘛，老哥的号就是我的号，我想知道你嘛时候进前五啊[吃瓜]
1676344355,0,4,False,False,情人节发这个，难道是跟老哥有一腿！！！[星星眼][星星眼][星星眼][星星眼]
1676352370,0,2,False,False,好兄弟们，先看战力先看战力[doge]
1676347271,0,4,False,False,靓仔声音好年轻啊，感觉之前和老哥聊天时好客气哦[doge][doge]
1676340874,0,1,False,False,省流：这个可以买，这个也要买，这个偷偷买，涨战力视频[脱单doge]
1676341451,0,1,False,False,"暴躁老哥(二弟):你入住B站是故意的还是不小心的
靓仔(大哥):是故意的[doge]
老哥:[阴险][生气][doge]"
1676336983,0,1,False,False,什么鬼画质？我tm以为是我没开大会员。——暴躁老哥
1676328249,0,1,False,False,"先看战力，先看战力
j今天焯老哥[doge]"
1676342915,2,0,False,False,@暴躁老哥艾火影 这个是不是靓仔啊，老哥来认证一下，你和靓仔最熟了
1676348641,0,0,False,False,告诉老哥我不当ibao了我要当izai[doge]
1676348919,0,2,False,False,欢迎榜一战区志高广东靓仔来哔哩哔哩[脱单doge][脱单doge]
1676355573,0,6,False,False,仔哥仔哥 一定要让老哥当暴躁老二！[嗑瓜子]
1676352410,0,1,False,False,"好消息：来的早
坏消息：想不出骚话[脱单doge]
算了，现在想法子让靓仔注意到我
猛撅我，迪奥毛，和老哥一起上[脱单doge]"
1676335562,0,0,False,False,"靓仔!靓仔!我们爱你![给心心]
靓仔!靓仔!我们爱你![给心心]"
1676350177,0,0,False,False,靓仔要在B站也超越老哥了是吗[脱单doge]
1676336707,0,2,False,False,仔哥牛逼，给老哥点赞[脱单doge]
1676306846,0,1,False,False,仔哥仔哥，暴躁老二造反了，什么时候开始发力让老哥知道知道谁才是大哥啊[doge][doge][doge]
1676339286,0,2,False,False,仔哥老哥想继续云玩快搞他[脱单doge]
1676329174,0,0,False,False,给靓仔点赞投币，帮助靓仔焯老哥[doge]
1676347899,0,2,False,False,@暴躁老哥艾火影 老婆哥给你大哥捧捧场[脱单doge]
1676354033,0,1,False,False,忍具那里忍不住笑了。[呲牙][呲牙][呲牙]
1676354103,0,2,False,False,今天情人节来了表白老哥197天[脱单doge][2023]
1676334698,0,0,False,False,卧槽，仔哥牛批，给老哥点赞[脱单doge]
1676355256,0,2,False,False,仔哥，你搬砖的地方是不是神秘杀鱼男隔壁[doge]
1676338385,0,1,False,False,仔哥，拿捏一波暴躁老二[脱单doge]
1676339392,0,3,False,False,靓仔牛逼！给靓仔点赞！[打call]干翻暴躁老二[脱单doge]！
1676339278,0,2,False,False,我亲爱的暴暴呢？快来给仔哥上舰@暴躁老哥艾火影
1676337879,0,2,False,False,好，兄弟们先看战力先看战力[脱单doge]
1676331901,0,7,False,False,仔哥你是我偶像[脱单doge]想看你把老哥骑在下面[星星眼][星星眼][星星眼]
1676347705,0,1,False,False,@暴躁老哥艾火影 老哥老哥，你又变成老二辣！[doge]
1676329147,2,3,False,False,@暴躁老哥艾火影 我们ibao要拿回属于自己的东西
1676352108,0,7,False,False,靓仔靓仔有一个叫暴躁老哥的天天管你叫diao毛，要我我忍不了[脱单doge]
1676339258,1,2,False,False,我常常因为我关注的主播没有老二而羞愧
1676306824,0,0,False,False,暴躁二弟不来支持一下吗[doge]@暴躁老哥艾火影
1676339212,0,3,False,False,给榜一崽哥点烟[脱单doge][脱单doge]
1676324777,0,3,False,False,仔哥仔哥，暴躁老二造反了，什么时候开始发力让老哥知道知道谁才是大哥啊[doge][doge][doge]
1676340767,0,0,False,False,"叫我靓仔～
大妈：刁毛"
1676350969,0,0,False,False,靓仔绝对老二次元了。
1676353889,0,4,False,False,靓仔太正经了，我都想不出骚话了[脱单doge]
1676351550,0,1,False,False,歪日 仔哥 关注了 以后我就是老粉了 仔哥nb给仔哥点赞[打call]
1676347703,0,7,False,False,我常常因为老哥是二弟而自卑[doge]
1676331278,0,0,False,False,一生要强d鲁迅[喜极而泣]
1676334653,0,3,False,False,@暴躁老哥艾火影 快看，是活着的靓仔唉[打call][打call][doge][doge]
1676338789,0,1,False,False,好的兄弟们先看战力先看战力
1676336606,0,2,False,False,暴躁老弟恭迎仔哥来到b站[doge][doge][doge]
1676332730,0,1,False,False,关注一下 [doge]我时常因为自己关注的up不是榜1而自卑（没说老哥 [doge]
1676337107,1,1,False,False,@暴躁老哥艾火影 靓仔牛批，老哥快给靓仔点赞（反正我是点了[脱单doge]）
1676353499,0,6,False,False,"仔哥仔哥，你嘛时候超过老哥？
就在今天，就在今天"
1676354958,0,1,False,False,仔哥牛批，快来跟千万别让老哥把你无上抢了[吃瓜]
1676346497,0,0,False,False,告诉老二……不对告诉老哥我不回去了[脱单doge]
1676344733,0,0,False,False,告诉老哥 我就不回去了 我现在是i靓[doge]
1676350968,0,0,False,False,你这不行啊，你这一点点激情都没有，下次重来[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676346028,0,1,False,False,@暴躁老哥艾火影 暴躁老弟，仔哥来了，哭泣吧[脱单doge][脱单doge][脱单doge][脱单doge]
1676347884,0,0,False,False,老哥牛批，给靓仔点赞[doge]
1676344859,0,2,False,False,大家千万不要在这里@暴躁老哥艾火影 ，不能@暴躁老哥艾火影 [doge][doge][doge]
1676334140,1,2,False,False,？？？仔哥也来b站了，好家伙我直接双厨狂喜
1676336613,0,1,False,False,仔哥，暴躁老弟来没来啊[崩坏3·光辉矢愿_比心]
1676338479,0,0,False,False,好兄弟们先看战力先看战力[呲牙]
1676331051,0,5,False,False,@暴躁老哥艾火影 二弟大哥来哔站了不得迎接一下[doge]
1676334533,0,1,False,False,就你你抢了老哥的第一？[生气][doge][doge][doge]
1676384175,0,0,False,False,[doge][doge]
1676341043,0,2,False,False,@暴躁老哥艾火影 老弟看看这是你什么人[滑稽]
1676350401,0,8,False,False,大哥！你二弟又没出大蛇丸药丸[doge]
1676307372,1,0,False,False,跟老哥一个玩法我以为和鬼叔一个玩法呢[doge]
1676340812,0,0,False,False,厉害啊，久仰大名哈哈哈哈哈哈哈
1676344295,0,0,False,False,老哥：你是我的，我是你的谁[脱单doge]
1676331351,0,0,False,False,靓仔在做视频方面还是要多多向老哥学习呀[微笑]
1676348807,0,1,False,False,就是你抢走了老哥的老二是吗[滑稽][滑稽]
1676333239,0,2,False,False,仔哥来了，谁还关注那个什么暴躁老弟呢[傲娇]
1676340106,0,0,False,False,靓仔，我昨晚梦见你和老哥了[doge]
1676353151,0,1,False,False,反焯老哥的靓仔[脱单doge]你就当我打错字了
1676351193,0,3,False,False,你还是太收敛了[脱单doge][脱单doge]
1676308635,0,3,False,False,你天天发我把老哥的币全给你
1676356457,0,1,False,False,本来看氪金没那么有趣的但看你俩一起就很好玩[偷笑]
1676332431,0,1,False,False,卧槽，刷了那么多年的靓仔现在来个真的有点不习惯
1676342709,0,0,False,False,仔哥！快点去去善老哥的蛋蛋
1676329645,0,0,False,False,靓仔暴超老哥[doge]
1676354295,0,2,False,False,我迪奥你个迪奥毛，老哥牛逼给靓仔点赞！
1676345961,0,0,False,False,帮我告诉老哥，今天我就在靓仔这了。[doge]
1676346554,0,1,False,False,靓仔 画质提提阿 视频有点模糊
1676337229,0,0,False,False,叫我靓仔，靓仔牛批
1676348881,0,0,False,False,仔哥！[doge]快跟三弟联合出期视频[doge]
1676345308,1,3,False,False,大家千万不要在这里@暴躁老哥艾火影 ，不能@暴躁老哥艾火影 [doge][doge][doge]
1676338188,0,0,False,False,干翻暴躁老二[猫雷Nyaru_加油]
1676338748,0,0,False,False,靓仔牛批，干翻老二
1676342830,0,1,False,False,仔仔牛批，给老哥点赞[妙啊]
1676341739,0,0,False,False,靓仔牛皮给老哥点赞
1676337760,0,2,False,False,感觉靓仔说话有点害羞[脱单doge]
1676342653,0,1,False,False,"老哥nb,给靓仔点赞[doge]"
1676356377,0,3,False,False,仔哥，你和暴躁老哥啥时候领证啊[doge][doge]
1676338610,0,4,False,False,@暴躁老哥艾火影 二弟快来看大哥[doge]
1676338761,0,0,False,False,老哥心态又炸了，搞他
1676347588,0,6,False,False,什么ibao，咱们明明是i靓
1676333470,0,1,False,False,靓仔靓仔，音乐声音有点大[脱单doge]
1676339730,0,0,False,False,好家伙就你吧老哥变老二的吧？[笑哭]
1676346980,0,3,False,False,哈哈，把爆爆无上抢了[呲牙][呲牙]
