上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361596,34,528,True,False,00:01 被蚊子咬[原神_哼]
1676348103,52,314,True,False,漏出了胳膊上贴着两个膏药，不会一胳膊贴满了吧。。。
1676349248,6,148,False,False,"我发布了一篇笔记，快来看看吧
好耶！
https://www.bilibili.com/h5/note-app/view?cvid=21818027&pagefrom=comment&richtext=true"
1676364223,2,59,True,False,笑死我了六哥腿上有两个大大的[笑哭]蚊子包哈哈哈
1676348164,11,412,False,False,六哥不说话我还是喜欢你的[脱单doge][脱单doge][脱单doge][脱单doge]
1676360258,3,14,True,False,虽然不太礼貌，但封面幻视成某小吉了[doge]
1676350288,5,57,False,False,老师我想学瑟瑟[保卫萝卜_哇]
1676384804,5,24,False,False,我已经长大了，要学会顶撞老师了[喜欢]
1676377608,0,7,False,False,感谢up发的照片，原本是准备削发为僧的，现在已经还俗了。
1676391340,0,5,False,False,繁衍的本能很厉害。。。我经常点不感兴趣，然而还是一直推荐给我。。。而我也会一次次点开推荐给我的视频
1676355635,7,23,False,False,感觉自己要是转生异世界的话，自己应该是兽人了[笑哭]
1676347658,1,6,True,False,没想到能看到异世界暗杀者转生的小老师[doge]
1676373641,1,4,False,False,膏药盖纹身有点想法[吃瓜]露出来看看啊，纹了不就是看的吗
1676446778,0,1,False,False,只要不说话哪哪都好看[呲牙]
1676360727,2,5,False,False,拒绝幼态审美，从我做起[微笑]
1676365225,0,4,False,False,我还是喜欢另外一个作品的小老师
1676390318,0,2,False,False,@死亡周刊 @中路杀神参上 @聪明的巨蟹
1676361462,0,5,False,False,不说话的6哥真棒[脱单doge][滑稽]
1676357096,5,10,False,False,六老师！！！嘘！别说话，（挡住六老师的眼睛，轻轻在她额上落下一吻，娇羞跑开！）别怕，622，我会对你负责的！！！！！！！
1676361610,0,3,False,False,"推荐页通知书
    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676364884,0,2,False,False,璃月水神太深入我心了，看啥都是，似我~
1676348018,1,1,True,False,只要不说话，一切都好系列……[吃瓜]
1676361385,0,2,False,False,腿上是我种的醋莓啊[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]
1676370194,0,2,False,False,原来是暗杀者里面的白毛小老师啊[给心心]
1676365809,0,2,False,False,你怎么知道我喜欢白毛萝莉[脱单doge]
1676369361,0,1,False,False,六哥越来越懂观众了[脱单doge]
1676365530,0,3,False,False,六哥好耶
1676364694,0,2,False,False,胳膊上贴了个啥啊？
1676366690,0,2,False,False,呦西呦西呦西呦西呦西呦西[星星眼]
1676431270,0,1,False,False,00:01 我咬的[热]
1676378565,2,1,False,False,我敢打赌，今天六哥是和@千葉球球 一起过的[热词系列_肥肠自信]
