上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676277681,128,3360,False,False,你笑我不懂爱情，我笑你不懂“中国爱情”[doge]
1676298312,200,1032,False,False,因为中国现在还有很多是嫁娶，淘汰嫁娶观，平等结婚，很多相关问题就解决了
1676298277,71,728,False,False,江西人觉得很赞[阴险]
1676298291,135,774,False,False,彩礼从古至今看的都是男方家里是否重视女方，其实我们女性，一方面希望自己被重视 一方面也会讨厌彩礼这种东西，感觉自己是被买卖的物品[藏狐]所以彩礼嫁妆，有的话就夫妻共同运用还房贷 买车啦，没有也没什么，毕竟21世纪了 对这个也不是过于看重。
1676298317,40,356,False,False,如果你还没结婚，那么就学好外语吧，毕竟谁也不想当冤大头
1676297574,28,299,False,False,以后找个门当户对的就行了，不想给的去找不想要的，想要的去找能给的。不像我准备孤独终老，完全没有这个困扰。
1676297405,268,859,False,False,???我二十岁了，除了在课本还有一些历史书和传统上知道以前有嫁妆这个东西，但是我在生活中看到的结婚的哪儿里有嫁妆啊，那不都好久之前了吗？你愿意给是你的事，评论怎么搞得好像在现代给嫁妆是个很普遍的事情，然后不给是少数的感觉。[无语]感觉自己莫名其妙被暗地里代表了好不爽。
1676297657,83,345,False,False,彩礼这东西本来就是带点象征意义的，就是一种好的祝福，我哥结婚彩礼是封了一个28888的红包[C酱兔兔纪念装扮_害怕][兔年吉祥東雪蓮_待机][阿梓从小就很可爱新装扮_晚安]其他地方不太清楚，这什么十几二十万的太离谱了吧，又不是卖女儿……[嘉然2.0_累了]结了婚就是一家人了，就是有2对父母需要关心了，就是两个家庭需要走在一起来，天价彩礼纯败坏关系，抵制[兔年吉祥東雪蓮_打call]
1676298078,105,381,False,False,怎么样才能让女朋友家人看到
1676297968,2,173,False,False,支持扩大国际市场
1676298223,73,178,False,False,俄罗斯人的价值观是积极的正面的，值得我们深思的问题
1676275932,30,371,False,False,果然是北方大城市家庭孩子[doge]
1676298234,2,17,False,False,大橘吧娜娜诚不欺我
1676298224,36,13,False,False,找一个不要彩礼的对象[doge]
1676297556,40,223,False,False,没事，我们这儿彩礼高[墨镜]
1676298206,0,4,False,False,俄罗斯辣辣说得对
1676298049,0,0,False,False,挺好啊，祝福
1676300255,47,218,False,False,本人一留学生，没车没房连驾照也没，之前喜欢过其他中国女生，人家也没看上，然后一直不敢谈恋爱。直到现在交往了个澳洲的白人女孩，教我开车，去她家撸猫，一起去旅行，她父母圣诞节时候也送了我礼物，她也打算等我毕业一起出去租房住，也不介意之后我没有房，挺幸运的
1676348325,10,86,False,False,这有啥，要是我给中国岳父5万块钱，同样也会大吃一惊[doge]
1676338283,26,79,False,False,我女朋友是日本人，这边结婚不要求有房有车身高一米八，只需要有稳定工作就行了，我身高还不到一米七在国内没有妹子愿意看我一眼但在日本我找到了那个满眼都是我的女生[脱单doge]
1676299734,60,67,False,False,我也想娶个男人，不要聘礼的那种，帅帅的高高的，入赘我家做贡献，不知道有没有帅哥愿意呀，对了，我婚前买过房了，不能加名字，孩子跟我姓[吃瓜]
1676302008,15,50,False,False,江西的女孩子由江西男生来守护[傲娇][傲娇]
1676300867,13,47,False,False,"彩礼是什么？从来没听说过。
就连柬埔寨这种穷国，都是没有彩礼的，男方也不需要房子。而且由于女多男少，普遍都是女方“娶”男方。 女方甚至要出房子。我主动和女友说我给彩礼，从她到她父母家人都惊讶的不得了，巴不得我们马上结婚。"
1676276115,77,152,False,False,来早了，先说：彩礼和嫁妆都是小家庭的建设基金，天价的彩礼大部分女方也是受害者
1676304095,40,76,False,False,我直言，彩礼、嫁妆、女人必须承担家务和养育孩子的全部责任、结婚必须房车先行等等都是封建糟粕，都是落后生产力的体现，违背了爱情的本质。
1676300954,12,75,False,False,给你一点小小的江西震撼
1676339834,4,21,False,False,"彩礼这个东西其实挺不错的 他帮你筛选了一部分家庭
如果有的家庭一开始就像要卖女儿一样要彩礼  那你一开始就可以放弃了"
1676301817,11,91,False,False,江西的女孩子由我们江西男生来守护[傲娇][傲娇]
