上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119116,36,7520,False,True,最后一个片子是乌干达的《谁杀死了阿历克斯队长》（2010年），拍摄的总预算只有全村众筹的200美元，整个剧组只有一台二手摄像机用于拍摄、一台电脑用于剪辑。导演三十二岁才第一次接触电脑，用五年时间做准备制作了这部影片。5毛特效或许很渣，但它已经是导演能做到的最好的程度了。
1676127137,4,377,False,False,非洲的电影的拍摄过程是这样的，一个人有拍的想法，然后付出大量努力获得相机和电脑，接着带着村里的人一起拍，最后努力的剪辑，放出来。大家都很快乐，很喜欢拍，只是由于设备的限制和不专业性，拍的效果比不上大片。但是我们绝对不能嘲笑他们，他们都是有梦想的人，并且确确实实做出努力的人。
1676117841,2,1765,False,True,怎么说呢，非洲国家因为科技设备有限，很多设备能搞到都得看运气，拍电影也大都是民间爱好者自发组织，挺励志的。
1676129789,1,103,False,False,瓦卡莱坞 电影制作得已经非常好了，之前看过一集纪录片，是讲述了这电影团队拍摄过程，整个团队最贵的是一台摄像机，拍摄经费都是团队众人拼凑的 可能不到几百美元，从一堆破烂的电子设备中拼凑一台电脑，自己学习剪辑排版，导演 摄影 编剧 剪辑都是一人担当，场景大多数是自家的后院或者是空地上，一些飞机模型枪械模型都是自己拼凑或者是翻垃圾中找到的，他们没有专业服化道，都是身上有啥就拍啥，而且演员都是街边拉的，没有专业培训更没有系统的学习，一个动作可能要拍摄好几次才满意而且群演是没工钱的，最多也就给一个馒头或者喝一点稀饭，而且我记得其中有一个群演是一个社会混子，参与瓦卡莱坞团队后成为一名优秀演员，演戏很卖力摔倒了不满意就立马再来一个片子制作成功后会露出骄傲的笑容。他们立志成为第二个好莱坞的存在。
1676121060,5,58,False,False,补充一下2：46开始的那个片段的背景：被抱住的是女主，抱人的（被扇耳光的）是女二，扇耳光的是女反派，女二和女反派是一家的，但是女二和女主是一个阵营的，所以女二是故意被扇的
1676118145,13,1197,False,True,泰国那剧能解释的，挨打那个脸上覆盖了厚厚的玻尿酸，等于覆盖了一层盾牌，所以没痛觉。打人那个也是，做多了手部护理，为了嫩肤，让皮下的痛觉神经全都坏死了，所以既不痛也把握不准距离。
1676124806,7,202,False,False,"我发布了一篇笔记，快来看看吧
柠檬派你吓到我了，我不给你三连了！(bushi)
https://www.bilibili.com/h5/note-app/view?cvid=21770398&pagefrom=comment&richtext=true"
1676118297,3,57,False,False,"00:48那里那个东西不叫矢量图，顶多叫用钢笔抠出来的路径建立的图层。
矢量图（向量图）是根据几何特性来绘制图，放大以后不会失真；与之相对应的叫位图（光栅图），是直接存储每一个像素的颜色信息的图像。矢量图只可以用电脑合成，所以拍出来的画面绝不可能是矢量图。"
1676116910,10,1469,False,True,啊啊啊啊老婆啊啊啊啊啊nmp＂把你们的明抢，化作暗中的照顾＂
1676116951,9,116,False,True,最近缺钱，于是我跑去柠檬派开的店打工。可我实在是笨手笨脚，打碎了好几个盘子，还因为没眼力见不会说话，得罪了几个大人家，导致好几单生意都黄了。柠檬派终于火了，一脚把我踹出门，冷冷地说：“你明天不用来上班了。”我坐在路边放声大哭，路人问我怎么了，我边哭边说：“我被柠檬派炒了！我被柠檬派炒了！”
1676117070,6,522,False,True,柠檬派啊，万宁棋牌大赏的flag你还记得吗[大哭][大哭]
1676254075,0,5,False,False,人家经费人才有限，有5毛特效已经很好了，我们国家一些路那么多钱还有抠图的。
1676116927,0,32,False,True,nmp看到我就说明又变帅了[doge]（点赞的人也是[微笑]
1676117806,16,304,False,True,我笑出了如同被撅的声音
1676116967,2,47,False,True,"好消息：前排
坏消息：不道说什么[脱单doge]"
1676133273,0,11,False,False,"那个韩剧是《请输入搜索词www.》的剧中剧《岳母为何这样》超级狗血。b站有合集
【岳母为何这样合集-哔哩哔哩】
https://b23.tv/pgRgAuw
《请输入》超好看！！3个大女主搞事业n刷了！！"
1676122539,2,52,False,True,u1s1，你就说他拍没拍吧[doge]
1676118516,1,16,False,False,有哪位王多鱼愿意投资这部神剧：《菜虚村故事》[滑稽][妙啊]领衔主演：淳陆仁、苏珊
1676303972,0,4,False,False,蹭下离谱的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676162718,1,12,False,False,"我发布了一篇笔记，快来看看吧
小柠还活着吗？快去浇水！
https://www.bilibili.com/h5/note-app/view?cvid=21775104&pagefrom=comment&richtext=true"
1676119540,2,12,False,False,"没抢到前排(悲)
视屏很好看(喜)
三连了(up狂喜)"
1676121988,0,17,False,False,当这些神剧被未来的考古学家发现……[脱单doge]
1676197735,0,20,False,False,"瑙莱坞，世界上产量最大的电影集中地，非洲电影的集中地，虽然片子都很粗制，剧情很离奇。
但是讲的是非洲人眼中自己的非洲故事。之前看一个文章评论，就是这种自己的味道才能真实的打动本地人，正如港片黄金时代时候给人的那种感觉，总体而言很优秀了。"
1676126462,1,6,False,False,05:33 柠事被撅了罢（悲）
1676128648,4,9,False,False,什么时候鉴赏动画三体[脱单doge]
1676121248,0,9,False,False,新还珠这只救了金锁一个，改编更合理
1676116930,0,9,False,False,我保留了一分的离谱，因为这样你才知道是烂剧
1676122235,0,21,False,False,果然人还是不能一直宅在家里，偶尔还是要去客厅，厨房走走，扩展下眼见[doge]
1676120358,1,8,False,False,国外大部分国家都取消了新闻审查了，何况是电视剧
1676116933,0,11,False,True,柠檬派的滤镜一定很多吧[doge]为了保持柠檬派的形象就不截图了嘿嘿
1676117137,2,56,False,False,"我推荐一部亚洲的，大家一定要去看……

『柠檬派奇幻漂流』[脱单doge]"
1676116975,0,7,False,True,刚写完作业柠檬派就更新了[星星眼]
1676118609,1,7,False,False,h=1/2gt²，假设g=10，一层楼4m，如果加上阻力，那个50s的视频实际上水了49秒[doge][doge][doge]
1676117666,4,87,False,True,离谱！非洲电视剧都不用审核的吗？？
1676374209,0,3,False,False,"评论区我也是开了眼界了,本身就是一个调侃视频,调侃的是剧情也不是设备,等再出什么神剧的时候你们这么善解人意哦,毕竟导演大露天拍戏还没有话语权能拍成这样很不容易了[OK]"
1676131605,0,16,False,False,三年了，这个系列终于更新了，我从关注柠到现在三年了，只不过是一个系列更新一个视频的时间而已[妙啊]
1676127365,2,5,False,False,B站连这表情都有了[doge][热词系列_肥肠自信]
1676123751,0,11,False,False,nollywood了解一下。印度有bollywood，非洲就有nollywood。确实就跟前排说一样，受限于经费和技术手段，甚至受限于当地战况……但还是在很坚强地慢慢形成一种产业，也是一种独特的文化形式……
1676116851,0,28,False,True,一看就很离谱的柠檬派.jpg
1676117524,1,5,False,False,扇耳光的桥段源自《丘比特的眼泪》，他是一部吐槽狗血剧的喜[呲牙]剧，那段双女主扇耳光吐槽的就是泰剧经典扇耳光的桥段。
1676134448,1,13,False,False,非洲老哥能拍给电视剧都不错了你和有些弹幕还冷嘲热讽的不知道怎么想的[吐]
1676119934,0,5,False,False,小柠什么时候做期泰国猜广告系列[脱单doge]
1676178983,0,8,False,False,非洲那个电影预算只有200美元，演员几乎没工资
1676121585,0,6,False,False,嘿嘿~嘿嘿~柠檬派更新了嘿嘿~~[doge]
1676119879,0,4,False,False,这就是学习一鲲年的技术吗[doge]
1676116851,3,4,False,False,爸！！！
1676122300,2,62,False,True,解释一下 就那个海带那个电视剧是剧中剧 剧名叫请搜索www 里面李宰旭演的是一个演员 这是他演的电视剧 这个韩剧挺好看的其实 只不过这个剧中剧是真的搞笑[笑哭]
1676119797,0,3,False,False,@柠檬派奇幻漂流 柠檬派哥哥我好想你喔~（老公你还知道回来呢?）@[傲娇]
1676118829,2,3,False,False,不好意思，我是新粉，请问一下每次视频最后那两张图片是粉丝画的吗？谢谢(๑>؂<๑）
1676188697,1,14,False,False,像极了我做手书，但是他们更强[doge]
1676118556,0,6,False,False,虽然但是，那个泰剧我真的爆笑，这真的不是什么奇奇怪怪的搞笑剧吗[喜极而泣][喜极而泣]
1676117512,1,6,False,False,"非洲毕竟没多少文化人和技术，也没钱。
至少，他们会P图。"
1676117422,0,95,False,True,那个泰国电视剧里挨了巴掌的女的笑得...这边建议参加黑魔仙小月模仿大赛。[doge]
1676127444,1,67,False,False,虽然但是这真的很搞笑[笑哭]
1676118062,0,6,False,False,好久都没有这种欲言又止的感觉了
1676125188,7,25,False,True,还珠格格那段其实是吐槽为何只有她穿肚兜，这些人是发配边疆之类的不一定是罪犯，只是连带的家属而已，你能看完剧透再吐槽吗？哦，这是不能剧透的，因为就是想你这样[笑哭]
1676127231,0,9,False,False,"省流：
1.学了三年动画 《用心了》
2.和上面一起学的 《PPT》
3.书接上回 《神奇编剧》
4.一个愿打一个愿挨 《我人傻了》
5. 跳上车 《What the f**k 》
6.滑铲 《不如上个》
7.大 赦 天 下 《啊？不是》
8. 神奇特笑 《道歉》
[脱单doge][脱单doge][脱单doge]"
1676165217,0,3,False,False,喜剧应挑刺多少有点大可不必了
1676127064,0,2,False,False,999，不用谢我[脱单doge]
1676299426,0,2,False,False,那个三个女人的剧情被打的那个不是什么有问题的，只是打人那个喜欢的人不喜欢他，喜欢那个被抱住的，但是抱着的那个其实暗中支持着那个，但表面上装作支持打人的。为了保护他们的爱，保护被抱住的女的，才故意装作被打的是她，自己是在挟持她。
1676386796,1,1,False,False,当初西游记的纸片人要是被已经拍出异形、星战、银翼杀手、终结者、回到未来、ET的好莱坞这样嘲笑，不知道屏幕里的各位是什么心情。
1676123475,5,5,False,False,今天生日柠檬派刚好更新，开心[打call]
1676118715,2,2,False,False,男主在家打老婆，岳母找到男主公司打了男主一巴掌，这很合理[doge][doge][doge]
1676121334,2,4,False,False,片尾的lemon是什么版本的？
1676119482,0,5,False,False,瓦坎达的好莱坞是吧
1676117053,5,20,False,False,还有一天就要开学但是还有一半作业没写的屑初三牲在看b站[doge]
1676128613,0,6,False,False,其实是在非洲应该算是挺好的了，因为非洲的那些技术能拍好那才奇怪
1676171466,0,3,False,False,柠檬派老师又帅了啊[doge]
1676191555,3,4,False,False,4：20 三街圣徒上车术，仅此一家。
1676130412,0,4,False,False,不知道你们能不能理解，我看nmp从二三十万但二三百万有种养女儿的感觉[脱单doge]
1676121593,0,3,False,False,柠又没刮胡子[doge]
1676131673,0,4,False,False,最后一个真不适合不要笑挑战，查一下创做背景真笑不出来，赞这次就不点了[微笑]
1676119384,0,3,False,False,新的老婆！可爱☺
1676186693,0,3,False,False,我记得之前看过一个视频好像是发条张的，讲非洲的“好莱坞”，大家可以去找找看
1676118141,0,5,False,False,芜湖，二十分钟之前，还热乎（凑个评论不然就破150了）
1676180570,0,3,False,False,柠檬派什么时候吧视频分分类啊！[脱单doge]
1676165033,0,4,False,False,烂片是什么是流量阿，钱声阿，好多Up主靠烂片吃饭呢，，
1676211742,0,3,False,False,关注柠檬派那个拼音缩写，我第一眼还以为在骂人呢[笑哭]
1676126631,0,3,False,False,这期视频的赞我请了，大家可以白嫖了[doge]
1676122255,1,24,False,True,你说是GTA7我都信，最好加个R星音乐[doge]
1676118352,1,5,False,False,我听别人说最后一个是非洲的一个导演然后是不是特效不足而已
1676191953,0,3,False,False,最后一个片子是乌干达的《谁杀死了阿历克斯队长》（2010年），拍摄的总预算只有全村众筹的200美元，整个剧组只有一台二手摄像机用于拍摄、一台电脑用于剪辑。导演三十二岁才第一次接触电脑，用五年时间做准备制作了这部影片。5毛特效或许很渣，但它已经是导演能做到的最好的程度了。
1676172282,0,3,False,False,八秒那个 真的笑不活了
1676119098,0,3,False,False,想起来印度剧的拍摄手法[脱单doge][脱单doge][脱单doge]
1676117251,1,3,False,False,非洲技术不好，拍出来这种不过分吧[doge]
1676117831,1,2,False,False,我想要up主的同款衣服[脱单doge]
1676118140,0,5,False,False,《他们太可怜了》《好，我今天就放了他们》
1676118055,0,4,False,False,最后一位是一位电影爱好者做的，但是硬件不行，只能这样
1676118106,0,4,False,False,放犯人的那是堂吉诃德行为吧[微笑][doge]
1676437620,1,0,False,False,"1，我要告诉你一个秘密，请看5
2、 答案请看11
3、 不要生气，请看15
4、 冷静，不要生气，请看13
5、 首先请看2
6、 不要生气，请看12
7、 我只想告诉你，给我点个赞呗
8、 我想告诉你的是答案在14
9、 请耐心的看4
10、 这是我最后一次这样做了请看7
11、 当我让你看6时，我希望你不要生气
12、 抱歉，请看8
13、 不要生气，请看10
14、 我不知道怎麽说，但请看3
15、 你一定十分生气，但请看9[捂脸][捂脸]
屏幕前的你：你很懵逼。
2你打开了评论。
3你看到了我的评论。
4你还是很懵逼。
5你赞了一下我的评论，然后划走了。
6你复制了我的评论去下一个视频评论。[滑稽]"
