上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676104405,0,2,False,False,川端康成是日本自战后兴起的无赖派文学的代表，无赖派的作品全都有一种忧郁的气质。比如太宰治，三岛由纪夫等人的作品，很难让人完整的读完，但是如果能耐心了解这一文学流派，就会发现，这种忧郁气质的来源更多不是作家本身的情感，而是时代塑就的一种无力感。颓废中如何自处 ，相当一部分日本的文学家选择了拥抱虚无，并化用到作品中。但情深不寿，慧极必伤，长期的自我内省反而使这些大家内心的死结越来越多，于是他们很多人选择了主动告别这个世界。不同时代有不同的思潮，但如何面对外界与自己内心的矛盾，希望大家都能找到最好的方式，愿我们自洽，安好。
1676398424,0,0,False,False,总有一天你会明白，再强的人也会被生活击垮
1676085151,0,2,False,False,每一次都把自己哄回来了，最后一次没能说服自己罢了
1676438287,0,0,False,False,如果自杀一点痛苦也没有，不失为一种不错的解决方式。如果活着的痛苦超过死的痛苦那就是合理的选择。
1676033242,0,4,False,True,小学好像学过他的一片文章，名字实在是想不起来了
1676076992,0,4,False,False,因为他发现科学不存在
1676054357,0,9,False,False,我是特别反感那种克谁的这种说法，人家活下去已经不容易还要被冠以不祥之人的头衔活着
1676049799,1,5,False,False,活下去的动力是我还没有在医学界做出什么贡献[藏狐]
1676137445,0,2,False,False,怎么这里也有民粹💧
1676435837,0,0,False,False,除了实在活不下去 其他的自杀都不值得同情
1676396694,0,0,False,False,"为什么不能转变一下观点，把自杀当做死亡的一种方式，平凡地看待，就像车祸、癌症、溺水……
自杀，有何不可呢？有自我意志的选择死亡，不鼓励，但绝不反对。"
1676043474,0,5,False,False,正常生活的人是不需要思考什么生或死的意义要怎么这么样的，只有对生活和生命有了不一样的感受，才有这样的感慨。
1676048814,0,5,False,False,一遍遍的验证活着的意义，忽然发现赴死的理由。突然理解“物理学不存在了”这句话
1676058782,0,4,False,False,文学家都是这样，细腻敏感的心灵，也正是这些特点才能成为文学家
1676078006,0,3,False,False,因为文学不存在[妙啊]
1676356316,0,0,False,False,未曾绽放的凋零与盛开后陨落都让人如此不舍 这就是人生吧
1676031218,0,17,False,True,睡美人，雪国，伊豆的舞女[hanser_痛哭]
1676314730,0,1,False,False,三岛由纪夫又切腹又斩首的好吓人[灵魂出窍]
1676392271,0,0,False,False,死，也是他的作品。
1676316255,0,1,False,False,老公
1676442065,0,0,False,False,你这文案我在其他地方看到过一模一样的，请问你就是原作者还是抄的
1676261006,1,1,False,False,我能说我看过这视频的原文章吗。。。连标点符号都一样。
1676229377,1,1,False,False,问问有无入了这个up主推荐的版本，推荐否？[萌妹_好烦恼][萌妹_好烦恼][萌妹_好烦恼]
1676080272,0,4,False,True,有时候觉得活着和死都是生命的一部分；有时候觉得或许人间只是场历练，死后我将回去我的纬度；有时候揣测无数年后构成我的粒子机缘巧合下会又一次构成了我；还有时候我猜死后下一次醒来，就是在无尽的未来人类出于某种原因将我复活了。因为觉得死的时间太长且身不由己，所以总是想死后将如何。
1676202263,0,1,False,False,不提三岛死的影响吗？我反而觉得这是主因，或者说是最后一根稻草
1676080250,2,3,False,False,说那么多，你说他受不了慢性病才自杀不就行了
1676031657,0,4,False,True,确实好 以前买的第一本书是千只鹤  因为海南出版社那版书的封面太美了
1676218723,0,1,False,False,我的理解是他一生都在文学的道路上前进挣扎，提笔写字是他活下去的动力，最后当他获得诺贝尔奖后，觉得自己在文学上的路已到尽头，就像一个疲惫不堪的旅人终于到了终点，他只想好好睡一觉
1676436132,0,0,False,False,日本好像有一种文化叫物哀
1676118085,0,1,False,False,bgm应该是  弥勒世果报
1676077329,0,9,False,False,就是老是想死所以才会总是鼓励自己
1676410610,0,0,False,False,文案写的也太好了 关注了
1676200220,0,1,False,False,“世上只存在一种英雄主义，那便是在认清现实惨淡后仍然选择热爱生活。”
1676179615,0,1,False,False,激励他的人话，何尝不是想说服自己呢
1676169140,0,1,False,False,已触星河便已再无遗憾。
1676070803,0,3,False,False,可能由于不太看书，我更喜欢日本的作曲家，活着，需要勇气。
1676181480,0,1,False,False,目前只看过先生那本花未眠的散文集 是很温柔的人
1676043856,1,1,True,True,加油，up很优秀
1675931860,1,7,True,True,加油👍
1676179437,1,1,False,False,我目前了解的日本文学都是很柔和的，就和日本人的性格似的，如果伤到别人就一个劲地道歉的那种性格。
1676179725,0,1,False,False,毕业论文就是研究川端康成的文学[笑哭]痛苦的回忆
1676051999,0,3,False,False,认识川端康成是语文课上看到的伊豆的舞女，爱上川端康成是他那种孤寂的美
1676100466,0,1,False,False,伊豆的舞女看了很多遍 越看越有味
1676167878,0,1,False,False,说出要活下去，是因为没说出的是活不下去了
1676094846,0,1,False,False,BGM：Merry Christmas Mr Lawrence
1676137056,0,1,False,False,童年比我悲惨的多，而他前半生的三段感情之路竟和我有点相似，更巧合的是我面对自杀也持有积极的观点，难道世界真有所谓的造物者主宰者人们的思想控制着个人的发展方向?又或者幸存者偏差?
1676054050,0,3,False,True,童年的痛苦回忆，将死亡的种子在内心孕育，在茫茫人海寻找活着的意义，失败情感的不断的打击，真正把死当做此生唯一的夙愿，有时候往往带给人阳光和温暖的人，往往内心越是渴望得到幸福的光芒，人生本没有意义，而死只不过是解脱。
1676033279,0,1,False,True,高中课文伊豆的舞女，还有山口百惠出演的同名电影。
1676133850,0,0,False,False,文学不存在了
1676174222,0,1,False,False,真的好喜欢他的雪国啊！写的多么的精彩动人[橘猫_超凶][橘猫_超凶][橘猫_超凶]可是就是这样一位作家，最后却自杀了
1676151349,0,1,False,False,"凌晨四点醒来，发现海棠花未眠。如果一朵花很美
那么我有时就会不由地自语道：要活下去。"
1676169705,0,1,False,False,现在bu会批评思想不同的人了
1676148591,0,1,False,False,"路长长与心孤注，只身独处，看向窗外树.
往下深处，越发不悟，便凋如冬日素."
1676396576,0,0,False,False,物哀
1676137168,0,1,False,False,文章憎命达，人生的阅历与背景注定他能写出那些文章，祸福相依，人生不幸文章幸。
1676081621,0,2,False,False,无言的死，就是无限的活
1676041379,5,3,False,False,焯，我们这边书店只能找到一本 挚友，网购的话又没有银行卡[难过]
1676133438,1,1,False,False,从明天起，做一个幸福的人喂马，劈柴，周游世界从明天起，关心粮食和蔬菜我有一所房子，面朝大海，春暖花开。从明天起，和每一个亲人通信告诉他们我的幸福那幸福的闪电告诉我的我将告诉每一个人给每一条河每一座山取一个温暖的名字陌生人，我也为你祝福愿你有一个灿烂的前程愿你有情人终成眷属愿你在尘世获得幸福我只愿面朝大海，春暖花开。
1676032752,0,2,False,True,死亡使生命完整
1676084402,0,1,False,False,@河马不开车
1676085109,2,1,False,False,文案很好，谢谢你的视频
1676096501,0,1,False,False,川端康成是最会写少女和初恋的作家
1676419669,0,0,False,False,求最后一段的bgm
1676104917,1,1,False,False,他应该是受不了战后日本对美国那种卑躬屈膝的态度，也受不了外来文化侵略，本国文化无人问津，更不用说那个年代是日本战后腾飞的年代，许多观念迅速开放进化，比我们这都要快速且突兀，他也接受不了才自杀的吧。
1676093989,0,1,False,False,川端康成文中人物对自杀的态度是 自杀是战胜了生的恐惧，也是战胜了死的恐惧
1676093956,0,1,False,True,"这算是一种冥冥的召唤，年幼时也曾目睹至亲的离去，从懂事起看得到的也只是无数的争吵和冷漠的背影，家庭撕裂，开的口子也把我吞得一干二净。
等到独立之后，才发现这道口子无法摆脱，像是诅咒一样。
可能对这类人来说，死才是解开诅咒的良方。"
1676048713,0,2,False,False,第一次看雪国，就一个字，静。一种难以描述的静。
1676048397,0,1,False,False,等我
1676085493,0,1,False,False,试问何物堪留尘世间，唯此春花秋叶山杜鹃
1676024890,0,2,False,True,参加葬礼的名人
1676017462,1,2,False,False,他知道自己的做法是错误的
1676072567,0,2,False,True,当初是觉得南海出版社的封皮好看买来看看的，直接被千只鹤征服了（波千鸟我觉得有点狗尾续貂），然后买了全套，最喜欢的还是驹子，要说川端康成写女人确实是一绝，读了就知道为什么村上只能是陪跑，川端才是大师，遗憾的是我只对部分作品有感，山音古都还有除伊豆的舞女外的大部分短篇我都不太感冒
1676310928,0,0,False,False,@筱晴放弃抗双相了
1676308557,0,0,False,False,真的喜欢他们的物衰
1676296895,0,0,False,False,川端康成的书看不懂咋办。。
1676259716,0,0,False,False,雪国绝了
1676229541,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇]
1676296307,0,0,False,False,雪国真的很意识流，很玄学
1676303313,0,0,False,False,川端康成一辈子都很悲凉
1676215977,0,0,False,False,看过雪国
1676287344,0,0,False,False,看了两遍雪国 没看懂过
1676298796,0,0,False,False,是不是他给三岛由纪夫介错的
1676217775,0,0,False,False,[脸红]
1676220048,0,0,False,False,那我不能读这个
1676210857,0,0,False,False,bgm叫什么名字
1676295420,0,0,False,False,凌晨四点 我看见海棠花未眠...
1676251574,0,0,False,False,海棠花未眠
1676272993,0,0,False,False,不能调和一下弄个正方形的吗？
1676263355,0,0,False,False,他的书里没有内容，只有情绪
1676279814,0,0,False,False,死亡不是结束
1676389430,0,0,False,False,日本瞧不起
1676307984,0,0,False,False,一个人结束自己的生命是想不开还是想开了
1676266563,0,0,False,False,他的书曾让我很震撼，很美丽
1676238635,1,0,False,False,前几天才看了川东康城的雪国，电影和剪辑都看了
1676259305,0,0,False,False,大部分大文豪的命运都比较坎坷。
1676219662,0,0,False,False,死亡是凉爽的夜晚
1676188653,0,0,False,False,和三岛由纪夫有很大的关系
1676194485,0,0,False,False,他的雪国很好看
1676210315,0,0,False,False,不知道为啥不知不觉看完了视频，本来不感兴趣的
1676189167,0,0,False,False,这书带原文最好可以参照看一下
1676290048,0,0,False,False,为什么做川端康成的视频突然火了
1676214288,0,0,False,False,建议学生时代别读日本文学
1676192095,0,0,False,False,死了是一种解脱
1676296984,0,0,False,False,日本文学中总有一些幽幽的悬念在里面，虽然写的是日常的景色，但是读的人却能感受到其中的消极情绪（其实也不能说是消极，就是有点悲观的感觉）
1676179444,0,0,False,False,@柒弦冷冷
1676165738,0,0,False,False,看过雪国
1676169651,0,0,False,False,[哦呼]
1676272726,0,0,False,False,对我来说《雪国》深深地释放了我心中的虚无感和孤独感，某种意义上拯救了我
1676162829,0,0,False,False,活明白了
1676206148,0,0,False,False,没办法，不这样不足以活下去
1676229548,0,0,False,False,想了解川端的话，建议先看他的短篇《水月》和《母亲的初恋》，最后看《古都》美到爆炸。
1676284483,0,0,False,False,18年抑郁症的那一年，我也不止一次想过了解生命，只是最终始终还是没有那个勇气，因为心底还有最后的一个念想。
1676216667,0,0,False,False,我喜欢德富芦花的文字，又喜欢村上春树的清冷，芥川龙之介的历史我不是太喜欢
1676178708,0,0,False,False,本来好像打算是个老舍的奖
1676248106,0,0,False,False,伊豆的舞女这篇文章，开启了我的青春期[笑哭]
1676164350,0,0,False,False,up文案写的不错
1676276653,0,0,False,False,从没想过自杀的人是写不出拯救别人的话语的
1676212773,0,0,False,False,他的文字太厉害了，能让人忘记故事情节
1676189011,0,0,False,False,错了发现川端康成的时候死了几个钟了
1676168511,0,0,False,False,你的书的链接呢？[笑哭]
1676168098,0,0,False,False,因为人都是愚蠢自大的
1676247754,0,0,False,False,只看过雪国，是大学老师讲的课文，然后要求去看，我觉得除了景色，别的都是脏的(当然，叶子是完美的，毕竟是他的理想情人嘛)我能理解，却不敢苟同，后来私下跟老师讨论的时候，这个创作的背景是在二战时期，这其实也是一种逃避，啊这，更不喜欢了。
1676132399,0,0,False,False,睡吧
1676031775,0,1,False,False,与千代的故事
1676244640,0,0,False,False,我有三个梦想，实现后也会离开，有的人三岁死了30岁才埋，一个道理
1676230855,0,0,False,False,国人的文章往深邃写，立意是相当考究的，一旦走偏就成了假大空（可能）；而日本人的文章并不需要太过度的解读，反而是让文字本身有了更多美感，这是我对中日文学上突如其来所做出的感触。
1676211454,0,0,False,False,用各种美修饰死亡，只是害怕死亡而已
1676152090,0,0,False,False,慧極必傷
1676205709,0,0,False,False,最喜欢雪国！！有机会一定要读一下！！
1676191502,0,0,False,False,日本文学有种自暴自弃的美
1676216777,0,0,False,False,日本文学对死亡的描述，刚刚开始读的人真不建议直接看
1676137069,0,0,False,False,雪国作者诶
1676134575,0,0,False,False,雪国
1676044924,0,1,False,False,日式的典型美就是这种美
1676160268,0,0,False,False,死对他来说就是解脱
1676216119,0,0,False,False,最喜欢的就是川端康成写的书，可身边的人都不认识
1676204070,0,0,False,False,我每天都在想我喜欢的演员演的电视剧我还没有看完呢，这就是我活下去的力量
1676117862,0,0,False,False,silent love
1676138016,0,0,False,False,秋雨，痛，太痛了
1676129798,0,0,False,False,好，，生死
1676120766,0,0,False,False,雪国，哎
1676053049,0,1,False,False,春空千鹤若幻梦
1676241816,0,0,False,False,我曾经也觉得会自杀的人是有多么傻，但后来我知道了，尽管如此，我还是觉得活着才是最重要的，想想能来到这世上是多么神奇的一件事，如果上天不把快乐分享予你，那就自己去创造属于自己的快乐，即便是孤独的快乐也要学会去欣赏，献给那些天天想长眠却又一次次被闹钟吵醒的人[妙啊]
1676128638,0,0,False,False,5:50后面的BgM是什么？
1676219458,0,0,False,False,川端康成的《篝火》，最美的日式文学，美，且符合刻板印象。
1676167787,0,0,False,False,煤气自杀肯定非常痛苦。
1676157922,0,0,False,False,太宰治的一生之敌
1676114515,0,0,False,False,我会推荐芥川
1676202229,0,0,False,False,日本文学看得最多的是三岛由纪夫和芥川龙之介，后来得知二位作家都自尽了……
1676178764,0,0,False,False,上高中时语文课本配套阅读里就有伊豆的舞女
1676212259,0,0,False,False,第一次看到银河的比喻感觉非常震撼，那段真没想到他的书可以把美贯彻的这么彻底
1676175729,0,0,False,False,0.75倍数更加[热词表情_世萌双冠]
1676206298,0,0,False,False,最后一句话～他以为他可以活着，结果老天成全了他
1676176388,0,0,False,False,up写的真好
1676099134,0,0,False,False,看过雪国
1676032125,0,1,False,False,看了up的介绍，果断买了
1676106201,0,0,False,False,看过一点雪国
1676113017,0,0,False,False,我会推荐 夏目漱石
1676158157,0,0,False,False,路这么挤，辛苦你了！
1676143571,0,0,False,False,淡紫色的川端康成[支持]
1676195538,0,0,False,False,生太过苦涩，因此显得死异常甜美
1676195127,0,0,False,False,跟他的书一样，选择了高潮之后戛然而止
1676095358,0,0,False,False,雪国
1676110523,0,0,False,False,自杀是很耻辱的事情吗...
1676189373,0,0,False,False,日本自杀的文学家基本上都是因为治不起病才这样做的
1676172777,0,0,False,False,他有一本叫「少年」的書。自伝小説。同性恋的内容。可惜没有中文版。
1676176675,0,0,False,False,说了，人的存在没有意义
1676165061,0,0,False,False,天才的悲凉，性格底色
1676170615,0,0,False,False,川端的文学高度是村上无法比拟的
1676131831,0,0,False,False,日本很多有名的文学作品都是致郁的，没事少看
1676097708,0,0,False,False,呵呵虚无厌世，手上拿这刀去却又不知道怎么用
1676132711,0,0,False,False,悟得过分是否又走向另一个极端？也许难得糊涂是为了保命吧！[无语]
1676170977,0,0,False,False,很多很多那么美的语言，只是名家在慰籍自己罢了
1676099863,0,0,False,False,生如夏花之绚烂，死如秋叶之静美
1676165136,0,0,False,False,感悟世人的话语，放在说这句话的人身上还剩几成
1676155072,0,0,False,False,我记得语文课本都有他的文章，一个日本人的文章用来教育我们的未来，可见中国对他的肯定。
1676121326,0,0,False,False,好家伙，刚在小红书刷到看完了，现在又在b站刷到了！！！
1676161720,0,0,False,False,说到川端康成，那就得提到《雪国》和《挚友》了[脱单doge]
1676099098,0,0,False,False,活在那样一个环境下长大的，失去信仰自杀不过是时间问题。
1676111139,0,0,False,False,[doge]其它的没涉猎王阳明你是真不懂啊，别看官方给定义的，自己还是要多读书多行路
1676149219,0,0,False,False,吞煤气
1676169461,0,0,False,False,我常常想，人生的意义是什么，我得出的结论就是，对于个人来说，活一辈子的价值在于体验
1676169129,0,0,False,False,读他的书是一种享受，读完之后或许会忘记内容，但是那种美的感觉会一直在[点赞]
1676132542,0,0,False,False,诺贝尔要文学奖，虽然不是最高文学奖，但是是最著名影响最大的文学奖没读过书的人很多都知道诺贝尔
1676124486,0,0,False,False,八省联考语文阅读之鬼
1676099455,0,0,False,False,清楚自己什么都改变不了，无力反抗
1676088909,0,0,False,False,6:18那里是什么电视剧？
1676125113,1,0,False,False,战后日本社会环境太压抑了
1676117732,0,0,False,False,愈是痛苦的人，寫的文學就愈出色
1676156924,0,0,False,False,我还记得我以前在高三的时候读他的书，夏天，晚上写完作业后一个人在房间里，一盏台灯，柔和的光还有空调，很凉爽，读着他的书感觉他的文笔很细腻，就像空调的风和台灯光一样柔和。那种氛围感十分的舒适
1676028938,0,1,False,False,分水岭！作者？
1676044854,0,2,False,True,当一个人开始产生对于死亡的思考，那么大概率他已经在经历对生命的挣扎。海棠花未眠，要活下去，他鼓励的也许不是别人，是自己。只不过恰巧他是一个作家，这句话被大众所看到，于是成为了鼓励芸芸众生积极生活的一句话。
1676138243,0,0,False,False,看川端康成的书总有种在梦境中的感觉，那种叙事的方式真的让人很梦幻，我看完雪国就是这种感觉，后面看千只鹤也是
1676132572,0,0,False,False,我感觉可能是翻译腔的问题吧，像是英语翻译成中文总是“哦，我的老伙计”这样的，日语小说翻译成中文后和中文小说的语言描写有很大的区别，和语言中透露的思想内涵有关系，和语言习惯也有关系，一看就知道这是日本小说
1676129043,0,0,False,False,日本的意识形态，这些文艺人，很难不走到这条路
