上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676247166,0,30,False,False,我个人感觉就是前面说中药名的部分的时候有点怪，感觉没原版的好听，不过从中间开始的那个表情悠哉那一段感觉挺好听的。可能是用日语来念中药名很怪吧[笑哭][笑哭]不过也辛苦up主了还有Miku是有中文声库的[初音未来_nice][初音未来_nice][初音未来_nice][初音未来_nice]
1676219730,0,18,False,False,报歉，但是日语和miku也盖不住原曲的味，原曲味好冲[保佑][跪了]（但是能听出来YOASOBI哒
1676208202,0,5,False,False,如果华佗在世 崇洋都被医治
1676378928,0,3,False,False,扫眼评论区，意料之中
1676202730,2,23,False,False,完了，不能誇贊了，不然就要被套衣服了(；一_一)
1676437557,0,1,False,False,调得好好听，很顺[脱单doge][打call]
1676202820,1,7,False,False,诶哟不错哦，不过还是中文的最dio
1676281452,0,5,False,False,原告：周杰伦
1676276590,1,6,False,False,其實沒有聽過幾次中文，來聽日文翻唱覺得還好啊
1676203396,0,15,False,False,"化学酱NB[初音未来_大笑][初音未来_大笑][初音未来_大笑]！！！
周董与公主殿下的完美融合"
1676354336,2,2,False,False,@黑免miku 梦幻联动
1676382794,0,1,False,False,有点怪怪的，但又说不上来？
1676388596,0,1,False,False,既见未来，为何不拜。
1676202772,0,9,False,False,这个歌不搭吧。。
1676214775,0,2,False,False,怎么屏幕是红色的[doge][doge][doge]
1676275457,0,2,False,False,这首歌用日语，不搭，不好。
1676216718,0,6,False,False,"@初音未来_Crypton 取佛教真经，见释迦如来。
尝电子中药，见初音未来。"
1676207819,0,13,False,False,整活整到首页头条循环播放，我感觉有被创到[辣眼睛]
1676202767,0,8,False,False,不知道该说什么(
1676203625,0,5,False,False,好熟悉又好陌生，啊！要长脑子了
1676215689,0,6,False,False,建议补一个中文版置顶，很多人不看简介的
1676266541,0,4,False,False,没看懂评论区，我就先留下一个好听
1676260663,1,2,False,False,开始觉醒力（乐）
1676219153,1,5,False,False,我是放杰伦收藏夹还是夜游收藏夹里呢[喜极而泣][喜极而泣][喜极而泣]
1676432879,0,0,False,False,中翻日不太押韵，酌情改下词会好很多
1676276259,0,2,False,False,好听的捏
1676199993,0,9,False,False,01:04
1676397360,0,1,False,False,[初音未来_大笑][初音未来_大笑][初音未来_大笑]好牛
1676428790,0,1,False,False,[初音未来_哭了][初音未来_哭了]
1676371123,0,1,False,False,我真双厨狂喜草
1676202853,0,2,False,False,额，这是否[尴尬]
1676394343,0,1,False,False,有些人看个视频哪来这么大意见，有本事自己用中文调一个，“爱国”之魂觉醒了是吧[辣眼睛]
1676282145,0,6,False,False,让人眼前又黑又亮的组合[思考]
1676203250,0,4,False,False,好听欸，四舍五入又是杰伦和初音发新歌了[脱单doge]
1676281769,0,3,False,False,调的好厉害
1676290180,0,3,False,False,好嘛，新时代整活+四厨狂喜
1676376355,0,1,False,False,莫名上头
1676367329,0,1,False,False,@梵梵梵君 @鹿染__
1676206911,0,6,False,False,违和感太大了，更像是小孩子临摹王羲之的字
1676267048,0,3,False,False,直播没见过，应该放场外sp吧（
1676381738,0,0,False,False,艹三厨狂喜了@不喝八宝粥-
1676336171,0,1,False,False,翻譯猛！[打call]
1676204453,6,82,False,False,怎么说呢 yoasobi的风格应该是指…ayase的风格吧？？？额本人不是yoasobi粉但是这个额（比划
1676386226,0,0,False,False,能不能传一下网易☁！！
1676375369,0,0,False,False,好，认可了，这双厨。。。。真的牛批
1676435955,0,0,False,False,梦幻联动，好听！
1676277571,0,1,False,False,01:25
1676206180,0,11,False,False,"调教得太棒了！歌好听人更美！[未来有你_打call]
YOASOBI风？Ayase风！[doge][doge]"
1676209466,2,7,False,False,其实miku有中文声库（）
1676394217,0,0,False,False,我记得有个诗岸唱的版本
1676283733,0,1,False,False,挺好听的啊
1676415252,0,0,False,False,多厨狂喜
1676206377,0,4,False,False,虽然挺好听的，但总感觉配上这个不太合适[笑哭]
1676296869,0,1,False,False,双厨狂喜！[初音未来V4C五周年纪念_喜欢]
1676288580,0,1,False,False,好怪啊[未来有你_SOS]
1676386420,0,0,False,False,梦幻联动属于。
1676404652,0,0,False,False,好听
1676207065,0,3,False,False,我超！初音未来！
1676294393,0,1,False,False,好哇，好哇！！你三连有了！！！！！
1676392672,0,0,False,False,无敌[初音未来_nice]
1676364657,0,0,False,False,好厉害的翻译。[热词系列_知识增加]
1676202805,0,2,False,False,这活是谁整的？
1676386432,0,0,False,False,梦幻联动
1676376304,0,0,False,False,好上头
1676358032,0,1,False,False,循环播放了六六六[打call][打call][打call][打call]
1676393436,0,0,False,False,有的引战的直接举办他不好吗？非要隔空嘲讽乌烟瘴气的
1676261636,0,1,False,False,四厨狂喜？？？
1676368998,0,0,False,False,双厨狂喜
1676393165,0,0,False,False,[傲娇]
1676208046,0,1,False,False,卧槽
1676391688,0,0,False,False,[乐正绫_冲冲冲][乐正绫_冲冲冲]
1676212832,0,1,False,False,上传wyy
1676356527,0,0,False,False,@很普通的人  哇普通通你看过没有[鼓掌]
1676343178,0,0,False,False,翻译好牛，跪着听🧎‍♀️
1676203056,2,1,False,False,。。。。。。
1676206345,0,1,False,False,三厨狂喜[星星眼]
1676214531,0,1,False,False,沃，c？
1676200052,0,1,False,False,来啦！
1676371238,0,0,False,False,@南风璃 @一zuミ 啥
1676387031,0,0,False,False,[吃瓜]
1676207106,0,1,False,False,还是原版好
1676201998,0,1,False,False,快赞我，快赞我
1676208424,0,1,False,False,有违和感
1676374521,0,0,False,False,[doge]
1676346646,1,0,False,False,所以视频里面这个是谁？
1676200058,0,5,False,False,好好好，没想到up也整这活了
1676214277,0,1,False,False,既见未来，为何不buy？
1676367341,0,0,False,False,6
1676214724,0,12,False,False,明明是本草纲目，唱出来了里表情人的感觉（？）
1676278930,2,11,False,False,挺好听的，但感觉怪怪的，而且这个电音是不是有点太电了[笑哭]（套个甲我是骑士团，以上是个人观点）
1676363326,0,0,False,False,[未来有你_打call][未来有你_打call][未来有你_打call]
1676206937,0,1,False,False,都是老歌手了Σ(|||▽||| )
1676351373,0,0,False,False,66嗒[兔年]
1676209569,1,1,False,False,草，怪东西[初音未来_害怕]
1676200977,0,1,False,False,好作无人赏[兔年吉祥東雪蓮_抚摸兔头][兔年吉祥東雪蓮_打call]
1676203148,0,1,False,False,好耶[初音未来_大笑][保卫萝卜_笔芯]
1676203972,0,1,False,False,我去，初音未来
1676205645,0,1,False,False,把我音响都快震坏了
1676282294,0,1,False,False,听不清，这大概就是遗老听周董的感受吧
1676310564,0,1,False,False,三厨狂欢
1676296674,0,1,False,False,这是干什么，这也太红火了吧
1676200063,0,2,False,False,好好好，新年快乐
1676211311,0,0,False,False,6
1676217583,0,0,False,False,[脱单doge]
1676282025,0,0,False,False,[初音未来_大笑]
1676216871,0,0,False,False,[KizunaAI _天才天才]
1676212014,0,0,False,False,[洛天依9th_太好听了][洛天依9th_太好听了][洛天依9th_太好听了]
1676206613,0,0,False,False,66
1676205092,0,0,False,False,[打call]
1676277762,0,0,False,False,6
1676237181,0,0,False,False,不错
1676211353,0,0,False,False,nb
1676289130,0,0,False,False,nb
1676278955,0,0,False,False,好听！
1676293147,0,0,False,False,[脱单doge]
1676216184,0,0,False,False,好活
1676284045,0,0,False,False,[初音未来_喜欢][未来有你_热情][初音未来V4C五周年纪念_永远爱你]
1676303930,0,0,False,False,@寒烟故里
1676295210,0,0,False,False,[雪未来_太棒了][初音未来_加油]
1676272235,0,0,False,False,好家伙
1676299937,0,0,False,False,[热词系列_妙啊]
1676205927,0,0,False,False,[星星眼]
1676200049,0,0,False,False,芜湖
1676204351,0,0,False,False,棒[星星眼][星星眼]
1676206840,1,0,False,False,@小鼠鼠坠落
1676212761,0,0,False,False,[打call][打call][打call]
1676202396,0,0,False,False,占位
1676200101,0,0,False,False,好耶
1676207468,0,0,False,False,[热词系列_知识增加]
1676200062,0,0,False,False,好好好
1676288937,0,0,False,False,？？？
1676204216,0,0,False,False,[doge][doge]
1676199955,0,0,False,False,好好好
1676273724,0,0,False,False,[初音未来_吃惊][初音未来_害怕][初音未来_害怕][初音未来_害怕][初音未来_害怕][初音未来_害怕][初音未来_困了]
1676206916,0,0,False,False,好好好[打call]
1676206877,0,0,False,False,棒！[初音未来圣诞快乐_叮叮咚咚][初音未来圣诞快乐_叮叮咚咚]
1676202066,0,0,False,False,好好好
1676212378,0,0,False,False,在哪下载这首歌
1676333925,0,0,False,False,华流才是最吊的[doge]
1676200500,0,0,False,False,[打call][打call][打call]好活！
1676221741,0,0,False,False,有没有音频版本呀[保卫萝卜_哇]
1676199980,0,0,False,False,好好好
1676202600,0,0,False,False,[初音未来_吃惊]
1676200565,0,0,False,False,不错不错[星星眼]
1676205817,0,0,False,False,好耶！
1676200411,0,0,False,False,[初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯][初音未来V4C五周年纪念_来咯]
1676202007,0,0,False,False,好好好[打call]
1676200473,0,0,False,False,wo w
1676200217,0,0,False,False,好活
1676211927,0,1,False,False,查询作者精神状态[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676286166,0,0,False,False,[初音未来圣诞快乐_OMG][初音未来圣诞快乐_啊？？][初音未来圣诞快乐_哎][初音未来圣诞快乐_擦汗][初音未来圣诞快乐_掉坑][初音未来_问号][初音未来_吃惊][初音未来_害怕][初音未来_哭了][初音未来_委屈][初音未来V4C五周年纪念_说不出话][初音未来V4C五周年纪念_思考]
1676296600,0,0,False,False,@机器工具人 听歌识曲
1676202918,0,0,False,False,[星星眼][星星眼][星星眼][支持][支持][支持][打call][打call][打call]
1676289075,0,0,False,False,双厨狂喜[脱单doge]
1676200435,0,0,False,False,又是他！
1676304563,0,0,False,False,三厨狂喜
1676293400,0,0,False,False,PV太强
1676273276,0,0,False,False,我去
1676201810,0,0,False,False,好活[星星眼]
1676207294,0,0,False,False,三厨狂喜！
1676201428,0,0,False,False,好活当币
1676199977,0,0,False,False,有那味了[doge]
1676209174,0,0,False,False,感觉好违和
1676205832,0,0,False,False,沉默.jpg
1676214720,0,1,False,False,感觉有点土（？
1676210388,0,0,False,False,做的挺好的，支持up[初音未来_加油]
1676200006,0,0,False,False,好好好
1676207130,0,0,False,False,好牛……
1676228310,0,0,False,False,瞳孔地震
1676203101,0,0,False,False,能者先赏！
1676305389,0,0,False,False,师傅，别念了
1676271379,0,0,False,False,太对味了
1676288603,0,0,False,False,！好家伙？！？！？！？
1676199975,0,0,False,False,能者先赏[doge]
1676265818,0,0,False,False,@啥寿司拌饭 梦幻联动？？
1676217377,0,0,False,False,既见未来，为何不拜
1676288615,0,0,False,False,能者先赏
1676200132,0,0,False,False,能者先赏！[喜欢][喜欢][打call][打call]
1676209181,0,0,False,False,既见未来，为何不拜
1676292249,0,0,False,False,有点怪，再看一眼。
1676356572,0,0,False,False,怎么mac remix的七里香那么多人喷，换了这个没多少人说话了啊
1676199976,0,0,False,False,能者先赏[doge]
1676202084,0,0,False,False,我去！初音未来！[喜欢]
1676211519,0,0,False,False,我就说好像看过 原来我看的是中文版 现在这个是日文版喔
1676264980,0,0,False,False,某些人会笑
1676202922,0,0,False,False,老东西，年轻东西。
1676206147,1,0,False,False,一时间不知道放哪个收藏夹里面了。[doge]
1676210624,0,0,False,False,不如说是马热土风
1676202298,0,0,False,False,Σ( ° △ °|||)︴
1676203330,0,0,False,False,🤔
1676205189,0,0,False,False,还行，但还是中文好听
1676209337,0,0,False,False,中文版在隔壁，请
1676450836,0,0,False,False,mikumiku[tv_色]
1676280066,0,3,False,False,"题目：《外邦来学汉字，激发我名族意识》
正文：初音有中文语库包
[doge]"
1676260836,0,11,False,False,"freely tomorrow为啥用中文，果然不合适
武家坡2021好听又有内涵，真得是个好活吧
觉醒吧！我的网友！[打call][打call]"
1676224389,0,0,False,False,接地府了
1676223123,0,1,False,False,被狠狠地创了[思考]
1676210817,1,4,False,False,心情复杂，作者怎么想的？
1676208199,10,10,False,False,草本纲目为什么请初音唱……洛天依也比她好啊，没别的想法就是有种歪果仁唱别国国风歌的违和感[笑哭]
1676207550,0,6,False,False,眼前一黑一般多是由于局部的炎症性疾病原因，视疲劳状态原因过敏源刺激原因，以及全身系统性疾病原因所引起的，一般由于急性炎症发作，会引发局部虹膜炎，巩膜炎等疾病。造成色素脱失引起防水混浊，形成眼前一黑，需要及时给与普拉洛芬滴眼液进行抗炎治疗，另外，由于熬夜，睡眠质量不佳，用眼过度等不良习惯刺激会引发睫状肌痉挛造成屈光系统疾病引起眼底视网膜血管痉挛缺血。形成眼前发黑，需要给予施图伦滴眼液配合屈光矫正治疗进行处理，另外由于糖尿病周围神经病变高血压，周围血管病变，眼内压波动引起的青光眼疾病发作都会造成此症状，需要进行原发病的控制和治疗。 而我是被创的。
1676204998,0,0,False,False,不要让华流太嚣张！[奋斗]
1676200114,5,10,False,False,感觉比中文版更有内味[doge]
