上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440257,0,0,False,False,初见，好爱这声音[喜欢]
1676348022,0,1,False,False,[撇嘴]
1676386678,0,0,False,False,所以 情人节快乐[兔年]
1676369376,0,0,False,False,复活吧我的爱人！
1676390143,0,0,False,False,都回来了，都回来了[线条小狗_难过][暖暖狐_爱心发射]
1676386685,0,0,False,False,我靠，你谁啊？[doge]
1676394484,0,0,False,False,一个月过去看见你我终于开心起来了，谢谢！
1676396653,0,0,False,False,今天有个女的扶梯口被刀了。。。。
1676395496,0,0,False,False,好听！开心✧*｡٩(ˊᗜˋ*)و✧*｡
1676375223,0,0,False,False,复活吧！我的爱人！
1676390190,0,0,False,False,看你还能唱歌，我就放心了[tv_难过]
1676366261,0,0,False,False,想你饱饱:-O没你的晚上有点艰难
1676449316,0,0,False,False,刷刷！！你回来了！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676382087,0,1,False,False,好耶
1676434423,0,0,False,False,三年啊，三年[奸笑][奸笑]
1676372377,0,0,False,False,复活吧！我的爱人！
1676374852,0,0,False,False,你还记得你有个b站号呢
1676429107,1,0,False,False,爷青回[大哭]好好听！
1676380624,0,0,False,False,复活吧！我的爱人！
1676390872,0,0,False,False,歌有上传网易云吗！！[保卫萝卜_哇]
1676382890,0,0,False,False,爱人复活了[委屈][委屈]
1676398042,0,0,False,False,牙刷？牙刷是什么梗啊[保卫萝卜_问号]
1676378296,0,0,False,False,撒西不理！刷刷情人节快乐
1676362364,0,0,False,False,嘿嘿嘿嘿嘿嘿嘿嘿(流口水.jpg)新鲜的刷刷！刷刷唱歌就很好听yyds，无可替代的那种！听到刷刷宝的歌声好开心！
1676382025,0,0,False,False,复活吧我的爱人
1676375645,0,0,False,False,就凭你这个标题给你三连[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676369953,0,0,False,False,我超，刷！复活了！[洛少爷_贴贴]
1676385935,0,0,False,False,宝贝!!!前世相遇!终于回来了
1676355494,0,1,False,False,果然不出我所料，这是这个月最好的礼物了[兔年]
1676353517,0,0,False,False,情人节复活 所以是 复活吧！ 我的爱人
1676358526,0,0,False,False,“初次见面”，来日方长[tv_亲亲]
1676355130,0,0,False,False,小壆关注了刷刷，现在高中了，刷刷的嗓音还是没有变[给心心][打call][打call][打call][打call]
1676353334,0,0,False,False,复活吧，我的爱人！
1676358887,0,1,False,False,欢迎回来我的宝贝！！终于还是等到你了 又能挂上你的牌子了 2023年也请继续一起走下去吧[保卫萝卜_哇]
1676353450,0,0,False,False,在温柔的节日听到了温柔的声音
1676351780,0,0,False,False,你是无可替代的主包[大哭]接下来的日子祝你灿烂过
1676353238,0,4,False,False,欢迎鹅子回家过年，大吉大利！哎～呦，我鹅子，回来啦！！[大笑][大笑][大笑]
1676356511,1,0,False,False,呜呜呜呜呜好想你 真过情人节了这下[给心心][给心心][给心心]
1676356612,0,0,False,False,刷！！！情人节快乐；；好唱喜欢爱你
1676355826,0,0,False,False,这难道是传说中的，复活吧，我的情人？[脱单doge][脱单doge][脱单doge]
1676357592,0,0,False,False,刷刷情人节快乐[保卫萝卜_哇]
1676356357,0,0,False,False,妈呀 这什么惊天复活…小学关注的主播
1676355020,0,0,False,False,复活吧 我的爱人
1676359804,0,0,False,False,[提摩西小队_啊][提摩西小队_啊][提摩西小队_啊]是獨樹一幟的情人節投稿捏！好聽好聽喜歡喜歡[提摩西小队_抱住]
1676351710,1,1,False,False,复活吧，我的爱人
1676354466,0,1,False,False,复活吧！我的爱人！
1676352971,0,0,False,False,刷宝复活节…不对，情人节快乐！
1676362662,0,0,False,False,有两个人都偷偷开了小号，然后又都悄咪咪的回归主号，然后又发一个相似的主题……都出问题了么？
1676355373,0,0,False,False,复婚吧！我的爱人[大哭]
1676356751,0,0,False,False,好耶，这样就不算一个人过情人节了[脱单doge]
1676352760,0,1,False,False,复活吧！我的爱人！[脱单doge]
1676357479,0,0,False,False,有歌听就当你直播了吧[给心心][给心心][给心心]
1676354223,0,0,False,False,复活吧我的爱人[仓鼠_爱心]
1676356734,0,0,False,False,"哇 好久不见[给心心]
突然在首页刷到还有些恍惚来着，这熟悉又幽默的声音[保卫萝卜_哭哭]"
1676359309,0,0,False,False,情人节？复活节！
1676357589,0,1,False,False,失去的记忆回来了[脱单doge][喜欢]
1676361430,0,0,False,False,情 人 节 限 定❤️
1676352459,0,0,False,False,复活吧，我的爱人
1676360692,0,0,False,False,复活区up主哈哈哈哈
1676359638,0,0,False,False,复活吧！我的爱人！
1676353915,0,0,False,False,复活了 我的爱人！！！！
1676355948,0,0,False,False,"刷————
好想你[线条小狗_难过][线条小狗_难过][线条小狗_难过]"
1676353040,0,0,False,False,复活吧！！我的爱人
1676357371,0,1,False,False,复活吧 我的爱人[保卫萝卜_哇]
1676357275,0,0,False,False,情人节快乐宝贝
1676354687,0,0,False,False,谁活了谁活了
1676353182,1,1,False,False,！！！！复活吧！！我的爱人！！！
1676352751,0,0,False,False,情人节快乐刷宝！
1676354696,0,0,False,False,情人节快乐[Hiiro二周年_抱抱][Hiiro二周年_抱抱][Hiiro二周年_抱抱]
1676354764,0,0,False,False,复活吧！我的爱人！
1676364930,0,0,False,False,复活吧我的爱人
1676355204,0,0,False,False,复活区up！
1676353394,0,0,False,False,你是？不能忘记的人！[大哭]
1676359253,0,0,False,False,复活节是吧[tv_doge]
1676356743,0,0,False,False,复活吧！我的爱人！
1676358752,0,0,False,False,回应我吧，爱....牙刷刷！
1676354488,0,0,False,False,已经开始期待新的原创了
1676359797,0,0,False,False,哇！终于要复活了！啊啊啊啊啊啊啊啊！刷刷爱死你了！
1676360084,0,0,False,False,复活吧！我滴爱人！！！
1676375070,0,0,False,False,复活吧！我的爱人！
1676357276,0,0,False,False,复活吧我的爱人！
1676386925,0,0,False,False,这个标题，情人节快乐！
1676355328,0,0,False,False,牙刷！堂堂复活！
1676365068,0,0,False,False,好标题，真励志[呆]
1676372513,0,0,False,False,情人节快乐
1676351666,0,0,False,False,哇，复活了[doge]都快记不住你了
1676351333,0,1,False,False,你素？[脱单doge][脱单doge][脱单doge]
1676370492,0,0,False,False,好涩好涩
1676368326,0,0,False,False,天呐，你活了
1676380687,0,0,False,False,幾年了！！！！衝！！！！[保卫萝卜_哭哭][保卫萝卜_哇]
1676351928,0,0,False,False,情人节快乐，刷刷
1676357879,0,1,False,False,诈尸了！好耶！[来古-震撼]
1676361155,0,1,False,False,想死你了！！！我的包贝尔[嘟嘟][嘟嘟][嘟嘟]
1676351943,0,0,False,False,刷刷！情人节快乐！
1676368451,0,0,False,False,宝贝嘴一个[给心心][给心心][给心心]
1676351514,0,0,False,False,情人节快乐！！！[洛天依][洛天依]
1676351123,0,0,False,False,复活吧！我的爱人！
1676371312,0,0,False,False,妈耶，我以为这个号你再也不会更了
1676351171,0,0,False,False,像是情人节诈尸[tv_色]
1676359542,0,1,False,False,刷刷回来啦！！！[有栖mana_嘿嘿嘿嘿]
1676356515,0,0,False,False,我超，是牙刷
1676363346,0,0,False,False,刷宝，我好想你！
1676438228,1,0,False,False,@立秋不愁 复活吧我的爱人！！
1676357485,0,0,False,False,呜哇！堂堂复活！
1676358795,0,0,False,False,天啊天啊，看我刷到了谁
1676379584,0,0,False,False,哦u，情人节快乐呀刷刷
1676350911,0,0,False,False,刷刷活了！活了！哈哈哈哈口（滴——）
1676377517,0,0,False,False,我的妈真是好久不见[给心心][给心心][给心心]
1676348673,0,1,False,False,妈呀我昨天刚点开牙刷主页看了眼今天就投了
1676350420,0,0,False,False,垂死病中惊坐起 这是谁回来了！[tv_大哭]
1676372390,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]是我爱的人回来了
1676349175,0,3,False,False,我知道你很想刀，但是《刀塔2》是IceFrog（冰蛙）联手美国Valve公司研发的一款游戏，于2013年4月28日开始测试，发布中文名为“刀塔”，是该系列的第二部作品。[脱单doge]
1676350104,0,1,False,False,啊啊啊啊我就知道你在听SOS！！！你回来了就好[大哭][大哭]nobody gets me我也想听刷刷唱
1676350067,0,0,False,False,复活吧！我的爱人！
1676360577,0,0,False,False,复活！！！啵啵！！！
1676348614,0,0,False,False,复活吧！我的爱人！！！！！！！！刷刷！！！！！！[打call][打call][打call]
1676348484,0,0,False,False,复活吧！我的爱人！
1676348169,0,0,False,False,刷刷欢迎回来！！！情人节快乐！（这标题…审核这是被刀了吧[tv_doge]）
1676348839,0,1,False,False,复活吧，我～的～爱人～～
1676349100,0,0,False,False,复活吧我的爱人！！[星星眼][星星眼][星星眼]
1676349147,0,2,False,False,复活吧！我的爱人！
1676358376,0,0,False,False,你你你，呜呜呜呜呜[大哭]欢迎回来啊[委屈]
1676348654,0,0,False,False,复活吧我的爱人[脱单doge]
1676349518,0,1,False,False,复活吧！我的爱人！
1676347915,0,0,False,False,呜呜呜呜呜还以为要变流浪小狗了[tv_难过]，回来了[小电视_太太喜欢]
1676349122,0,1,False,False,复活吧我的爱人！！
1676349589,0,1,False,False,复活吧，我的爱人！
1676347890,0,0,False,False,好好好，以后年年有前任可以刀[暹罗猫小豆泥 · 遇见泥_请你]
1676348270,0,0,False,False,复活吧！我的爱人！
1676347408,0,7,False,False,[折原露露-向日葵的约定_好奇]很担心刷刷的精神状况，好听喵！
1676348197,0,0,False,False,复活吧！我的爱人！[大哭]
1676349181,0,0,False,False,复活吧！我的爱人！
1676348656,0,0,False,False,刷刷回来惹！呜呜呜~激动！
1676348148,0,0,False,False,复活吧！我的爱人！
1676348008,0,1,False,False,我超！今夕是何年？
1676348364,0,1,False,False,复活吧！我的爱人！
1676350153,0,1,False,False,呜呜呜 复活吧 我的爱人
1676349246,0,0,False,False,复活吧！！！我——的——爱——人——[热词系列_三连]
1676349110,0,0,False,False,复活吧！我的爱人
1676349365,0,0,False,False,复活吧！我的爱人！
1676348142,0,0,False,False,复婚吧，我的爱人！
1676349400,0,0,False,False,复活吧！我的爱人！
1676347637,0,0,False,False,哈哈哈哈，复活吧，我的爱人[喜欢]
1676347623,0,0,False,False,我超 诈尸了
1676348839,0,2,False,False,复活吧，我的爱人！
1676347745,0,0,False,False,情人节快乐刷，还有没有机会播播🥹
1676349503,0,2,False,False,复活吧！我的爱人！
1676347832,0,0,False,False,活了活了[星瞳_发癫]
1676347953,0,0,False,False,复活吧，我的爱人
1676347679,0,1,False,False,这个时间发，怨念好深[doge]
1676348025,0,0,False,False,复活吧，我的爱人
1676347823,0,0,False,False,今夕是何年！
1676349904,0,0,False,False,哇好耶，是刷刷！！Surprise，刷刷终于更新啦，好爱刷刷唱歌，又能听见刷刷最近的歌声了，真的好好听[大哭]！新唱歌视频又可以盘好久了！[打call]（我好激动）
1676348377,0,0,False,False,复活吧，我的爱人[叶_失忆]
1676348136,0,0,False,False,复活吧 我的爱人
1676347612,0,0,False,False,？你是谁？为什么在我的关注列表里？[doge]
1676347996,0,0,False,False,呜呜呜刷宝情人节快乐！！
1676348351,0,0,False,False,复活吧！我的爱人！
1676347395,0,0,False,False,居然是sza新歌 好听捏[打call]
1676348090,0,0,False,False,复活吧！我的爱人
1676347874,0,1,False,False,死鬼 知道没有你的日子我怎么过的么 还知道回来[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676349848,0,0,False,False,好久不见，你还好吧，欢迎回来
1676348286,0,0,False,False,今夕是何年呀复活吧我的爱人
1676348276,0,0,False,False,复活吧，我的爱人
1676349676,0,0,False,False,声线有些许陌生了呢
1676348152,0,0,False,False,我就知道你复活赛肯定能赢[doge]
1676347978,0,1,False,False,[暹罗猫小豆泥 · 遇见泥_爱泥]抱抱刷老师，情人节也要快乐啊～
1676347885,0,0,False,False,复活吧，我的热水器!
1676348085,0,0,False,False,复活吧，我的爱人
1676349156,0,1,False,False,是不能忘记的人！！！！
1676347640,0,2,False,False,不太好说主播的感情经历
1676348147,0,0,False,False,复活吧，麦外敷！
1676350540,0,0,False,False,奶奶你快来看这是谁！！
1676348383,0,0,False,False,这首歌男生唱我脑补了一整本小说[天官赐福_机智如我]
1676347602,0,3,False,False,复活吧！我的牙刷！魂兮归来！
1676348899,0,0,False,False,复活吧！我的爱人！
1676347824,0,0,False,False,这标题居然能过审哈哈哈哈
1676348032,0,0,False,False,刷宝，情人节快乐呀
1676347947,0,1,False,False,哇！！刷刷的新投稿！！！
1676350003,0,1,False,False,你是.....不能忘记的人[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676348189,0,0,False,False,啊啊啊，失踪的刷刷终于回来了吗
1676347726,0,0,False,False,刷刷情人节快乐！[给心心][给心心][给心心]
1676348251,0,0,False,False,复活吧，我的爱人
1676347963,0,0,False,False,复活吧，我的爱人
1676347777,0,0,False,False,我超 今夕是何年
1676348137,0,0,False,False,复活吧，我的爱人
1676349252,0,0,False,False,突然好暖哦，刷刷还在，唱歌好好听[给心心]
1676348051,0,0,False,False,复活吧！我的爱人！[東雪蓮_美妙]
1676350255,0,0,False,False,复活吧！我的爱人！
1676352963,0,0,False,False,别太可爱了宝！！
1676351691,0,0,False,False,卧槽刷刷也回来了
1676350050,0,1,False,False,果然回来了啊
1676348141,0,0,False,False,情人节快乐
1676347881,0,0,False,False,复活吧！我的爱人！
1676348226,0,1,False,False,很应景呢！！！[脱单doge]
1676348077,0,0,False,False,复活吧，我的爱人
1676349821,0,1,False,False,堂堂复活！
1676349550,0,1,False,False,复活吧！我的爱人
1676350676,0,0,False,False,垂死病中惊坐起
1676348104,0,1,False,False,牙刷情人节快乐呀[么么哒][么么哒]
1676347575,0,0,False,False,复活吧！我的牙刷！！！[打call][打call][打call]
1676350623,0,0,False,False,今夕是何年，哭哭[大哭][大哭][大哭]
1676348627,0,0,False,False,复活吧我的爱人
1676348489,0,1,False,False,刷刷，欢迎回来啊[大哭][拥抱][脱单doge]
1676348369,0,0,False,False,出生了！！！
1676348196,0,0,False,False,复活吧，我的爱人
1676348137,0,1,False,False,复活吧我的宝贝刷刷[tv_大哭]
1676348252,0,0,False,False,复活吧，我的爱人
1676348559,0,0,False,False,好啊你小子，突击投稿[脱单doge]
1676348281,0,0,False,False,复活吧！我的爱人！
1676347819,0,0,False,False,刷刷！！！！！好想你啊
1676348047,0,0,False,False,爱人复活吧！！我的爱人
1676350518,1,0,False,False,[思考][思考][思考]这个唱歌的有点眼熟诶
1676349946,0,1,False,False,复活吧！我的爱人！
1676349595,0,0,False,False,我绝望中有了一丝希望
1676348890,0,0,False,False,一个很重要的大哥哥呢
1676348499,0,0,False,False,复婚吧，我的爱人！
1676353649,0,0,False,False,啊啊啊啊啊啊啊情人节快乐！
1676348267,0,1,False,False,复活了！！我的爱人们！[脱单doge]
1676349316,0,0,False,False,奶奶！你关注的up主！更！新！啦！
1676348119,0,0,False,False,复活吧我的爱人
1676356315,0,0,False,False,咦，复活了[脸红]
1676350798,0,0,False,False,情人节快乐
1676361155,0,0,False,False,什么时候能回来呢[tv_难过]
1676347967,1,0,False,False,啊啊啊啊啊啊啊啊啊今夕是何年
1676369425,0,0,False,False,我超 是复活！
1676348020,0,0,False,False,刚好一个月诶刷刷 你回来了[大哭]
1676354951,0,0,False,False,爷爷你关注的up主更新了
1676367709,0,0,False,False,哇哇哇 一如既往的好听!!看到回归了好开心!
1676350128,0,0,False,False,哦哟哦哦哟爷爷你谁
1676350494,0,0,False,False,我超，是牙刷
1676348648,0,0,False,False,复活吧！我的爱人！
1676349515,0,1,False,False,老公！你回来了！
1676348443,0,0,False,False,失踪人口回归啦[兔年]好突然哦
1676355377,0,1,False,False,呜呜呜呜刷刷 想你么么
1676348506,0,0,False,False,复活吧我的爱人！
1676353089,0,0,False,False,情人节快乐刷刷！[打call]
1676365257,0,0,False,False,这是迷路的牙刷呀
1676347363,0,2,False,False,我去…还以为自己看错了
1676348290,0,0,False,False,我一直都是萌刷呀
1676347615,0,0,False,False,你还知道回来啊[大哭][大哭][大哭]
1676349986,0,1,False,False,哇，复活了[打call]
1676348418,0,0,False,False,这下复活了！！！
1676349502,0,1,False,False,复活吧！我的爱人
1676351357,0,0,False,False,我草…？？？好久好久了
1676358222,0,0,False,False,妈呀……！！
1676349617,0,0,False,False,我的uu，我的牙刷，等你太久了
1676349690,0,0,False,False,情人节搞这出啊
1676347676,0,0,False,False,妈呀真是你
1676351444,0,0,False,False,幽家军永相陪
1676434947,0,0,False,False,芜！堂堂复活！！
1676372192,0,0,False,False,复活节内
1676348114,0,0,False,False,按H复活
1676382657,0,0,False,False,我没现任…  真没有
1676350305,0,0,False,False,[tv_色][tv_色][tv_色][tv_色][tv_色]刷…刷…刷子（嘿嘿嘿）
1676347431,0,0,False,False,？？？？？芜～芜～～～～～起飞[打call][打call][打call]
1676349655,0,0,False,False,刷宝[抓狂][抓狂][抓狂][喜欢][喜欢][喜欢][喜欢][喜欢]
1676349708,0,0,False,False,好听好听，好看好看，爱死了
1676352492,0,0,False,False,希望你一切都好
1676353260,0,0,False,False,这么好听[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676369475,0,0,False,False,删了好多[罗小黑战记_听不懂]
1676350313,0,0,False,False,刷刷好想你啊！
1676379806,0,0,False,False,帅死了帅死了呜呜呜呜呜呜[来古弥新_期待桃]
1676386737,0,0,False,False,情人节快乐
1676348123,0,0,False,False,那现任呢[doge]
1676360851,0,0,False,False,✿ヽ(°▽°)ノ✿复活吧我的爱人
1676347959,0,0,False,False,我超！！！真真好久没见了！！
1676347571,0,0,False,False,你回来了[星星眼][星星眼]，没事就好
1676350648,0,0,False,False,情人节快乐
1676366809,0,0,False,False,KissKiss！
1676348117,0,0,False,False,居然居然居然！！！！
1676347700,0,1,False,False,是牙刷[大哭]
1676355409,0,1,False,False,好好听！！爱你刷刷！
1676355009,0,0,False,False,复活节？[doge]
1676355939,0,0,False,False,啊啊啊啊啊啊啊我召唤成功了55555
1676361697,0,0,False,False,！复活节
1676347368,0,1,False,False,诈尸？[热词系列_知识增加]
1676347605,0,0,False,False,老公呜呜呜呜老公回来了
1676352483,1,0,False,False,今天是清明节吗？
1676352841,0,0,False,False,！！！刷~开心~
1676359999,0,0,False,False,刀了我吧
1676350656,0,0,False,False,好想你好想你好想你
1676347489,0,0,False,False,刷刷活了[星星眼]
1676357436,0,1,False,False,牙刷！好耶！
1676353006,0,0,False,False,？！？！呜呜呜呜呜呜呜刷刷
1676349275,0,0,False,False,好耶，刷刷要回来了[大哭]
