上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676344178,244,3674,False,False,如果一个游戏跟考研一样，没开始玩就得学一堆乱七八糟东西，再练习很长时间，那为啥不考研呢？考上研的成就感和现实意义不必玩这个游戏多太多了，up说的很对啊，娱乐玩家没有了，很难有新鲜血液了，特别是竞技游戏，只剩下卷王比谁更卷，自然就没人玩了。当时s2，都是盖伦剑圣，啥都不会就是q上去转，连补刀都不会，但是大家很开心啊，开心了自然就会玩下去了，如果一个消消乐游戏，第一关就需要你大量计算卡一周才能过，有几个人会玩
1676363035,175,1754,False,False,最大的问题就是，有人说竞技游戏不就是为了赢吗，这话是对的，但是up说的是“我就是打不过他，我又没送，为什么要骂我“，当一个竞技游戏走向僵局，又有这么多素质低下的人的时候就快要结束了
1676377761,34,890,False,False,"感性的拿cf举个例子吧，30人生化酒店，一个小黄在厕所墙角喷漆蹲着看你，你终结者把他抓了有得分，你会去抓吗？野队大部分人没那么分奴的吧。
换成lol，你辅助下路被4包2，ad被打掉，你辅助被对面34个围着开始f2f3大笑跳舞，对面会马上把你补了吗？反正以前是会和你一起跳舞的，现在马上把你补了去吃线，全是人性胜率机器了[嘉然_吓人]"
1676348722,149,1502,False,False,"整理一下UP的发言
UP的观点是，游戏的乐趣在于探索。当游戏机制被众多玩家探索完毕以后，匹配对局中萌新就失去游戏乐趣了。需要先度过一个相对枯燥乏味的学习阶段才能和别人站在相同起跑线上，才能真正开始享受游戏。如果一个游戏的学习阶段过于漫长枯燥，新手就会望而却步，游戏就会逐渐进入老玩家圈地自萌时期，时间一长老玩家总会因为这样那样的原因退坑，游戏也就慢慢没人玩了。
具体到LOL来说，它有过自己的辉煌时期，全网吧都在打lol的年代已经把一整个年龄段的玩家给吸收进来了。新手友好已经不是策划运营的工作中心。如何把已经在池子里的这些老玩家伺候好，然后从他们口袋里掏钱出来，才是重点。
所以就LOL来说，我不太认同UP的观点，LOL毕竟不是探索类游戏，对抗游戏需要了解机制，学习才能享受乐趣是天然的。棋类游戏的历史远比电子游戏古老，学习曲线更加漫长，依然有人在享受。这种对抗游戏的乐趣更多的应该是“胜利的乐趣”而不是“探索的乐趣”。如何平衡一局比赛以后10个人的心态才是长久运营的重点。好的策划让赢的人斗志昂扬，让输的人感到不服输想再来一把。差的策划让赢的人索然无味，让输的人摔桌子骂娘。用数学来比喻的话，一局比赛后10个人的心情相加应该是正的，至少不能是负的。"
1676343733,12,249,False,False,"归根到底是把娱乐性给一削再削，连续大版本改动都是往比赛上靠拢，提高了竞技性冲突性。
这一系列操作直接导致小失误就可能葬送一整局，玩家间极易出现矛盾，胜负欲拉满。
十一年上古玩家去年退坑了，因为设计师又双叒叕在大乱斗惦记他那连游戏都不玩还追求的“平衡”，现在刷刷视频当一个云玩家轻松多了[大笑]"
1676354753,59,649,False,False,"虽然有人觉得up是情绪化的发言，但我认为除去马服涨价搞特权，攻略化内卷真的是凉的一部分原因…..现在突然发现网吧玩cf的人越来越多，连我这样大学才开始玩cf的女生也没事喜欢玩，cf就很能拿捏人，现在动不动出免费送各种皮肤的活动加上各种娱乐向的活动，比如跑跑对决跳跳乐，生化模式，人在下班累了一天后不是想在游戏里继续被压力，而是娱乐娱乐，我就经常喜欢去玩跳跳乐，输了就笑一笑然后再开下一局，跳不过去的地方就很懊恼但是一直很好玩。
云顶之弈也是一个道理，早年s1-s3那段时间lol官方还没出什么攻略，掌盟上也没有下棋助手，大家玩的真的很开心，九剑下天山，我记得当时我就买玩挖掘机然后给好多肉，一直回血好强好强，大家都开发属于自己的阵容，现在云顶之弈都有了比赛，隔三差五就发布新的推荐阵容，大家一局玩的阵容基本上都一模一样，抢不到牌大眼瞪小眼，真的没意思了。
想起特别早的时候（s5s6），那时候我还会突发奇想，诶发条可以出ad吗，玩了一局以后发现不可以，在朋友的欢声笑语的调侃中开始了下一把研究，现在呢，遍地的教学，加上设计师把出装多样性的路堵得越来越死，除了卷别无他法，加上恶劣的游戏环境，不变强就会双亲皆丧，甚至多死几次别人随便一举报系统还判定你送人头，以前觉得电竞比赛很有意思，我还喜欢看现场比赛经常买票，现在职业比赛都是不认识的新人，直播再也不想打开。可能是我真的老了，也可能lol再也无法吸引到我了吧。去年考研，从八月份开始就没再玩lol的排位，现在也只是玩玩无限火力大乱斗，是我不想玩峡谷模式吗，我其实也喜欢对线到团战和队友一起慢慢赢下的感觉，但我知道我几个月没玩，我也不是18岁了，我的反应肉眼可见的在变慢，加上几个月没玩排位，我不敢玩了，我怕队友的压力，我怕自己打不过别人的情绪内耗。游戏变得很累的时候就不再是游戏了。"
1676360339,20,417,False,False,说的有对有错，确实竞技游戏的寿命周期在那里，但是有一句我是认可的，这个游戏真的只剩下了所谓的高手，没有新手这点是很致命的，菜鸡互啄的空间被压缩，各种主播打号，小代，要么就是玩家自己内卷，“军事化游戏”，新鲜血液完全无法融入，从开服玩到现在的，大多数也年纪不小了吧，我反正身边朋友陆续退坑，到现在自己也不怎么玩了，有段时间和朋友只玩大乱斗，现在忙的大乱斗也不玩了，甚至大乱斗，你出错装备，或者你出了不常见的装备，也会被队友压力喷，问候家人，反正就是全员内卷，大乱斗里，胜率车队，红包局我就更不谈了，碰到一次被恶心一次，那真的是游戏吗？现实就算了，全带进了游戏里这真的不是一种病态？
1676363313,99,475,False,False,现在lol里那些所谓的老手在别人做错一件事或者和他意见不同的时候就疯狂的给压力，你觉得这种环境会有新血液进来吗？没有新血液进入老玩家又逐渐退坑，那这游戏不就凉了吗。我从s2就开始玩lol了，以前的玩家不会说去给别人指指点点最多就是让人来龙团来中路团，现在的玩家恨不得把你键盘抢过来帮你玩，玩家玩游戏是来享受的不是来让人指指点点的，现在上网的人多了各种阴阳人学了一点词就在游戏里疯狂输出，巨恶心人。
1676361751,12,179,False,False,"看到后面，这东西其实也是现实，东亚三国都这样的，资源紧张，竞争激烈，从小大家被灌输的就是排名，分数，还有与别人对比获得优越感与快乐，一定要把别人踩在脚下证明自己是对的。
想让他们不与别人对比，太难了，思维早成定势了。
原神这种单机都能被很多人玩成pvp，何况lol这种不是输就是赢的游戏呢。
还有拿电竞思路去玩游戏，确实有收益，但是也确实就是一种拿上班的心态去玩游戏了，又没有钱，感兴趣玩玩还行，真的努力去学，去做做了就会期望回报，但是又赢不了的时候真的会很累。"
1676350702,47,218,False,False,为什么不玩lol了？菜是原罪。游戏玩不过别人了呗，没有游戏体验了自然就不玩了。从s1到现在s13，很多老玩家从学生到上班族，年龄大了和生活对线去了，当然就没那么多时间花在研究竞技类游戏了，偶尔玩几把适应不了版本，一直被虐当然就不玩了。说到底就是玩得时间少了，游戏玩不过别人了，体会不到乐趣了就不玩了。
