上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676169241,19,733,False,False,得！又去南极了[大哭]真的羡慕您的生活
1676366780,5,89,False,False,"小企鹅很可爱
但我想起来经典的震惊我的企鹅骨架[大笑]"
1676343781,3,128,False,False,再不保护环境，全球变暖以后这些只能在视频上看见了
1676365259,2,23,False,False,特别喜欢帝企鹅，法国科学家那个记录片看了好几次！印象最深的就是一次暴风雪加零下60℃！感叹自然的伟大，这种极端环境还有生命！爱护环境争取让子孙后代都能看到这些可爱的生灵！
1676361761,4,24,False,False,好利来的罗红？？？
1676174113,3,140,False,False,企鹅：要充钱吗，老铁们！[doge][笑哭]
1676362025,1,14,False,False,冒昧的问一下，您就是那个卖蛋糕的吗？
1676363376,0,4,False,False,哈尔滨海洋馆有企鹅幼崽型的双肩包卖，一百多块钱[打call]
1676369166,1,2,False,False,大家都在想QQ 就我一个人在想皮医生嘛？（高中了啊啊啊
1676169949,0,43,False,False,01:15上学精神状态be like[妙啊]
1676426134,0,1,False,False,在罗红艺术馆看到了很多摄影作品，比视频中的更加震撼…
1676258143,0,7,False,False,抽个奖呗，罗老师！送个照片
1676198874,0,13,False,False,“地球的大美，不仅在于山川之美，更在于生命之美。”[星星眼]
1676207809,0,6,False,False,跟企鹅宝宝打招呼是不是应该啾啾啾～啾啾啾啾～
1676170483,0,5,False,False,太可爱了，好像抱走当冰箱用
1676207548,3,3,False,False,它们怎么不怕人？
1676368448,0,1,False,False,帝企鹅颜值真的好高
1676196433,0,4,False,False,我很期待我在淘宝上买的小企鹅了他大概过几个月就走到了吧
1676444313,0,0,False,False,宝！来这个视频充q币啦[大笑]@瓦达西瓦红衣
1676362453,0,1,False,False,企鹅：充Q币吗？
1676221638,0,3,False,False,你是不是保护环境的那个摄影师
1676261963,0,4,False,False,小宝宝，快到妈妈怀里来！
1676390318,0,0,False,False,这不就是纪录片里的片段节选吗，加上自己的配音[doge]
1676425793,0,0,False,False,"Oh, my god, baby is so cute[保卫萝卜_哇][点赞]"
1676372783,0,0,False,False,Q币军团的一员申请出战[tv_doge]
1676434136,0,0,False,False,好可爱呀，在家轻了。
1676206417,0,4,False,False,好可爱，阿德利企鹅也很有爱的！
1676369819,0,0,False,False,科普一下，企鹅岛上满是排泄物都能臭死人
1676420113,0,0,False,False,吸吸小肥仔
1676380286,0,0,False,False,刚从华光大世子过来[脱单doge]
1676389724,0,0,False,False,那年我双手插兜，不知道什么叫做拽[怪我咯]
1676169833,0,32,False,False,00:53这个小企鹅摇摇晃晃好可爱啊！！！！[大哭][大哭][大哭]
1676372684,0,0,False,False,企鹅好可爱，好有爱
1676389296,0,0,False,False,BGM： To The Dancers On The Ice
1676273525,0,2,False,False,麻花腾来喽[吃瓜]
1676368791,0,0,False,False,知道你不缺币，但我给了
1676397371,0,0,False,False,大叔，你这个字幕等于没配，颜色和背景重叠了
1676446296,0,0,False,False,哦呦呦呦呦小可爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676366034,0,0,False,False,腾讯应该给企鹅交专利费
1676170823,0,3,False,False,youtube还没有上传。看过4K都要给钱，还是一给钱就是上百那种。
1676388341,0,0,False,False,看到了自己。宝宝，抱抱
1676364493,0,0,False,False,好可爱好想摸摸[doge]
1676365079,0,0,False,False,真想去一趟南极
1676363876,0,0,False,False,你充Q币吗~[滑稽][滑稽][滑稽]
1676424873,0,0,False,False,普通话[呲牙]
1676394609,0,0,False,False,是雪绫宝贝吗
1676436097,0,0,False,False,所以是企鹅能听懂英文吗，你hello hello的
1676365738,0,0,False,False,"企鹅爸爸：去一边叫去[藏狐][藏狐][藏狐]
小企鹅：嘤嘤嘤[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676179593,3,6,False,False,请教大家个问题，为什么南极有企鹅，北极没有
1676172150,1,3,False,False,准备去南极！[打call]
1676170847,2,7,False,False,四川宝贝[微笑]
1676199771,0,8,False,False,开头的慈爱一jio[doge]
1676175196,0,6,False,False,"罗老师の生活,私の夢[doge]"
1676415406,0,0,False,False,“哎呦，你踢我做爪子”
1676170755,0,5,False,False,小企鹅好可爱哇毛绒绒的
1676203916,1,3,False,False,@企鹅炮兵
1676200183,0,2,False,False,吖，尚九熙你怎么被踢了
1676170478,4,2,False,False,这么可爱怎么不怕人类呢
1676433872,0,0,False,False,配音是谁啊……z c s zhi chi shi讲不清诶
1676356548,1,1,False,False,为什么小企鹅要成群结队圈在一起啊
1676346058,0,1,False,False,罗老师我小时候在读者上看过您的摄影作品，被震撼到了，照片怎么可以拍的这么有艺术感，没想到现在能在b战上见到本人[给心心]
1676356938,0,3,False,False,有情有义，阿德利悬崖含泪踹兄弟
1676359354,0,3,False,False,我看过企鹅的纪录片，好可爱，企鹅一共有18种，其中有一种被吃的差点灭绝[笑哭]帝企鹅幼崽比成年的阿德利企鹅还要高，听说帝企鹅是最高的企鹅，有一米高，我真的好习惯企鹅[微笑][微笑]
1676359351,0,3,False,False,“我在南极拍下了企鹅与冰川的剪影。”[妙啊]
1676169275,1,3,False,False,我要充QB。。。
1676357414,0,0,False,False,从来没见过企鹅，现实中我好想和动物们一起生活
1676337534,2,0,False,False,呜 它委屈的小声音@耐你是想载那
1676329809,0,4,False,False,罗老师，去一趟南极大概要花多少钱啊
