上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349735,0,0,False,False,你们仨！说好的话，立字据！
1676276372,1,2,False,False,我就想问导剪版球2什么时候出，减掉的那个主线和几个支线，那80多分钟什么时候能看到球2 我都刷了5遍了，都快倒背如流了啊[抓狂][抓狂][抓狂]
1676171182,0,4,False,False,领衔友情出演——大刘
1676172066,2,6,False,False,一点都不好看，在影院睡了三个小时（五毛一条，发的时候删了）
1676393645,0,0,False,False,电影组团二刷了，周边还花了400多了虽然到现在还什么都没拿到手，后续几个月也拿不到手但是总觉得买到就是赚到怎么回事？感觉给球2扔钱是我赚了，这难道就是能改变思想的赛博妲己么
1676208792,0,2,False,False,up，我认为你有能力去做春晚小品的策划
1676174651,0,2,False,False,@郭帆FrantGwo [doge]
1676172546,2,3,False,False,美国刚制裁6家中国航天类企业
1676181160,0,3,False,False,请下载反诈APP[脱单doge]
1676186332,0,5,False,False,路过的狗都得随二百[嗑瓜子]
1676218788,0,2,False,False,[doge]快下载国家反诈app
1676448218,0,0,False,False,别说，球2就是国家队阵容，真正的国家队。
1676347196,0,1,False,False,[兔年][大笑]
1676342174,0,1,False,False,看来郭导本科读的东西都派上用场了_(≧∇≦」∠)_
1676193059,0,3,False,False,哈哈哈哈哈郭导快来看[喜极而泣]@郭帆FrantGwo
1676210580,0,2,False,False,好了，主创们加入德云社了[脱单doge]
1676351748,2,0,True,False,白展堂：我饮料钱不算？[doge][doge]
1676427208,0,0,False,False,二刷，总计贡献了一百多[墨镜]
1676436804,0,0,False,False,不过其实大刘没给买盒饭 哈哈哈哈
1676174079,0,2,False,False,反诈骗app下了没
1676176538,0,2,False,False,今日说法在cctv1 播出哦～
1676390553,0,0,False,False,大刘啊！我的主啊！您说要写新书的事可得立字据啊！[大哭][抓狂]
1676349468,0,0,False,False,这小品的味可太正了
1676257908,1,2,False,False,郭帆，完美展现什么叫雁过拔毛
1676204051,0,2,False,False,我在现场，我作证，这是纪录片不是演的[微笑]
1676182517,0,2,False,False,再看看，感觉不像假的[思考]
1676306130,0,1,False,False,好活[脱单doge]
1676182498,0,2,False,False,看完了，不像是演的[doge][doge]
1676327680,0,0,False,False,真·带资进组，
1676185756,0,3,False,False,建议你们三个giegie投流浪地球3前先下载国家反诈APP[doge]
1676255091,0,1,False,False,[热词系列_肥肠自信]
1676204381,0,2,False,False,V，这就给你V，郭帆快上二维码[脱单doge]
1676220023,0,1,False,False,@郭帆FrantGwo
1676214198,1,2,False,False,不懂就问，球三会讲啥?按部就班讲最后的氦闪危机，还是脑洞大开，讲地球大战三体第一舰队（是地球！攻击物是地球！）[脱单doge]
1676393786,0,0,False,False,我觉得比春晚小品好看多了[笑哭]
1676425576,0,0,False,False,第三部，让（骗）三体人来客串!
1676188761,0,3,False,False,郭帆:这么催我拍球三你不进来帮我写段子合适吗[脱单doge]
1676434903,0,0,False,False,国家反诈app欢迎你[doge]
1676310924,0,1,False,False,唐僧师徒四人路过郭帆剧组，都要被按下来当个免费群演
1676348265,0,0,False,False,我是郭帆，V我50带你球3客串
1676215465,0,1,False,False,@郭帆FrantGwo 你瞅瞅你瞅瞅 哈哈哈哈哈
1676197170,0,2,False,False,不是我出牛逼这个能上春晚我就看村晚[嗑瓜子][嗑瓜子]
1676355651,0,1,False,False,你说这要搬上春晚，咱不得守着看啊
1676172131,0,2,False,False,[笑哭][笑哭]@郭帆FrantGwo [doge]有戏有戏 ，我是郭导，v我50[笑哭][笑哭]
1676302270,0,1,False,False,别说，平均票价还真就51[笑哭]
1676215504,0,1,False,False,@郭帆FrantGwo 笑不活了[嗑瓜子]
1676211567,0,1,False,False,必须v50
1676293922,0,1,False,False,V我50那没忍住
1676266720,0,1,False,False,@国资小新 ：BV1Se4y1P79r
1676255852,0,1,False,False,不像假的
1676426368,0,0,False,False,电影票已经v了60…[脱单doge]
1676188515,0,2,False,False,第222个评论。
1676385733,0,0,False,False,我已经V了200的票钱，所以球3呢[doge][doge]
1676302377,0,1,False,False,三体：地球是真的险恶【不】
1676442668,0,0,False,False,比春晚小品有意思多了
1676227014,0,1,False,False,不像假的 应该就是真的[大笑]
1676203137,0,1,False,False,哈哈哈哈
1676336689,0,0,False,False,@顾卿卿卿睡不醒丶 v我50拍球3[脱单doge]
1676209380,0,1,False,False,我都v了两百多了[笑哭]
1676289481,0,1,False,False,@郭帆FrantGwo @电影流浪地球 [脱单doge]
1676249369,0,1,False,False,哈哈哈哈哈路过的狗子也得做个动捕[橘猫_小丑][橘猫_歇歇]
1676291685,0,1,False,False,春晚小品有这水平，都是相当成功
1676195825,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词系列_知识增加]
1676198553,0,1,False,False,火钳刘明[doge]
1676177103,0,1,False,False,@郭帆FrantGwo [脱单doge][脱单doge]
1676209817,0,1,False,False,好活！明年春晚没你我不看[脱单doge]
1676283148,0,1,False,False,@电影流浪地球 @郭帆FrantGwo [doge][doge][doge]
1676261305,0,1,False,False,@郭帆FrantGwo 导，有人黑你！
1676422592,0,0,False,False,赛博魅魔
1676182284,0,1,False,False,@郭帆FrantGwo @电影流浪地球 [呲牙][打call]
1676382541,0,0,False,False,今年春晚没你我不看
1676434297,0,0,False,False,已分不清是黑还是捧了
1676374412,0,0,False,False,我只想说一句：人才啊
