上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676418481,117,1618,True,False,机制强但是脆皮，老陈+ffo直接秒，从出现到引航者到现在，跟安多恩一模一样[笑哭]
1676419928,64,1347,False,False,打了这么多次内卫，感觉这机制真的不是其他boss可以比的，一手国度减伤秒杀屡试不爽，少有对策可以针对，可以说是yj设计的机制最成功的boss了，说是T0也不为过，很难想象以后boss机制得多花哨才能超过内卫啊[笑哭]
1676418527,24,941,False,False,"你强任你强，老爷子国度里面拉刀光[阴险]
赫厨表示很喜欢这一集[胜利]"
1676418052,41,551,True,False,这次活动boos是内卫是我没想到的，还以为会出新boos[吃瓜]
1676420215,9,266,False,False,省流：赫拉格，玛恩纳，号角，令，凯尔希，异德，傀影[doge]
1676427793,11,385,False,False,其实只有老爷子是实打实一次性硬钢过的，很多时候内卫罚站太久，未站在国度里
1676431651,19,120,False,False,"近卫组：老爷子赫拉格，叔叔稳定发挥
重装组：号角
辅助组：令姐
医疗组：那个女人凯尔希m3给力
特殊组：傀影复活快，张飞
（由此可见，这怪真的难打，）"
1676427832,36,263,False,False,一定有若子玩意说内卫是杰斯顿[保佑]
1676435205,5,67,False,False,内卫什么时候能实装，我想看到我方内卫一个过度对敌方进行减攻速移速，坍缩恐惧减少对方百分比血量的美好未来
1676426357,3,114,False,False,傀影当年也是打内卫的少人解成员啊，想起当年的三人wd8，傀影厨落泪（
1676423373,18,157,False,False,内卫算机制boos天花板了，唯一克他的就秒杀流和新出来的红雪了，那种面板能打成这样真的强
1676422033,23,144,False,False,赢内卫的都是职业军人[doge]
1676420751,52,220,False,False,因为不知道内卫机制，强杀的惨状
1676433639,6,20,False,False,鹰角啥时候再出个乌萨斯的ss啊，把邪魔放出来给我内卫再抬抬逼格🌚🌚
1676424367,3,26,False,False,三个B是内卫最后的仁慈
1676418137,7,88,False,False,在经历过生息演算几十万血的boss后，这小小的几万血根本不值一提[傲娇][傲娇][傲娇]
1676424258,25,78,False,False,关于电子斗蛐蛐有个疑问，老鲤再部署21秒，他再部署了两次。而斯卡蒂三模再部署35秒，为什么不能再部署一次?
1676428905,8,21,False,False,已经成为内卫的形状了
1676418303,15,73,False,False,打内卫还得是老爷子专业对口[点赞][点赞][点赞]
1676428297,13,33,False,False,大哥二加上打出天赋能强杀吧，三技能还是适合精英怪海之类的[脱单doge]甚至极端点一技能叠满➕天赋[脱单doge]
1676424933,14,25,False,False,真是无比清爽的地图；剑陈打内卫是真的爽，你们一定要练啊！
1676418777,42,83,False,False,仇白呜呜呜，我的仇白，，，，80抽还不来，，，，，，，夜莺，，，我恨呐，，，
1676418952,37,67,False,False,有没有大佬解释一下boss机制呀，为什么我守蓝门的人和我堵虹门的叔叔一起炸了呀[笑哭][笑哭]我守蓝门的人也没对他造成伤害呀[笑哭]
1676425153,0,9,False,False,up不好意思，我以为这是普通关，忘记是ex了。174能杀那个评论已经找不到了，不能删了还请你忽略掉
1676437332,0,3,False,False,实测专三二技能精二六十级山给内卫打的剩下四分之一血，突袭的话至少能打掉二分之一[脱单doge]
1676418201,6,30,True,False,大哥用一技能能过吗
1676418463,4,24,True,False,耀光和蒂蒂三技能过不了吗？
1676436580,0,6,False,False,还好我有个满潜90级专9模组3级的老爷子单挑[doge]，只能说将军不愧是将军
1676420271,12,22,False,False,有没有大佬知道这是级别0的内卫还是级别一的？感觉老突袭里的很硬来着，这个快活都能单切了感觉不对啊
1676422712,7,11,False,False,这怎么还打罚站的啊？不是不能白嫖吗？
1676428002,3,6,False,False,帮朋友打号不了解机制的下场，给我剩两个半奶妈
1676424323,0,6,False,False,用的黑键+ff0+红蒂，突袭一炮血皮，常规直接一炮扬了[崩坏3·终焉归始_燃起来了]
1676423662,0,4,False,False,暴雨真好用都去练暴雨，范围迷彩还是很好用的
1676440293,0,1,False,False,"太久没见过内卫了准备可汗一把直接强杀了
结果内卫直接往我后线中间丢了坨国度
直接把我后线一堆干员全爆了[辣眼睛]"
1676440455,1,1,False,False,这里有一个冷知识，估计很多玩家都不知道，内卫在被击杀后国度同样对敌军有减攻速的效果，所以国度也不是纯坏处的[脱单doge][脱单doge][脱单doge]
1676438995,0,1,False,False,小绵羊单核，确信
1676435402,0,1,False,False,不了解机制被拉了一地国度
1676439317,2,1,False,False,？？？是九年义务教育漏网之鱼？boos是什么？？？
1676421748,6,2,False,False,这内卫，我还以为特别肉，没想到二阶段打字机就能单杀[笑哭]想了想普通关，合理
1676426313,2,2,False,False,如果按照斗蛐蛐传统不能白嫖只有赫拉格和快活能过了吧，不过斯卡蒂带快活模组不行的吗
1676418668,0,8,False,False,早起的人有斗蛐蛐看…啊，八点考试
1676434740,2,1,False,False,快活，行商，令的龙和凯尔希的M3可以部署那么多次，为什么蒂蒂不能带快活模组打？
1676436125,0,1,False,False,我只知道我到现在都还打不死内卫啊[囧][囧][囧]
1676437866,1,1,False,False,加个突袭，全员打不过[吃瓜]
1676418988,0,3,False,False,蒂蒂带快活模组不行吗
1676448519,0,0,False,False,我说实话，我感觉那飞天马桶盖比内卫难搞，因为我没养多少对空，内卫我浊蒂华法琳加老陈一套秒了，二阶段42加异德也能强杀，但那飞天马桶盖我是真挺难搞的，花了好多资源养了一个菲亚梅塔才过，心疼我那五十多万龙门币
1676447226,0,0,False,False,首先不要拿游戏强度对比剧情强度，歌蒂内卫都是一个级别的东西，比出来没有意义，其次官方也不会写，只能说比战力的纯纯晚餐如果考虑到阿戈尔的技术问题我认为歌蒂作为阿戈尔战争兵器“深海猎人”总战争设计师之一是不会低于内卫的
1676450678,0,0,False,False,打了那么多次内卫我连他秒杀是什么情况都不知道，秒就完事了[蜜桃猫_啪]
1676436161,0,1,False,False,绝望的我们三
1676433237,1,1,False,False,之前打wdex-8打不过内卫，这次又遇到了直接带上满配龟龟（没啥高甲的盾，只能带个四星凑合一下）开技能之后内卫打龟龟一刀才98（还是红字）[脱单doge]
1676431032,0,1,False,False,第一次叔叔加早露，还能把飞机全部清理了，第二次陈+拐，数值不高，但是机制值得玩味的
1676431809,0,1,False,False,老爷子厨最爱的一集[脱单doge]
1676446907,0,0,False,False,下一个是不是要斗百战精锐[哦呼]
1676442320,0,0,False,False,剧透：赫拉格、玛恩纳、号角、令、凯尔希、傀影、德狗、阿米娅胜
1676440853,0,0,False,False,曾经的我，面对内卫和五虎上将束手无策，狼狈不堪，因为练度的原因更是连作业抄了十几遍才勉强过，而现在，你只要出了红门，等待你的，将是待机好的两个绝影，看着倒下的内卫，我不禁泪流满面，现在的我已经不是一穷二白的刀客塔了，我是可汗刀客塔！[脱单doge]
1676442281,0,0,False,False,快活复活4次已经相当于普通干员的复活时间了吧？
1676440525,0,0,False,False,skadi二模按照规则是不是也能部署两次？别喷，我只是问一下为什么不能[doge]
1676444709,0,0,False,False,打字机：无所谓，我会出手[脱单doge]
1676438233,0,0,False,False,内卫作为一个快俩年前的boss直至今日依旧不容小觑，无论是剧情，还是实战都是不错的。可以说设计的是极其出色
1676438378,2,0,False,False,为啥我感觉这次内卫比遗尘漫步的内卫好杀了[喜极而泣]
1676442966,0,0,False,False,这种机制强的boss没什么可测的，谁能过大家都清楚，看的很难受
1676447653,0,0,False,False,我用塞雷娅磨掉了第一阶段[tv_害羞]，国度被能天使骗掉了
1676437592,0,0,False,False,60七级三技能的老陈+专三ff0一个技能就能杀，但是这么搞主要问题就变成了内位随地国度了[明日方舟·音律联觉-灯下定影_叹气][明日方舟·音律联觉-灯下定影_叹气]
1676444511,1,0,False,False,"这个是突袭的版本，对吧？
那为什么会有人帮忙吃后面的三个国度呢？
突袭版本增强的就是国度的数量，结果剩下的三个国度全部去打其他清杂兵的人去了，那突袭个寂寞?"
1676449699,0,0,False,False,这次活动处理完小怪没有五虎上将。[doge]带个斑马+任意高输出角色可以乱杀
1676440937,0,0,False,False,叔叔是真的强啊，在国度里都能把内卫砍死
1676418344,0,2,False,False,通宵的孩子有斗蛐蛐看[doge]
1676439807,1,0,False,False,这仇白这时候没专三不合适吧？[笑哭]
1676447164,0,0,False,False,山开二技能打的伤害比三技能高
1676440891,0,0,False,False,老爷子专业杀内卫，他是将军！
1676425274,1,1,False,False,"话说有没有大佬知道国度的减攻速是加法结算还是乘法结算啊
比如国度先减50攻速，此时触发蒂蒂复活甲，攻速是变为100-50+30=80%，还是100*0.5*1.3=65%"
1676428261,0,1,False,False,期待高台[脱单doge]
1676442049,0,0,False,False,有一说一，还想再打一一次进化的本质，看看我现在的水平
1676422903,5,1,False,False,傀影能过我没想到，可见内卫血和甲低[滑稽]
1676436145,0,0,False,False,省流：他！是！将军！！
1676432687,0,0,False,False,成功让我动了想练赫拉格的想法
1676430799,0,0,False,False,"以前觉得机制设计的好，现在依然觉得很棒
第二阶段血量加一点就差不多了"
1676431704,4,0,False,False,我觉得yj要是想出个t0机制怪，那就出一个能给自己加buff，buff持续时间受到的一切伤害变成等数值回血，这样就完美限制了可汗们打爆发。[吃瓜]
1676430896,0,0,False,False,这次真就和内卫换家，我用陈秒第一次，他反手一个国度把我家炸了。第二次兔兔拔剑，他反手有把我后排防线给炸了，然后俩盖凌波零跑了[辣眼睛]，搞得后来得先杀盖凌波零。
1676431724,1,0,False,False,这里的内卫比遗尘漫步弱太多了，翼德三技能打出了当初二技能的伤害，难的反而是冲家和四个飞天马桶
1676433019,0,0,False,False,最后一关，我还以为最后一波上来五个五虎上将，毕竟四个飞天马桶实在是有点刺激
1676434680,1,0,False,False,内卫也就那样，真上强度还得看我五虎上将[doge]
1676431374,0,0,False,False,内卫:该秒的一个都跑不了
1676432369,0,0,False,False,早上的榨菜我拿来中午吃应该没问题吧[脱单doge]
1676432069,0,0,False,False,山可以用二技能，差不多能打一条命[doge]
1676439033,0,1,False,False,"B站最大明日方舟斗蛐蛐贝者场规则
第一章 总则
第一条 本规则旨在保护所有贝者友的合理权益，根据相关规定，制订本规则。
第二章 基本规则
第二条  一切以各大斗蛐蛐up主官方发布内容为准。
第三条 本贝者场不受理性命、作业、器官捐赠等贝者注，不受理许愿内容。
第三章 下注
第四条 本规则所称下注，是指个人或集体以弹幕形式进行贝者活动。
第五条 下注标准格式为：**能过，赢了***，输了***。**大队全过，赢了***，输了***。
第六条 下注仅限于干员输赢，分支通过率，其余本贝者场不予受理。
第七条 胜者奖励与败者惩罚不得相同，否则本贝者场不予受理。
第四章 贝者行为的结束
第九条 当干员第一次开启技能时，视为本场停止下注，之后的下注视为无效。本贝者场支持并鼓励观众自发发送弹幕提醒他人，标准格式如下：“买定离手，停止下注。”
第十条 结果以各斗蛐蛐up主视频下方干员头像标志为准，不得发生争吵。
第五章 附则
第十一条 当贝者行为开始或结束时，可以适当发梗，如：破游关，职转危等。
第十二条 特殊斗蛐蛐（如砍树）结果确定前都可适当加注。
第十三条 本规则所称“下注”，是指适当贝者行为。
第十四条 管你听没听懂，看就完了。"
1676451693,0,0,False,False,赫拉格可以砍一条命去[惊讶]我惊了
1676449485,0,0,False,False,赫厨最喜欢的一集
1676435521,0,0,False,False,头好痒，感觉什么东西要长出来了
1676434377,0,0,False,False,看完这个视频感觉应该可以打突袭了，有这么多能单打二阶段的干员可以借，肯定稳，打开游戏。。。我什么时候过的突袭？
1676432152,0,0,False,False,赫拉格，叔叔，号角，傀影，异德，令，凯尔希
1676427400,0,0,False,False,我昨天梦到嵯峨出新皮肤了，类似于棘刺的那种现代风，俏皮可爱有活力还是动态皮我一下子就买了呜呜呜呜怎么是梦啊呜呜呜呜呜呜呜呜哇！！[大哭]
1676433725,1,0,False,False,我觉得这个测法还不够严谨，建议去凹一下内卫不放技能的方法，有些角色的伤害应该是够的，但是被机制强行秒了，如果去凹一下内卫只普攻不放技能的话可能能过，不过至少up要说明一下你测过
1676430066,1,0,False,False,你这傀影的影子释放出来干啥的……
1676439561,0,0,False,False,赫厨最喜欢的一集[脱单doge]
1676445744,0,0,False,False,推王；落魄了家人们
1676433372,0,0,False,False,我只知道昨天打的时候国度八百里开外给我澄闪掏了…
1676418098,3,1,True,False,这个突袭内卫还是有点厉害啊！
1676433153,0,0,False,False,打内卫还得是不可选中单位[doge]
1676433359,0,0,False,False,bgm是狮子座，这下不得不投币了[脱单doge]
1676438312,0,0,False,False,仇白满信赖专三是不是能过啊?
1676417985,1,2,True,False,2播放刷到，出来留个纪念
1676433929,0,0,False,False,模组斯卡蒂能过吧，再部署来得及
1676435833,0,0,False,False,蒂蒂带减部署时间模组应该能过吧
1676427207,0,0,False,False,杀内卫还得看无敌的打字机
1676429497,0,0,False,False,大荒星陨+指令熔毁秒了，内卫没时间开出来
1676428566,0,0,False,False,仇白专三后可以补测一下吗[保卫萝卜_哇]
1676429109,0,0,False,False,这次内卫削过了吗？我用傀影加一个人把他一阶段打没了
1676422699,0,1,False,False,要不是很脆这个boss也太难打了
1676445165,0,0,False,False,还好我暂停得快 不然蒂蒂就挂了[doge]
1676441864,0,0,False,False,单次伤害越高死的越快
1676431345,0,0,False,False,我真笨弄的到处都是[原神_哼]
1676433709,1,0,False,False,大哥二技能能击飞内卫嘛
1676420790,0,1,False,False,围观
1676426504,0,0,False,False,太久没打，忘了一阶段打完会全图攻击，直接全给我扬了[笑哭]
1676435039,5,0,False,False,这仇白专二的决战技还没棘刺永续技能打的多啊。
1676417972,1,2,True,False,来了
1676446054,2,0,False,False,内卫在深蓝之树里有剧情？我怎么没找到？
1676418182,0,1,False,False,[阴险]自己打的时候就想看斗蛐蛐谁能赢了
1676418749,0,1,False,False,大哥一技能专三打出buff是不是可以一拳超人[doge]
1676418845,5,1,False,False,up我想看你秒一个内卫过过瘾，这次被内卫虐的太惨了[笑哭][笑哭]
1676417997,1,1,True,False,一分钟就在首页刷到了[哦呼][哦呼][哦呼]
1676425664,0,0,False,False,普通我莽过去了，突袭我也准备莽，灭了3次，老老实实骗国度[无语]
1676446337,2,0,False,False,老爷子为什么没被强制退场
1676434654,0,0,False,False,打到这关发现有boss，然后突袭用黑键带拐一发带走了
1676437717,0,0,False,False,嘉维尔，就差一格距离
1676426739,0,0,False,False,蛐蛐内卫[doge]
1676419005,13,1,False,False,问一下小鸟加血怒可以打过二阶段吗，我还没试过，感觉会在技能释放中被秒
1676437152,0,0,False,False,42有攻击潜能可以过
1676433440,0,0,False,False,阿米娅的二技能这么厉害吗[tv_呆]
1676426023,0,0,False,False,没了五虎上将，内卫你啥也不是[妙啊]
1676425298,0,0,False,False,这次一形态全靠翼德打
1676424183,0,0,False,False,如果内卫加个释放国度下次攻击必定为坍缩恐惧的baff就有意思了
1676424055,3,0,False,False,如果一次出两而且有那种带了嘲讽的大盾就好玩了[doge]
1676436101,3,0,False,False,剑阿米娅怎么秒杀boss了？
1676448802,0,0,False,False,真还是感觉内卫难打
1676423606,0,0,False,False,求斯卡蒂快活模组测两次[大哭]
1676422514,0,0,False,False,什么出一点能免疫一切负面状态酷酷就是干的干员[胜利]
1676421839,0,0,False,False,有一说一，如果不白嫖挂机，应该就老爷子，几个召唤和快活能过
1676418291,1,0,True,False,仇白感觉凹一下天赋能过
1676440207,4,0,False,False,秋白破家低了清杂还行
1676426700,1,0,False,False,这个是普通还是突袭的内味啊？数值一样吗？我入坑一个半月打突袭的真的要吐了
1676428674,0,0,False,False,鸿雪应该也能赢。
1676432878,0,0,False,False,我当初使用暴雨打的
1676421510,2,0,False,False,讲个笑话鸿雪的打字机能单刷二阶段的内卫[嗑瓜子]
1676419413,12,0,False,False,"这boss第一次打 对我来说难的不是他
难的是我打不动飞机 导致奶妈只能去奶鸿雪[笑哭]
至于这boss？异德放几次 叔叔开个技能就没了[doge]"
1676419481,0,0,False,False,刚看完穷鬼二千年，再来听到小僧的纳豆拌饭就想起那碗豆饭，眼泪就有点止不住了，悲，这斗蝈蝈看的难受住（这但是这不妨碍爱看啊，喜）
1676419733,0,0,False,False,现在知道老女人的剧情含金量了吧[doge]
1676419563,1,0,False,False,柒柒这次会有“老玩家怎么打内卫”吗？[脱单doge]
1676422835,5,0,False,False,为什么明日方舟到现在没有像其他塔防一样出过有秒杀技能的干员啊。
1676432860,0,0,False,False,干净的很啊
1676421336,1,0,False,False,泥岩三技能的无敌时间卡恐惧踏缩的轴能过吗？
1676424430,0,0,False,False,蒂蒂带x模组呢
1676419317,0,0,False,False,你令姐还是令姐[doge]
1676441017,0,0,False,False,跟up一样快[脱单doge]
1676418874,3,0,False,False,所以白铁的国度炸哪去了
1676430641,0,0,False,False,九色
1676424054,0,0,False,False,利刃哥别拉了
1676418318,4,0,False,False,"昨天高资招了个老爷子
强度党推荐养老爷子吗"
1676418112,0,1,False,False,两分钟前在首页刷到了
1676419003,0,0,False,False,将军，叔叔，号角，令，凯尔希，张飞
1676418380,0,1,False,False,来了[喜欢][喜欢][喜欢]
1676418057,1,0,True,False,进来就有[doge]
1676418132,0,1,False,False,早饭来咯[吃瓜]
1676432613,1,0,False,False,q
1676418586,1,0,True,False,仇白专几了
1676432648,0,0,False,False,扣分！
1676418188,0,0,False,False,早起的鸟儿有蛐蛐看[doge]
1676418713,0,0,False,False,好想要仇白qaq
1676418126,0,0,False,False,早八人狂喜
1676418139,0,0,False,False,一分钟在首页刷到[doge]
1676418363,0,0,False,False,来早了 等弹幕
1676418340,0,0,False,False,[初音未来V4C五周年纪念_暗中观察]
1676418185,0,0,False,False,好早
1676418100,0,0,False,False,[doge]
