上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676290312,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676380749,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676397784,0,1,False,False,"第一次参加[害羞]
看到大家都在发次次都参加[脱单doge]
感觉不会中[保卫萝卜_哇]
算了蹲了再说[脱单doge]"
1676369581,1,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676438461,0,1,False,False,什么时候才能轮到我啊[大哭]
1676378039,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676418711,0,1,False,False,e……我这个……啊这……
1676369928,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]
我的昵称十分的正常"
1676414872,0,1,False,False,我…算了我这是个游戏角色名字
1676369128,0,1,False,False,"次次都参加[脱单doge]
次次都不中[脱单doge]
次次都再来[脱单doge]
次次都嫉妒[脱单doge]"
1676425620,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676350176,1,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676291216,0,2,False,False,我也要玩，为什么每次都轮不到我[大哭]QAQ
1676367844,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[酸了]"
1676206445,1,8,False,False,"次次都参加
次次都不中
次次都再来
从不嫉妒[脱单doge]"
1676184460,2,8,False,False,我赌2个币，up画不出来我这个名。[歪嘴][歪嘴][歪嘴][呲牙]
1676367908,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676215628,0,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676362005,0,1,False,False,可以选我吗[脱单doge]
1676179417,0,5,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[tv_惊吓]"
1676165396,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
我真的好想被选中[大哭]"
1676109181,0,4,False,False,"低情商：小波音凉了
高情商：我来早了[doge]"
1676167093,1,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[笑哭]"
1676125072,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676115589,0,4,False,False,"这次肯定也是抽不到我的
小声哔哔一句我就是因为这个系列关注的小波音[热词系列_肥肠自信]"
1676368364,0,1,False,False,"第一次参加[捂眼]
看到大家都在发次次都参加[吃瓜]
感觉不会中[辣眼睛]
算了蹲了再说[嗑瓜子]"
1676256978,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676182642,1,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[tv_冷漠]"
1676174918,0,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[辣眼睛]"
1676370878,0,1,False,False,"我:我想......
我的运气:不，你不想。"
1676380834,0,1,False,False,"次次都没参加
次次都不中
次次都没再来
次次都没嫉妒
[大笑]"
1676393973,0,1,False,False,"抽我[藏狐]
抽不到我的话就撅我[藏狐]"
1676380236,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[微笑]"
1676366680,0,1,False,False,"一我不是欧皇
二我也抽不中[脱单doge]"
1676178972,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676370453,0,1,False,False,[脱单doge]发一个表情绝对抽不到我
1676371153,0,1,False,False,第一次参加，就试一下吧[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676188537,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[微笑]"
1676188329,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[初音未来_哭了]"
1676184553,1,3,False,False,哈哈哈哈哈哈哈哈哈我这名字能画出来？[脱单doge]
1676180353,1,3,False,False,兄弟们把我顶上去，谢了[偷笑]
1676378129,0,1,False,False,虽然有点怪...但很不戳，所以...希望轮到我啊
1676378626,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676383111,0,1,False,False,总感觉我会有点怪[原神_嗯]
1676387974,0,1,False,False,虽然不会中，但是很期待[tv_doge]
1676377230,0,1,False,False,尝试参加[脱单doge]
1676198267,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676372976,0,1,False,False,画我这个画我这个[脱单doge]
1676206902,0,2,False,False,up我是三岁小孩，我精通Jvav Cxk语言，准备辍学制作独立游戏，你能根据昵称帮我画个头像吗
1676381138,0,1,False,False,来试试我的昵称，看能编出什么奇葩来[吃瓜]
1676177746,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[热词系列_两面包夹芝士]"
1676398154,0,1,False,False,有个好名字真不错[doge][doge]
1676446990,0,1,False,False,我的会是什么样的[doge]
1676212478,0,2,False,False,"[大哭]次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676434641,0,1,False,False,[酸了]酸了，我也想要。
1676119501,0,5,False,False,画一下我行吗？
1676411945,0,1,False,False,试试手气[脱单doge]
1676448568,0,1,False,False,我我我我我，选我[脱单doge]
1676170018,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
我真的好想被选中[大哭]"
1676163289,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
额...我好像是第一次QAQ"
1676128191,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[兔年][脱单doge]"
1676122189,0,2,False,False,画我画我画我画我please[脱单doge]
1676163861,0,2,False,False,第一个想法：给我图！第二个想法：我也要画！第三个想法：我没微博。最后，何不自己画捏？你们等着！
1676435323,0,1,False,False,我的名字[尴尬]
1676374814,0,1,False,False,请问怎么报名
1676394359,0,1,False,False,upup！看我看我！[星星眼]
1676382814,0,1,False,False,逝世我的[doge]
1676384608,0,1,False,False,So……[脱单doge]
1676121193,1,3,False,False,英俊帅气风流倜傥一表人才英俊潇洒小眉清目秀风度翩翩的小波音，请画我吧（虽然我知道我自己不会抽中┐（─__─）┌，但是还要努力一次！已经三连哟）
1676449973,0,1,False,False,我的呢？[吃瓜][吃瓜]
1676377512,0,1,False,False,我可以吗？
1676445686,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676110715,0,2,False,False,来试试我的，想看看我这指向性有些抽象的名会有什么解读[doge]
1676324884,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[辣眼睛]"
1676372631,0,1,False,False,我这个……
1676380555,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都参加
次次都不中
次次都再来
次次抽不中"
1676449693,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[原神_哇]"
1676398183,0,0,False,False,up要是画我的ID我就给up后面的每个视频三连外加特关，不画我就去下一个up发这段话[脱单doge]
1676287295,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676439712,0,1,False,False,有意思[脱单doge]
1676109007,0,2,False,False,画我，抽到了我写114514张卷子[doge][妙啊]
1676335174,0,0,False,False,你看我这个名字多简单 为什么我每次参加都没被选中（）
1676397876,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[保卫萝卜_哭哭]"
1676360995,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[猫咪公寓_盯]"
1676425217,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676385618,0,0,False,False,我的名字挺有难度的吧[藏狐]（晚三叠纪卡尼期暴雨事件）
1676116650,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676447899,0,1,False,False,画我的！
1676382224,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
还有，我赌up看不到我，如果看到我并且画我的名字我就给他三个啊三个三连[doge]"
1676380782,0,1,False,False,我来我来我来[原神_欸嘿]
1676390353,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭][大哭]"
1676384223,0,0,False,False,求求求求求求求求求求求求求求求你了我真的很想看你画我的头像家人[脱单doge][脱单doge][脱单doge][脱单doge]
1676364943,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676376565,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676378176,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[大哭][大哭]"
1676441345,0,0,False,False,我这个ID画出来应该会让全班同学都极为惊悚[doge]
1676376171,0,1,False,False,我我我[大哭]
1676439411,0,1,False,False,我！[脱单doge]@爱画漫画的小波音
1676416780,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676344390,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676382818,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge][脱单doge][脱单doge]"
1676383108,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[doge]"
1676444411,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676394798,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676378781,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[大哭]"
1676405551,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676449570,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676364286,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676382139,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676167837,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676426354,0,0,False,False,让我康康[给心心]很好奇我的昵称画出来会是什么，不会真是剖心吧（思考）
1676362064,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676360395,0,0,False,False,"次次都参加
次次都不中
次次都再来
从不嫉妒[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676438436,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[酸了]"
1676383227,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676367576,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676365249,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676448965,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676437779,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676368731,0,0,False,False,虽然没有次次参加，不过我还是想试试www
1676434752,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[热词系列_标准结局]"
1676349671,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676369534,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭]"
1676379906,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676353768,0,0,False,False,别说了，我知道我的昵称超简单，我只是来拉低中奖率的[脱单doge]
1676396007,0,0,False,False,我也参与一下，避免猜不透，提示：(实验品)
1676349650,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
求求你了吧😄"
1676379404,0,0,False,False,"次次都参加
次次都不中
次次都再来"
1676380689,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676373610,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676392034,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676436281,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676343821,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[脱单doge]"
1676447008,0,0,False,False,"00:27 次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676359944,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676338999,0,1,False,False,"笫一次参加
不知中不中
虽然不常来
但没嫉妒过"
1676365068,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676360206,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676381455,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676366491,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676435863,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒(¦3【▓▓】"
1676351522,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒 快选我！"
1676364878,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676402295,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676431289,0,1,False,False,为了丁真，对我使用昵称头像吧[doge]
1676360043,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676336981,0,0,False,False,原来如此！选的是最热心的观众！那我就三连了哈[doge]
1676377967,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676443403,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676383257,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[微笑]"
1676449937,1,1,False,False,我
1676434575,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭][大哭]"
1676383764,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[辣眼睛][辣眼睛]"
1676342446,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[doge]"
1676437236,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676374030,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676433717,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676447969,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[捂眼][捂眼]"
1676365186,0,0,False,False,"没有次次都参加
没有次次都不中
没有次次都再来
但是次次都嫉妒[OK]"
1676444029,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[酸了]"
1676431722,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676369386,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676401835,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[妙啊][妙啊]"
1676448899,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676422514,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676368913,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676342908,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676438418,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676351112,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676437449,0,0,False,False,那我的ID我感觉是根本没法画画的：影水寒玉这是我的常用的游戏ID之一感觉up根本无法使用[吃瓜][吃瓜][吃瓜]
1676381736,0,1,False,False,我我我
1676447728,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676413220,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676411864,0,0,False,False,"第一次参加[害羞]
看到大家都在发次次都参加[脱单doge]
感觉不会中[保卫萝卜_哇]
算了蹲了再说[脱单doge]"
1676434340,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676371272,0,0,False,False,碳烤鱿鱼须那个我觉得像碳烤茄子[doge]
1676377826,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[打call]"
1676357468,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676381463,0,0,False,False,企业级理解哈哈哈哈哈哈哈哈
1676368923,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[酸了]"
1676446744,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676421929,0,0,False,False,"第一次参加
不知中不中
中了当头像
[Cat2_FallInto!]"
1676284031,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676286160,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676436973,0,1,False,False,我来💥
1676427994,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676439256,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676320838,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676358641,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676301039,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676286430,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676358323,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676368254,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676212813,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676438428,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676448615,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676426000,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676371531,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676394495,0,0,False,False,"观之
馋其头像
思其不易
遂一键三连[脱单doge]"
1676379861,1,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676301597,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676358505,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676448718,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676308592,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676200908,1,3,False,False,我是小学生，我缺个头像，up主可以免费帮我画个头像吗
1676374222,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676362066,0,0,False,False,我就不相信我这个名字，你能画出来[OK]特意取的
1676395862,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676276433,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676389452,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[脱单doge]"
1676447998,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676349657,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
如果左不中就不给三连[傲娇]"
1676438003,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676269134,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676352663,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676384863,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676433826,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676357561,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676341669,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676371964,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676424566,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676377195,0,0,False,False,感觉很神奇，已经在想我这个名字怎么画了
1676384284,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676278223,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676334434,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676416974,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676302294,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676372585,0,0,False,False,"次次都参加
次次都不中
次次都再来
从不嫉妒[脱单doge]"
1676357915,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676385553,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676337843,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676368786,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676303613,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676328290,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[咖喱饭_哭哭]"
1676275414,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676384871,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676444443,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676351287,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676380941,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676419277,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676250346,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676382406,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676402766,0,0,False,False,"偶尔的来
偶尔的看
偶尔的留言[doge]
万一中了踢我一脚"
1676247707,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676261675,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676353066,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676357771,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676363161,0,0,False,False,好可爱啊啊啊啊啊啊啊啊啊啊！！！咪能不能看看孩子[保卫萝卜_哇]
1676260274,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676438019,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[笑哭]"
1676425867,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676422852,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676438392,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676372199,0,0,False,False,没有机会不用想了[脱单doge]
1676429805,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676266780,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676382233,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676350863,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676368654,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676384242,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676416448,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676438316,0,0,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[酸了]"
1676435414,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676437246,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[兔年]"
1676346320,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676369111,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676329106,0,1,False,False,上面这么多全是复印[问号]
1676370312,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676368296,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676415693,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676370973,0,0,False,False,我赌2个币，up画不出来我这个名。[歪嘴][歪嘴][歪嘴][呲牙]
1676354684,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676436432,0,0,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676377401,0,0,False,False,wu~!我来力（[脱单doge]尝试入镜）
