上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675954448,103,5732,True,True,省流：一套4千3百左右
1675956081,17,1603,True,True,这个动作设计的是真的优秀，还有定格动画里的各种细节真的是锦上添花，眼睛发光，狮子鬃毛随风飘动的时候真的有轻盈感。变形合体过程的动作都是又帅又很符合逻辑性，总而言之，定格动画相当优秀，看得出来up的制作水平很高而且很有诚意
1675952121,25,1085,True,True,"哇，这改版的冲云霄还多了只猩猩和两只狼做脚掌啊，这是8合体啊，这改版改的够绝的，赞

不过要我说威震天最喜欢的合体金刚应该是飞天虎，因为求雨鬼和冲云霄都是惊破天时期才出的，最早出的大力神和后期出的合体金刚比已经很弱了，毕竟战斗不是他强项，而混天豹是红蜘蛛做的再强也不信任，威震天真正喜欢的是飞天虎，这是老威他做的，虽然能力不是最强，但是对威震天绝对忠诚"
1675944973,19,933,True,True,"威猛八方荡，将军气震山。
挥旗闻剑啸，飞越斩楼兰！
好像看到了一位将军，拍的太好了！[点赞]
随口一首诗，不成敬意。"
1676032727,1,97,True,False,up的定格动画里出现的角色(是的是角色而不是玩具)兼顾了动态美感和细节展示，场景的搭配和镜头调度十分纯熟，后期剪辑(点名表扬大鹏展翅那一段，那一段我慢放看了好多遍)太好了，可以说是近几年看到的质量最好的一批定格动画视频，三连奉上，希望up主再接再厉给我们带来更好的作品[打call][打call]
1675945308,12,250,True,True,分镜用的真好，B站定格动画第一！
1676099472,2,12,True,False,这个确实很帅，我一开始以为说的冲云霄是领袖之证里那个巨狰狞冲云霄呢，那个是我觉得变形金刚里最帅的了[保卫萝卜_哭哭]
1676180152,2,10,True,False,"匕匕作品的华丽与完美度从来没令我失望过
这个三连是给为辛苦制作给的 请继续加油！[点赞]"
1676001999,1,11,False,False,帅爆了
1675944784,4,79,True,True,一键三连，赶紧通知藏玩阁打钱[妙啊]
1675995763,1,24,True,False,这效果杠杠滴！匕神的定格我从很早的青涩时期就关注过，这几年水平是突飞猛进啊！除了佩服还是只有佩服[打call]
1675955744,2,68,False,False,真牛逼
1676033010,2,4,True,False,首页推荐必打开，打开观看必投币！
1675954069,0,20,False,False,"太棒了！
说一下我最喜欢的点：

首先，猩猩的变形第一个惊艳到我，一个翻身后捶胸，真的好帅！

第二个，是鸟的变形，我的目光从头部，刀翅膀，再到脚趾，整个模型活灵活现，气质超棒，有种长着天使翅膀的死神的感觉，头上的“帽子”更是灵魂所在！

最后，是狮子的变形，眼射出红色激光，身体旋转一周，太帅了！王者风范展露无遗，超有气质！

up继续加油，我看好你呀！[打call]"
1675951233,1,9,True,True,嘶，狮子鬃毛变成的延长背炮好像忘放了吧，剩下的就是大佬牛逼了
1675998637,1,8,True,False,玩具真的帅，匕匕拍出来更帅了，辛苦了，三连！
1675996240,1,8,False,False,@藏玩阁CANG-TOYS 这不得给up磕一个[脱单doge]
1675953437,1,7,True,False,这个合体可动性很好，感觉最后可以多几个pose就更完美了~ 当然已经很炸了！
1675963250,2,5,True,True,上哪能买到真的？
1675995982,18,144,True,False,援一套姿势以示尊敬[打call][打call][打call]
1675950826,2,37,False,False,曝光一下，UP根本不是做定格动画的，那天我溜进他家，他家的玩具自己动呢，把我打出来了，他就是个拍视频的[滑稽][滑稽][滑稽][滑稽]
