上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676041960,192,6795,False,False,请不要再说他是抗压能力太弱之类的话了，能写出这样的诗句说明他是一个高敏感且共情能力极强的人，他能轻易地感知到痛苦，也说明他承受了更多的痛苦。一个对生命充满希望的青年，在日复一日如机器般运作的流水线中消磨了自己全部的期待和意志，他绝不是唯一一人…他是千万底层青年的缩影，我们本该去生活，而不单单只是活着。
1676030878,27,1343,False,False,笔写的字是没人看的，嘴说的话是没人听的，唯有他撞向大地的那声闷响，惹得众人驻足观望。他趴在地面上不敢动弹，因为他知道，人们会因为他活着而感到扫兴，也会因为他不再能发出那声稀罕的闷响而失望，他悲凉的搅动着自己的脑浆，将它们全都洒在地上。
1676035635,146,4831,False,False,社会上有数千万大学生没有合适的变现能力，他们如同孔乙己一般，当学识不能变现成为地位和金钱，那么学识就会成为他们苦难的来源。
1676027460,41,2296,False,False,"我发布了一篇笔记，快来看看吧
许立志（1990年7月28日—2014年9月30日），曾用笔名浅晓痕，广东揭阳人，中国当代诗人。
1990年7月28日，生于广东省揭阳市玉湖镇东寮村。20...
https://www.bilibili.com/h5/note-app/view?cvid=21748751&pagefrom=comment&richtext=true"
1676118103,15,472,False,False,没有进过工厂的人是不会懂的，那种清醒的看着自己被碾碎的感觉是多么的痛苦，这世上没有文字可以形容，不要说什么不在工厂做可以出去找其他工作，当你在工厂呆久了就会明白，人已经被困在小小的盒子里了，这个盒子里只有各式各样的工厂，根本看不到其他选择，你要越过的是直入天际的大山，这座山的名字是恐惧，许立志是被工厂逼疯死去的我自己，我是幸运跳出盒子的许立志。
1676213337,3,24,False,False,说实话，初中毕业出来打工，现在已经八年了，大厂也进过，小厂也进过，大厂太严了，上个厕所都要登记排队，口渴了想喝水也要排队登记，手稍微慢一点，线长就会在你后面吼你两句，不但要承受身体上的疼痛与劳累，还要承受精神的打压，再也不想进大厂做流水线了，小厂虽然工资比较低，但是管理不严，上厕所喝水都很方便，曾经在大厂流水线，下班凌晨的夜，我也想过，感觉以后几十年的人生都是这样，就感觉很绝望，后面从大厂出来，找了个小厂，管理不严，领导又会做人，才慢慢从那种阴影走出来，像我这种农村出来的，初中毕业又没有文化，除了找个工厂打工赚钱养活自己，还有其他出路吗？只能把自己心态放好，上班的时候别上班，下班的时候再做回真正的自己，只能这样了！
1676038960,119,2287,False,False,亲不亲，阶级分
1676132217,47,305,False,False,作为一个累死卷死的高中生，看到这条视频，真的好感同身受。我转发给作为语文老师的我妈，她竟然说不要乱看这种负能量的东西，叫我好好学习，别胡思乱想，我一时间竟不知道该说什么[辣眼睛][辣眼睛][辣眼睛]
1676345459,0,24,False,False,教育告诉你一切都有可能，现实告诉你，阶级跨越是非常困难的，要认清这个世界，热爱他，太难。
1676117424,7,164,False,False,多喝水，早睡觉，能动手就少点外卖，想家了就去回家看看，想出去转转了，即使没钱，也要请假去转转，别给自己太多梦想，一个就够了，别留恋太多人，走着走着就找到自己的了。放下不属于自己的，用着剩下的，好好生活就够了。
