上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087753,0,9,False,False,"李宏伟：你就是一个臭卖鱼的！
高启强：冰冻罗非鱼了解一下（双厨狂喜）"
1676188709,0,4,False,False,某幻看到这视频会是什么感想[doge]@某幻君
1676259505,0,2,False,False,让我想起了当空洞骑士的日子[辣眼睛]PTSD都出来了
1676180934,0,3,False,False,感谢冬尼让我看到后面的关卡[大哭]
1676099206,4,5,False,False,求视频11分51秒到11分54的bgm[跪了][抱拳]
1676094416,0,8,False,False,事实证明，东尼玩游戏是有天赋的
1676086984,0,11,False,False,哟，这不是尼冬KO吗[doge]
1676188327,0,3,False,False,这期好好看，玩得好，有节目效果，剪的也好看，尤其是老八音效笑死我了
1676095226,0,8,False,False,东尼是我看过的玩这个游戏最强的了
1676104727,3,9,False,False,某幻那里过来，居然看到东尼通关了！！[打call]
1676090076,1,7,False,False,想看东尼玩空洞骑士里面的白宫送快递！！[脱单doge]
1676088467,0,3,False,False,@某幻君
1676087810,0,6,False,False,多玩点游戏呐，关注你就是为了看你玩的
1676097827,1,3,False,False,好牛[脱单doge][脱单doge]
1676211333,0,2,False,False,东尼[无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞]
1676167464,0,3,False,False,哥们，我要笑死了，怎么办[大哭][大哭][大哭]
1676120523,0,4,False,False,哥哥：东尼，你终于来了[脱单doge]
1676089280,2,8,False,False,这时长…腿蹲麻了[脸红]站不起来了咋办，急
1676121915,0,4,False,False,我不开心的时候玩了，现在已经喝农药了
1676199922,0,2,False,False,东尼，这是你吗？
1676143940,0,3,False,False,感谢东尼让我看到了这款游戏的全貌[大哭][大哭]
1676091264,3,16,False,False,看我多好嘻嘻[微笑]
1676170560,0,3,False,False,@东尼ookii 空洞骑士 苦痛之路了解一下[脱单doge]
1676088562,0,6,False,False,每次BOSS都是老八的音效，难道说，东尼你这次扮演了奥利给吗[doge]
1676102112,0,4,False,False,兄弟牛的来[脱单doge][脱单doge]
1676088105,0,2,False,False,@某幻君 [tv_doge]
1676091756,0,4,False,False,某幻哭晕在厕所
1676138746,0,3,False,False,我玩了5.1小时，玩到了第六关，心态崩了[笑]实在玩不下去了[笑]
1676098274,0,3,False,False,他好帅
1676191784,0,2,False,False,熟练的让人有些心疼[妙啊]
1676097365,0,5,False,False,东尼老师 童年的卧底小蜜蜂是你吗[滑稽][doge]
1676104819,0,4,False,False,蔚蓝全成就的我表示不过如此[脱单doge]
1676087153,1,7,False,False,听说来早了，说什么都能火，东尼是我的狗[doge][doge][doge][doge]
1676119417,0,4,False,False,看完了视频，不得不说东尼的毅力真的蛮强的，很历害[惊喜]
1676091054,0,6,False,False,看过马哥玩，我还以为每个人玩这个都会丧失素质 看来是确实是这样[妙啊]
1676088731,0,6,False,False,省流：此视频八含量极高[doge]
1676087115,0,5,False,False,蛋黄派我真的很喜欢你蛋黄派[doge]
1676090623,0,4,False,False,恭喜力元君闯关成功[doge][吃瓜]
1676097410,0,4,False,False,好喜欢看东尼玩这种游戏
1676110752,0,2,False,False,@某幻君 看看人家
1676095663,0,2,False,False,@某幻君
1676087271,0,4,False,False,好久不见东尼变得好强啊
1676090369,4,6,False,False,希望东尼玩游戏生存游戏，比如我的世界
1676087691,1,5,False,False,重操旧业，你是故意的还是不小心的[脱单doge]
1676096840,0,9,False,False,求更新从广东去到北京系列，兄弟们顶我
1676098918,0,3,False,False,原来是手柄啊，那没事了[doge]
1676087054,0,3,False,False,听说来得早发什么都能火[脱单doge]
1676113749,0,3,False,False,东尼，玩一下eraser好不好，贼简单[脱单doge]
1676094044,2,6,False,False,"游戏名：smilemo
时隔一年没玩游戏了。谢谢大家的支持！"
1676210547,0,2,False,False,猜一下最后的boss应该是出bug了；人物本来会掉下去的；空中的球就是用来给你跳的；所以你根本没有通关[doge]
1676104839,0,5,False,False,东尼，你还是和从前一样喜欢玩一些折磨自己的游戏[脱单doge]
1676104863,0,4,False,False,说实话这期质量很高有节目效果，爷青回
1676095507,0,3,False,False,好耶 东尼终于回到正轨了[滑稽]
1676094022,1,4,False,False,催更麦块3啊[大哭]
1676092518,1,5,False,False,谁能拒绝在吃饭的时候看一集电子榨菜呢[doge]
1676087477,0,6,False,False,省流：休闲娱乐，放松身心[嘘声]
1676094725,0,4,False,False,难道他，真的是天才？！
1676091850,0,5,False,False,每一个up录这种折磨小游戏，我都会看的很开心哈哈哈
1676091320,0,3,False,False,通关[脱单doge]
1676117644,0,2,False,False,东尼好强啊
1676107994,2,3,False,False,不带一分钱去北京那个走完了？？？？@[哦呼][哦呼][哦呼][哦呼]
1676129246,0,3,False,False,这个有点像空洞骑士里，东尼挑战下痛苦之路不[doge]
1676088201,0,3,False,False,第一次见有人通关这个游戏。
1676093142,0,3,False,False,你终于！！！更游戏啦啊啊啊啊
1676097135,0,3,False,False,你～干～嘛～
1676094298,0,2,False,False,等你发视频好久了
1676121344,0,3,False,False,我就看不惯你嚣张的样子，给他点到40万，还是想看魔鬼舅舅吧！
1676104537,0,3,False,False,熟悉的哥哥回来了[脱单doge]
1676087190,0,4,False,False,我已经点赞了，大家不用点了，当是我请的[抱拳]
1676159872,0,2,False,False,下次要不要考虑玩crimson needle 3，很好玩的，现在观众都爱看
1676117554,0,3,False,False,东尼终于重新开整游戏区了！爷青回！[给心心]
1676088030,0,3,False,False,爷青回，东尼终于又玩游戏了！
1676087780,0,4,False,False,省流:视频时长22:41
1676111416,0,16,False,False,省流：东尼椅子标签没摘[doge]
1676087072,0,2,False,False,爷青回！
1676091888,2,3,False,False,一边吃饭一边看完[脱单doge]东尼怎么知道我要吃饭了
1676090527,0,4,False,False,东尼终于更新游戏了[给心心][给心心][给心心]
1676087823,1,3,False,False,三木:easy game
1676176662,0,2,False,False,等一下，一个小人掉下去召唤出一个BOSS？这设定是肉山？
1676087617,0,5,False,False,《休闲娱乐，放松身心的游戏》
1676089181,1,3,False,False,喜欢看东尼玩这些游戏的在这里集合[吃瓜]
1676215888,0,1,False,False,这是回家的诱惑吗，太感人了
1676089142,0,3,False,False,游戏别名：常回家看看
1676087485,4,4,False,False,哇，三连有特效诶[星星眼]
1676091434,3,14,False,False,东尼，altf4第二部(万人血书)[doge][doge][doge]
1676179452,0,2,False,False,？限流限成这个吗 我现在才看到
1676094977,0,19,False,False,欢迎收看魔鬼舅舅 《常回家看看》折磨版[藏狐]
1676087031,0,3,False,False,woc，终于，老粉第一次刷到动力OK的最新视频了（小号）
1676090775,0,11,False,False,"我发布了一篇笔记，快来看看吧
有点搞笑哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21760282&pagefrom=comment&richtext=true"
1676098783,0,8,False,False,我感觉这个牙齿人怎么有点像蛋黄派啊？
1676088864,0,3,False,False,谢谢，不开心玩的时候有种打爆电脑的冲动[脱单doge]
1676099598,0,3,False,False,一个赞写十篇作文[doge]
1676092951,0,3,False,False,居然连这个都玩了，那不来一手蔚蓝[妙啊]
1676101315,0,3,False,False,省流：门也是小黑子
1676146184,0,2,False,False,边看文献，边听痛苦哀嚎！我都觉得我的论文都tm是小事情了[doge]
1676087258,0,5,False,False,省流：“轻松”通关“简单”游戏
1676094518,0,19,False,False,这期质量好高
1676169974,0,4,False,False,三连给BLACKPINK[打call]
1676087315,0,3,False,False,你这个中分头是故意的还是不小心的[脱单doge]
1676087175,0,3,False,False,开庭的时候带上你的门板[阴险]
1676095367,0,2,False,False,好牛！！！这不得给个三连！
1676099089,0,2,False,False,某幻科幻片[doge][doge]
1676087035,0,2,False,False,你干嘛哎呦[doge][doge]
1676088494,0,3,False,False,省流：没逝的时候玩的[吃瓜]
1676089697,0,2,False,False,存档到底有什么用呢？是不是东尼不会读档啊
1676087644,0,2,False,False,[pop子和pipi美_暗中观察]是那款折磨人的游戏
1676087323,0,5,False,False,不知道，还以为不要笑挑战[doge]
1676119008,0,2,False,False,笑容不会消失会转移[脱单doge]
1676111823,0,1,False,False,你眼影什么色号的
1676399477,0,0,False,False,这实力，可以，有我一半[doge]
1676110879,0,2,False,False,没逝的时候，可以逝一逝
1676087050,2,2,False,False,一播放一人看十三赞[笑哭]
1676087562,0,2,False,False,东尼撅我[脱单doge][脱单doge][脱单doge][点赞][喜欢][热][傲娇]
1676319149,0,2,False,False,《从广州到北京》这个坑不填了吗？？？
1676093716,1,2,False,False,17:45
1676101729,1,2,False,False,@东尼ookii ，这啥游戏呀！我也去被虐[doge][脱单doge][妙啊][吃瓜][滑稽]
1676094136,0,2,False,False,我一把游戏都打完了，结果还没看完[吃瓜]
1676305241,0,1,False,False,省流：声控游戏（通关）
1676293647,0,0,False,False,这次勉为其难三连一下吧
1676087304,0,3,False,False,开庭记得带上你的门[微笑]
1676177899,0,1,False,False,哈哈哈
1676234376,1,1,False,False,太强了，是up里很强的那一批了[tv_生气]而且东尼还不是游戏区，是折磨游戏区
1676091094,0,2,False,False,东尼我是你多年老粉，你能玩几何冲刺给我看看嘛[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]@东尼ookii
1676088043,0,1,False,False,我在拉屎看你玩游戏
1676092465,3,2,False,False,东尼ok为什么要傻傻的，走回存档点，而不是传存档点？
1676087121,0,2,False,False,我不相信我能上热评[doge]
1676177721,0,1,False,False,可以 三连了[脱单doge]
1676180924,0,1,False,False,@某幻君
1676216909,0,1,False,False,东尼去开理发店了。记得找他要优惠啊[脱单doge]
1676272843,0,1,False,False,哎。。。这游戏不开心的时候玩，有可能更EMO了
1676087040,0,1,False,False,哎呀woc这么早
1676303513,0,1,False,False,果然还是最爱看东尼玩游戏  以后多玩游戏啊东尼～～
1676087023,0,1,False,False,"来了
[doge]"
1676256079,1,1,False,False,我以为东尼凉了呢，原来是一直没发视频
1676087112,0,1,False,False,来啦
1676087061,0,1,False,False,这么早啊我日[星星眼]
1676087166,0,3,False,False,"众所周知，smilemo是一款
我们smile[呲牙]
up主emo[嗑瓜子]
的游戏[doge]"
1676087037,0,8,False,False,他终于肯更新游戏视频了，真的，我哭死[doge]
1676092481,0,1,False,False,终于等到了游戏视频
1676087021,0,1,False,False,来啦[doge]
1676205073,0,1,False,False,我不信这是第一次玩，太强了。
1676180694,0,1,False,False,太不容易了[保卫萝卜_哇]
1676339654,0,1,False,False,熟悉的感觉回来了
1676109654,0,3,False,False,一个不玩游戏的人，很喜欢看东尼的游戏视频，超下饭，我的电子榨菜！！[鸡腿][鸡腿]
1676087081,0,2,False,False,一楼给东尼撅[doge]
1676174713,0,1,False,False,MC实况不更新了吗
1676087210,0,1,False,False,哦哟
1676086971,0,3,False,False,拖更人员更新
1676263601,0,1,False,False,既然你要开启新的篇章，那我推荐你  几何冲刺[歪嘴]
1676097713,0,2,False,False,视频内容没记住，老八音效倒是挥之不去[笑哭]
1676099099,1,2,False,False,推荐蔚蓝和空洞骑士[doge]
1676090657,2,2,False,False,第一次见这么低的播放量和这么低的点赞的东尼的视频
1676390161,0,0,False,False,建议改为回家模拟器
1676087065,0,1,False,False,哟
1676087974,0,2,False,False,东尼能不能玩altf4第二部[滑稽]
1676147375,1,1,False,False,尼尼6阿
1676087376,0,1,False,False,啊哈哈，第一次这么早[FPX凤仔_吃瓜]
1676370023,0,0,False,False,奥斯卡最佳音效奖
1676103461,0,2,False,False,我去，东尼好牛[初音未来_大笑]
1676103085,0,2,False,False,不是说好的每次一波过嘛[doge][doge][doge][doge][doge]
1676158148,0,1,False,False,终于干正经事了
1676184373,0,1,False,False,[未来有你_打call][未来有你_打call][未来有你_打call][未来有你_打call]
1676159779,0,1,False,False,笑死我了哈哈哈哈哈
1676090901,0,2,False,False,建议标题改为两年半[脱单doge]
1676206176,0,1,False,False,隔壁黑嫖客早就崩溃了[doge]
1676089460,0,2,False,False,你还没通minecraft[微笑]
1676101623,0,1,False,False,@某幻君 [脱单doge][脱单doge][脱单doge][脱单doge]
1676102428,0,2,False,False,就喜欢看东尼玩游戏，太对味了[打call]
1676211874,0,1,False,False,诶 东尼坐着玩游戏……青回[兔年]
1676113578,0,1,False,False,真的太牛逼了
1676088405,0,2,False,False,省流：省流什没自己看
1676381744,0,0,False,False,第二分十秒很危险啊[吃瓜]
1676118975,0,1,False,False,这个游戏叫什么？
1676105340,0,2,False,False,他好帅啊！！！！（啊吗粽音）
1676093673,0,2,False,False,东尼快把你的歌单交出来[脱单doge]
1676093650,1,2,False,False,哟，力元君更新这么勤快，啊不对原来是东尼啊，太久没见了都忘记你的长相了
1676167089,0,1,False,False,竟然有Blackpink的歌 双厨狂喜[脱单doge]
1676397574,0,0,False,False,连着看了三天没看完 每次都睡着[捂脸]
1676094901,0,2,False,False,看那个爬墙突然好想看东尼玩空洞骑士的苦痛之路[doge]
1676088550,0,2,False,False,赢的每一把都有结算页面哈哈哈哈哈哈哈哈
1676087023,0,1,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676093373,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676089238,0,2,False,False,省流:东尼是小黑子[脱单doge][脱单doge]
1676088281,0,2,False,False,"游戏名：smilemo
时隔一年没玩游戏了。谢谢大家的支持！"
1676190661,0,1,False,False,原来东尼也喜欢phonk
1676194460,0,1,False,False,东尼能出多几期这种视频吗？还有那个变声器在哪里买的？笑死我了
1676092509,0,1,False,False,刚好到饭点[脱单doge]
1676088063,0,4,False,False,每次都回家 那存档点的意义在哪[脱单doge]
1676147370,0,1,False,False,通关了就把游戏删除了吧。
1676105248,0,3,False,False,就喜欢你玩这种游戏，三连了[歪嘴]
1676350534,0,0,False,False,他好帅啊啊啊！
1676087082,0,1,False,False,您好
1676207190,0,1,False,False,看到一半看见东尼说没开录制，我笑着打开我后台的阴阳师，发现我挖土没开加成！！！！！！
1676198767,0,1,False,False,要不通关一下“蔚蓝”！！强推！！[打call]
1676098493,0,1,False,False,哈哈哈哈哈哈哈哈哈哈easy game!
1676090810,0,1,False,False,哦豁，1小时
1676165651,0,1,False,False,他好帅啊（阿妈粽音）@路灯也摇滚
1676087027,0,1,False,False,你干嘛～啊～
1676101772,0,1,False,False,哈哈，我最早[脱单doge]
1676351004,0,0,False,False,这视频所有的bgm发出来呗
1676134853,0,1,False,False,下次来个不回家一把过
1676200734,0,1,False,False,爷青回了，属于是，唉，我记得上次看的时候还有个对象，现在也没了[笑哭]唉，不禁感叹，物是人非
1676177935,0,1,False,False,真的是肉眼可见的变强，这么多视频下来
1676103170,0,2,False,False,"游戏名：smilemo
时隔一年没玩游戏了。谢谢大家的支持！"
1676133146,0,1,False,False,16分20秒的英文说唱歌名是什么，有人知道吗
1676086971,0,3,False,False,开局小黑子
1676364803,0,0,False,False,@某幻君 你看看你多不争气[脱单doge]
1676087469,1,1,False,False,我都快忘了我关注了你[doge]
1676103506,0,1,False,False,啊啊啊啊啊是太激动了啊啊啊啊
1676133248,0,1,False,False,女生超爱看游戏系列！
1676087098,0,1,False,False,哦哟这个时长我喜欢
1676138642,0,1,False,False,什么，东尼又肝游戏了[大哭]
1676328117,0,0,False,False,超级马里奥不通下关吗？
1676087116,0,1,False,False,魔鬼舅舅多久没更新了
1676099332,0,1,False,False,卧槽，牛掰
1676087260,0,1,False,False,直接开水[doge][doge][doge]
1676110704,0,1,False,False,@某幻君 嘲笑你
1676105296,0,1,False,False,@某幻君 下一个视频是这个吗[脱单doge]
1676091169,0,1,False,False,@徐大虾咯 玩玩？[脱单doge]
1676103323,0,1,False,False,8分钟的时候BGM是啥[脱单doge]
1676112089,0,1,False,False,√
1676101279,0,1,False,False,最喜欢看你玩这个游戏[doge]
1676101298,0,1,False,False,有兴趣打蔚蓝吗？[脱单doge]
1676087007,0,1,False,False,爷青回[脱单doge]
1676088497,0,1,False,False,《搞 笑 视 频》
1676363885,0,0,False,False,@机器工具人 听歌识曲
1676130900,0,1,False,False,东尼！！好牛！！
1676096233,0,1,False,False,我是来看这个的？
1676087489,0,1,False,False,第一次这么早
1676336407,0,0,False,False,流浪系列还不更吗
1676347171,0,0,False,False,关于up比我菜这件事
1676087538,0,1,False,False,跟哥回家
1676112579,0,1,False,False,你这个视频很难让我不给你点赞
1676176653,0,1,False,False,东尼大战铁吴克[脱单doge]
1676093178,0,1,False,False,三连的动画真好看
1676086968,0,1,False,False,[Bao新春装扮_打Call][Bao新春装扮_打Call]
1676087026,0,1,False,False,哦哦哦哦哦下饭时间[脱单doge][脱单doge][脱单doge][脱单doge]
1676099443,0,1,False,False,还是看东尼玩游戏好看。
1676087000,0,1,False,False,wc，我真快[吃瓜]
1676096953,0,1,False,False,想要14分钟的衣服
1676145386,0,1,False,False,太牛了东尼又有耐心又有操作，不愧是高玩
1676094817,0,1,False,False,看过其他up主玩 东尼是真滴很强
1676087078,0,1,False,False,终于来啦？
1676087017,1,2,False,False,玩这游戏血压不高我都不认可
1676175866,0,1,False,False,谢谢你东尼，让我知道了后面的关卡是什么样的[脱单doge][给心心]
1676116757,0,1,False,False,@某幻君  @楼上的老张
1676104553,0,1,False,False,@机器工具人 识别歌曲16：20
1676169087,0,1,False,False,东尼人称小faker 敬业节俭心态好小游戏又厉害👍而且又瓜又孤寡[滑稽][滑稽][滑稽]
1676098116,0,1,False,False,下饭区up
1676087819,0,1,False,False,东尼看我
1676090487,0,1,False,False,我觉得我这一次能火
1676087889,0,1,False,False,什么时候更新去北jier啊
1676087243,0,1,False,False,东尼终于更新了吗[tv_doge]
1676106027,0,1,False,False,辛苦审核了，唯一看完的
1676173083,1,1,False,False,给东尼这期的一个建议，你现实的声音太大声了。导致你玩游戏时和观众的互动声音我要放大听，然后你通关大声“oh～yeah～”的时候巨响，两个声音调统一比较好吧
1676113540,0,1,False,False,终于出游戏视频了[委屈][委屈][委屈]
1676087022,0,1,False,False,以为糊了原来是我来早了[doge]
1676101114,0,1,False,False,东尼可以多发游戏！！[妙啊]
1676087808,0,1,False,False,重操旧业[保卫萝卜_哭哭]
1676178565,0,1,False,False,这么多刺为什么不下劈[doge]黑冲过他[脱单doge]
1676096423,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676089543,0,1,False,False,还是最喜欢up的游戏视频
1676090871,0,1,False,False,不懂就问，为什么说打了一年
1676112447,0,1,False,False,好棒的视频，完全沉浸在游戏里了。
1676086973,0,1,False,False,woc
1676087183,0,1,False,False,省流：自己看[脸红]
1676342142,0,0,False,False,牛
1676092704,0,1,False,False,游戏区终于又回来了
1676087090,0,1,False,False,这门和国服韩信的那款一样，对吧[doge]
1676091289,0,1,False,False,看东尼玩这些游戏好有意思，多更多更
1676112903,0,3,False,False,8:06坤坤在世，重返[doge]smilemo
1676087689,0,1,False,False,暗藏玄鸡[tv_doge]
1676090320,0,1,False,False,过了他会叫的
1676088152,0,1,False,False,每次看东尼视频，心中烦恼都没了[脱单doge]
1676090654,0,2,False,False,lm(东尼)内心OS： fxxking wanna fxxk you up
1676109369,0,1,False,False,我的评价是不如不评价
1676088936,0,1,False,False,这不是蔚蓝吗 哈哈哈  有点像
1676088570,0,1,False,False,省流：通关了
1676087078,0,1,False,False,《食嗝》[脱单doge]
1676126019,0,1,False,False,不行啊，不开心的时候玩这个游戏只会雪上加霜啊，很佩服你的心态和耐性啊！佩服得五体投地[打call]
1676091740,0,1,False,False,真的很喜欢看东尼的游戏视频哈哈哈哈
1676089645,2,1,False,False,@魏查德 低质量游戏[脱单doge]
1676088130,0,1,False,False,这边建议试试蔚蓝[doge]
1676087119,0,1,False,False,以为东尼凉了。原来是我来早了[doge]
1676087421,0,0,False,False,第一次那么早
1676087146,0,0,False,False,来了
1676087181,0,1,False,False,"还以为没弹幕,原来是我来早了[doge]"
1676087021,0,1,False,False,好早，东尼终于又来折磨自己了
1676090095,0,0,False,False,[doge]
1676087132,0,0,False,False,热乎的嘞
1676117573,0,1,False,False,关于我关注的阿婆主都是小黑子这件事
1676109152,0,1,False,False,说实话打得蛮好的，好佩服[脱单doge]
1676378113,0,0,False,False,1
1676087494,0,0,False,False,[脱单doge]
1676087214,0,0,False,False,来啦来啦
1676087080,0,0,False,False,[呲牙][呲牙]
1676088941,0,0,False,False,[脱单doge]
1676292337,0,0,False,False,终于干正事了[大哭][大哭]
1676291412,0,0,False,False,我尼玛居然看了20多分钟。
1676238577,0,0,False,False,我还没看，但是我已经投了两个币。
1676087059,0,0,False,False,来了
1676282018,0,0,False,False,《回家的诱惑》[doge]
1676087051,0,0,False,False,来了来了
1676087017,0,0,False,False,[doge]
1676292924,0,0,False,False,这个门怎么卖[脱单doge]
1676253977,0,0,False,False,他好帅啊[嘟嘟]
1676227661,0,0,False,False,东尼玩一玩蔚蓝吧！
1676224544,0,0,False,False,问题来了，为什么不玩蔚蓝
1676097468,0,0,False,False,[小怪兽_冒头]
1676117625,0,0,False,False,1
1676091147,0,1,False,False,哈哈哈哈不会用存档 但是还是觉得有存档就安心了
1676155207,0,0,False,False,真不错
1676092220,0,0,False,False,哈哈哈哈哈
1676087380,0,0,False,False,终于更新了
1676087166,0,0,False,False,[给心心][脱单doge][脱单doge]
1676087044,0,0,False,False,来早了[doge][doge]
1676204801,0,0,False,False,最后一个bgm是什么啊
1676186124,0,0,False,False,ohhhh
1676101474,0,1,False,False,某幻：假的，都是假的[脱单doge]
1676093687,0,0,False,False,666
1676207081,0,0,False,False,帅！
1676088010,0,0,False,False,[星星眼][星星眼][星星眼]
1676233804,0,0,False,False,每次看你被遊戲虐，我好開心，加油！被虐多點
1676204488,0,0,False,False,这个up 我第一次硬币
1676087576,0,0,False,False,来力
1676134763,0,0,False,False,支持
1676302005,0,0,False,False,@珍-波-椰
1676188136,0,0,False,False,求歌单[脱单doge]
1676176314,0,0,False,False,哈哈哈哈
1676253106,0,0,False,False,总算更了，不然得成pdd区up了
1676095335,0,0,False,False,6
1676272761,0,0,False,False,666
1676192918,0,0,False,False,[白神遥_点赞]
1676287694,0,0,False,False,有没有可能我把你音响拔了，你会会到最初的起点[脱单doge]
1676200054,0,0,False,False,想看你玩空洞骑士
1676193056,0,0,False,False,[热词系列_肥肠自信]
1676088891,0,0,False,False,热的[doge]
1676294865,0,0,False,False,东尼好厉害啊
1676281210,0,0,False,False,最喜欢看东尼玩这些游戏了[热词系列_三连][热词系列_三连]
1676209874,0,0,False,False,@某幻君
1676138315,0,0,False,False,好看(*^o^*)
1676089154,0,0,False,False,@某幻君 [脱单doge]
1676215287,0,0,False,False,@某幻君 [doge]
1676209828,0,0,False,False,三目童子[doge]
1676087094,0,0,False,False,我来了
1676130772,0,0,False,False,[小电视_太太喜欢]
1676304679,0,0,False,False,幸亏是今年想起了要通关它，明年想起了估计你就通不了关了！年纪越来越大了
1676295661,0,0,False,False,就喜欢看你打游戏
1676217129,0,0,False,False,@逍遥散人
1676206616,0,0,False,False,这不氢氢悚悚嘛[tv_doge]
1676175955,0,0,False,False,@某幻君
1676136174,0,0,False,False,牛的
1676131432,0,0,False,False,@鲨翅鱼
1676102128,0,0,False,False,[脱单doge]
1676087168,0,0,False,False,热乎的[脱单doge]
1676267878,0,0,False,False,励志
1676265872,0,0,False,False,东尼好牛啊[喜欢][喜欢]
1676096464,0,0,False,False,[脱单doge][脱单doge]
1676092425,0,0,False,False,[兔年][兔年][兔年][兔年]
1676087019,0,0,False,False,热乎
1676288225,1,0,False,False,如果我猜的妹错，存档后调出菜单是可以回存档点的吧。。。。[doge]
1676202975,0,0,False,False,东尼东尼，手柄用的什么啊？
