上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675943757,96,5780,False,False,你是我上b站第一个关注的up主，所以我想说，可以更一些有趣的单人游戏内容，加油。你是老实人，应该会听我的吧？[拥抱]
1675948864,156,7980,False,True,大虾挑战了7个游戏，手机初始电量为10%，每次挑战成功都可以充30秒。问：大虾一共花费多少时间充了多少电？[吃瓜]
1675938681,92,5594,False,False,好奇怪，过完年的大虾第一个更的居然不是读评论[doge][doge][doge]
1675940182,377,5069,False,False,说广告数多的确实该好好数数再说话[藏狐]
1675940878,19,3044,False,False,感谢真我，让我看到大虾直播王者的下饭操作（是真的物理下饭）
1675939654,127,1115,False,False,我不明白为什么都说大虾广告多？他上一个广告视频都啥时候的了，偶尔发个广告还有人说广告多[无语]
1675940567,148,1026,False,False,一年八个广告算多吗？工资都还按月结呢[哈欠]
1675943372,44,701,False,False,我觉得还好啊，挺有意思的，可能是每个观众喜欢的看点不同，但希望大虾不用气馁，加油冲！
1675937132,17,1435,False,False,《勤勉更新徐大虾》
1675943701,32,347,False,False,大虾多更点视频吧，不要再摆了(´△｀)
1675946635,51,500,False,False,国产手机都卷到240W了么，苹果用户已经懵了[灵魂出窍]
1675939340,145,642,False,False,有没有一种可能人家一个月更新4期，有没有一种可能我的世界才过了4个月，有没有一种可能人家3个月很久没出广告视频了
1675939939,49,289,False,False,大虾可以玩玩第五人格嘛[捂眼]
1675946753,1,275,False,False,好家伙这是什么奇幻联动
1675939246,3,102,False,False,新年第一期居然不是读评论
1675937105,4,153,False,False,可是大虾，，你的耳机颜色好像更帅～～[星星眼]
1675943769,1,74,False,False,麻麻说没充到100电不能玩手机[酸了]
1675937091,6,47,False,False,今日，某小区物管连名报案称：某女子发出惊天尖叫 十分扰民 记者通过警方了解到详情 警方声称此女子在家被抓时踩着拖鞋穿着睡衣凌乱地对着手机痴笑 经过长达三小时的安抚劝调 真相原来是她看到了徐大虾那神仙般的视频
1675943757,7,30,False,False,1.3万个人在看[囧][囧][辣眼睛]！！！！！！
1675938417,1,18,False,False,不错不错，这集不错
1675937483,2,25,False,False,有了真我，麻麻再也不用担心大虾不更视频了
1676001775,0,1317,False,False,感谢金主，这种活建议多来
1675940805,8,1348,False,False,感谢金主，这种活建议多来
1675940843,11,1324,False,False,大虾终于更新了，感谢烤姐催更
1675956017,0,502,False,False,neo充电是真的快，我用的就是neo
1675940667,0,1327,False,False,看到这些游戏，真的是爷青回了
1675944804,44,714,False,False,感觉并不是广的问题吧，[藏狐]一个将近800w粉丝的大up主有广其实很正常，只能说更新频率真的…上次发视频还是去年12月，只能说大家从主页看到喜欢的up主更新了满心欢喜的点进来，结果却并没有自己期待的东西真的会有点失望…如果是没素材其实是可以理解的，大虾可以向粉丝们征集一下，询问一下粉丝们想看的东西，因为心知肚明大虾之前视频的质量，所以落差很大，难免会有点不开心，不过哪个up主没有瓶颈期，希望大虾好好沉淀好好加油，接下来为粉丝们带来一些高质量的作品。[给心心][打call]
1675941291,33,479,False,False,我的需求是视频，你的需求是他这个人，没什么可讨论的
1675954037,0,312,False,False,充电30秒能打两小时的电话，但却没有可以和我打两个小时电话的人[拥抱]
1675940733,0,1326,False,False,中午直播说今晚更新，你小子还真的更了[doge]
1676176297,3,41,False,False,b站800万粉丝的含金量！视频质量太高辣[星星眼][星星眼]
1675954976,42,90,False,False,为什么你的粉丝数和视频质量成反比啊大虾 可以认真对待这个职业吗 不想做了也可以说呀。。。粉丝和黑粉都会好受一点的
1675943298,18,52,False,False,2022至今47个视频 联合23个  真是独立自主的百大up主捏 2023要继续加油[星星眼]
1675951448,12,53,False,False,不是说广告接的太多了，是视频质量的问题，对这个视频完全提不起兴趣。大家说徐大虾也只是希望他能够创作出更好的作品，最起码回到之前的水平。大虾一直是我最喜欢的游戏区up，做得不好就是要立正挨打，加油吧徐鸭
