上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675872754,49,5920,True,True,看到有人说高启强是寄居蟹掏空别人的感情做房子，深感同意。是这样的，而且不仅仅陈书婷，高启强对安欣也是这样。安欣初期的关怀也是他造房子的材料。UP的分析会让我想到，全剧除了陈书婷外，安欣是唯一一个拥有安抚高启强情绪能力的人，而且高启强会怕他。不光是恶对于善的怕，因为安欣真的在“教他做人”，是带有父母身份的一种“教导”，最起码也像老师。所以高启强一开始很听安欣的话，安欣让他买啥书他都买来好好看，这种讨好里也带着一种对师长、父母的讨好，甚至模仿安欣警察办案自己偷笑那边也很像小孩穿大人西装，属于前期罕见的孩子气流露。剧中非常明显的一幕就是中医院外面，高启强装作教孩子道理，但就像孩子王教孩子打架一样，安欣则站着借教孩子的口吻教高启强，“听不懂？那你还不如小孩子”，一下子看透他本质，温和而严厉、而且能引导他合理、正直地社会化，是他过去的父母不具备的。
1675862863,82,5511,False,True,up这两期解读让我想起之前看过的一个理论，有的人是寄居蟹，他看似爱到与爱人简直融为一体，但实际上是掏空了爱人做房子，用于保护自己空虚的内心，善于做面子活，好像高启强
1675862495,27,2262,True,True,陈书婷的扮演者高叶在采访中也说到了，陈书婷在选择自己的生活方式，所以和“老实憨厚”的高启强结婚，但后来她错估了他的野心以及对权利的贪欲，提分手时真的是伤心欲绝。一直觉得狂飙这个剧名很妙，高启强的野心一路狂飙，但在扫黑除恶的力度狂飙之下，他终将为此付出代价。感谢up的视频[打call][打call][打call]
1675877327,215,2124,False,False,有些地方不太同意，感觉up和吹捧高的那批人都挺极端，要么觉得他是被坏命运裹挟的小人物，要么就把他描绘地极其自私。徐雷电鱼死的那点，高去检查电鱼设备是出于救人的目的，这个张老师说过了，这是他心底的善，也就是高并不是一个彻头彻尾极其自私的人。而且如果高真的那么自私，他不会甘愿买鱼那么多年，为了照顾弟弟妹妹放弃自己的生活，他在盛和陈死后的选择只能说明他这个人比较现实主义，人死不能复生，就算他放弃一切人也回不来了，所以他没选择复仇，但如果盛和陈还活着，要高拿命去换，我觉得很难说他一定不愿意。最后，如果高真像up说的那样，他不会和高晓晨飙车，几乎豁出命，因为没有必要，不符合人物逻辑。我更倾向于他救黄瑶也是一半为了证据一半是真拿她当女儿了。总而言之，高的复杂就在于他的阴暗虚伪和真心实意是交杂在一起的，没人能分的清，但不能说他就是个披着人皮的动物。
1675863217,108,2205,False,True,"up讲的好好！一直觉得高启强对陈书婷的爱具有很强的表演性质，有的时候是表演给外人看的，但是感觉更多的时候是表演给自己看的，“我这么爱书婷和她儿子我真是一个好丈夫好父亲”，就像一个野兽拼命模仿人类的各种行为甚至是情感，当骗过所有人甚至是自己的时候，一定会有莫大的满足感与骄傲感吧。
然而野兽终归还是野兽，撕掉所有表演性质的伪装，他的世界里只有他自己。"
1676303218,23,125,False,False,"up确实是在过度解读，也就是很多人指出来的，先有结论，然后再找证据去证明自己的结论。这也是很多对名著的阴谋论解读常用的手法。

“模仿人类感情的野兽”其实是很多影视作品都会塑造的一种角色形象，但高启强明显不是这个类型。影视作品从不缺纯恶但是很有魅力的角色，不妨去看看这类角色是怎么塑造的。本剧对于高启强的塑造，是一开始体内的善能够压制恶，然后再由一件小事引发了他体内的恶，接着恶的一面越来越膨胀，最后变成了纯恶。天生恶大于善的角色不是这个样子的，高启盛其实有点往这方面塑造，但是其实塑造的也不是很好"
1675877864,27,1389,True,True,"up主虽然没有直言，却写了一篇荣格心理分析式的精彩影评。
高启强的Se和Fe功能很强，一个典型的变色龙，察言观色、利用别人，就是最纯粹的政治动物。
这种人往往隐藏很深，绝不会让你一秒钟就发现他的目的和动机。只有时间才能暴露出其内心可怕的自恋、支配与权力欲。
感情对于这种人是次要的，他会难过，但是抹抹眼泪就过去了，多一秒钟的迟疑都不会有。
生死存亡时刻牺牲亲人，让老婆、孩子、父母、兄弟替自己背锅，甚至替自己死；功成之后不停清理身边人，保存自己地位。
想想不就是《史记·高祖本纪》里的刘邦、得州丘陵出身的林登约翰逊么……
都是出身极其不好、被社会毒打到奄奄一息的草莽英雄。
这类人良知道德在童年就早已被社会现实中的残酷竞争磨去，唯有权力、地位、财富才能给他们最基本的安全感。
但最后死的时候才发现：大地白茫茫一片真干净。来的时候孑然一身，去的时候啥也带不走。"
1675904744,23,422,False,False,Up的分析更像是以结果为导向，高启强是恶人所以他做的一切包括他的爱都是不纯粹的。我倾向于相信演员本人的解读，以及从头看高启强本人的经历一直以来他的家庭观是很强的，他只爱被纳入家人范畴的人。当然尊重每人解读的自由
1675956003,6,143,False,False,剧里高启强把高晓晨玩具送给黄瑶那段，一方面看出来高启强完全不爱高晓晨，但是在陈舒婷非常愤怒，说不能委屈自己孩子时，高启强又非常快地道歉，看得出来他完全没有觉得自己错了（我作为观众我都替高晓晨生气），他只是在顺着陈舒婷在表演慈父，实际上他虽然答应陈舒婷不会再委屈高晓晨，后来高晓晨被绑架后，他第一反应是教他撒谎从而自己获利，根本没有把陈舒婷的在乎放在心上；另一方面是黄瑶，她一开始很喜欢八音盒，但是高启强把高晓晨的玩具送给她的过程让她感觉到了侮辱和委屈，她走出别墅之后把玩具扔进了垃圾桶，这说明黄瑶本身是一个有点骨气的人，哪怕是她喜欢的东西，因为得到的过程让她受了委屈，她也不会要，所以她长大后也不会为了那点虚假的高家荣华富贵被蒙蔽，肯定会复仇。
1675907113,9,258,False,True,"Up说道为何高启强在那么自私自利的情况下蒙骗到忠诚的下属和爱他的妻子，以及局外观众这里，我突然想到，安欣几乎能一直看得清看得透他。能透过他的表演和伪装的共情猜透他的实质意图。每次面对高启强的眼神都保留一丝觉察的清明。我想这是极善对于恶的敏感。安欣在意识到高启强和唐家兄弟走的近的时候就开始了对他的警惕探究和警告。每次高启强在安欣面前表演时，尤其他的如果论，安欣都清醒的告诉他没有如果，不被他表现出来的可怜悔意牵着走。安欣是那个最清醒看出高启强的所有“表演”的人。
欣强是善恶的对立面之前up也说过，我个人觉得一个人心底的善面有多大，就对恶的警敏有多大。就像线段两端极善与极恶本就二元对立，越是在中间态越混沌。而你偏向谁，基本能看出你真实心底里更偏向善还是恶。
我自认自己是非常接近安欣或李响这种向往正义善良的人。所以在剧情看到高启强借势安欣的时候就立刻产生了疙瘩，从那之后就无法跟高启强共情。而不同的人会在高启强不同的作恶阶段意识到他有多坏，甚至有的人在最后都希望高启强不败认为黄瑶白眼狼。这些人是生活里的“高启强”。所以我真的觉得从对高启强的共情阶段，能看出一个人对善恶的态度，自己他本人善恶的占比。"
