上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374277,0,0,False,False,呜呼，亲秃[星星眼][星星眼][星星眼]
1676374273,0,0,False,False,情人节快乐[初音未来_大笑]
1676374245,1,0,False,False,哇！好罕[喜欢]
1676375213,0,0,False,False,好幸福哦[打call]
1676374905,0,0,False,False,芜湖好早！[打call][打call]
1676388985,0,0,False,False,末日狂欢
1676380874,0,0,False,False,好幸福哟
1676385271,0,0,False,False,[星星眼][星星眼][星星眼]
1676380775,0,0,False,False,好爱[喜欢]
1676379121,0,0,False,False,爱啦爱啦[doge][doge]
1676388369,0,0,False,False,哇偶[喜欢]
1676375027,0,0,False,False,三连！
1676376626,0,0,False,False,来咯。
1676379668,0,0,False,False,[打call]
1676375040,0,0,False,False,来了来了[热词系列_三连]
1676374234,0,0,False,False,[doge][doge][doge][doge]
1676392539,0,0,False,False,三连了
1676423593,0,0,False,False,甜甜
1676394944,0,0,False,False,终于更新了[嫌弃]
1676374234,0,0,False,False,好耶！[打call][打call]
1676374233,0,0,False,False,哇哦
1676374332,0,0,False,False,来啦
1676374252,0,0,False,False,来啦
1676374232,1,0,False,False,来了[星星眼]
