上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676029469,28,456,False,False,这个车发动机型号是EQ6100汽油发动机，5.42升排量，90匹马力，但是压缩比特别低（7.0:1），非常费油。但是可以直接无损改装直接上 玉柴yc6102柴油机（国三之前的版本），不但省油还能带转向助力泵等附件，然后再去拆车厂淘个旧的东风EQ153的带助力转向机
1676099880,1,192,False,False,"我发布了一篇笔记，快来看看吧
公司去年收的，现在已经翻新了，用于党建主体教育。
https://www.bilibili.com/h5/note-app/view?cvid=21762860&pagefrom=comment&richtext=true"
1676166295,3,69,False,False,接近20年前我第一次知道六驱车，就是这个车，我爸单位的六驱车，我问我爸什么是六驱，他就拿我的四驱玩具车解释。这个记忆很深，好像没发生多久，可是我爸走了，只有记忆了，否则我也给他整点老车玩。
1676084790,13,305,False,False,一看到这辆车，我的DNA就动了！老款东风240，压杆启动。一辆没有任何助力系统的大卡车！还是烧汽油的！除了双腔化油器，其他东西都和东风140通用。另外分火帽可以换成电子的，这样就不用再擦白金，点火问题就有保障了。化油器里有一个针阀容易坏，不知道为什么。你还要看看备胎。这个车是分左右轮的，而备胎只有一个。不过现在有Z字形胎花的轮胎可以换了。车后面还有个副油箱，两个油箱加起来能装200升左右，也就跑500公里。所以修好了你也跑不起。而且冬天冷车启动简直要命，启动前要用手油泵泵油，观察油浮位置，千万不能过多空踩油门，很容易淹缸。视频里启动成功并不代表下一次也能顺利启动。同样的东风240，品控是非常差的，特别是发动机。这种车是牵引车，6*6的，当初是用来拖炮和飞机的。如果载重，车速过了60就会抖动，严重时会让你握不住方向盘！解决办法是去做动平衡。曾经我们有辆车前轮动平衡配重配了4kg！你这个空车估计跑到80也会抖。反正能跑过100的都是勇士！20多年前我们有30多辆这样的车，所以修车都修出经验了。
1676045956,15,169,False,False,如果就是单轴拖回来的建议看一下前中后桥，还有里面的差速器，我记得这车好像是全时6驱的，所以如果单轴拖大概率会拧断传动轴 建议检查一下，还有着车的时候听起来飞轮也不太乐观，这种老化油器的虽然皮实耐用，但是还是要检查好，点火线圈最好也换新的，毕竟这么多年了。希望这段话可以对你有帮助，我只是一个玩小车的，对大车没怎么接触过，不过原理应该是一样的。最好，很敬佩玩老车的人，祝你好运有件。
1676044312,4,319,False,False,当年交警办的驾校学车，全日制，车就是东风140，5个前进档，后面是一根轴的。每天起早上要摇车，不然打不着，两个星期打一次黄油，电瓶没电了就要几个人推着车。学理论还要在车管所的训练基地住一个星期，考完理论回驾校，中午驾校吃饭，晚上回家睡。上车第一天找个断头路500米上到5档然后退到原位，第三天开始上马路兜圈，其他人在起点等，几天后开熟悉了，其他人都是搬个长条凳坐后斗里。同期还有个女司机，练移库的时候，连续两把会很累，所以都是轮着上的。
1676082938,5,116,False,False,EQ240啊，百公里油耗可能要四五十升吧，我学车这辆大概也比我岁数大，我80年的[嗑瓜子]
1676045022,13,143,False,False,当年我在高原当兵，我们连队有这么一台车，有一次连里驾驶员说让我找个人一起去帮忙给车加个机油，我带了个新兵去了，打开机油盖加了一大桶进去，从上面一看还没加满，然后加到从上面加油口能看到了才停[笑哭]
1676025641,3,77,False,False,92年小伙喜提92年小卡，车比人大一天，交流起来没有代沟[doge]
1676034733,4,46,False,False,汽车连的兵为什么牙都不全？都是摇把惹的祸[抠鼻]，小心一点为上。
1676116767,4,25,False,False,老车继续发光发热下地干活
1676084732,1,32,False,False,军车咋地了   我见过老多旧军卡改的转孔桩车呢 那中控台上还有写着发射的按钮呢
1676075445,1,27,False,False,这要放在非洲的某些国家，这车况还没出磨合期。[doge]
1676026693,1,44,False,False,租给影视道具拍电影，一年能赚20万
1676110324,2,29,False,False,"说下看到的不规范：
1，摇手只能左手拉，用右手如果发动机回弹容易受伤。
2，化油器最好找个保养包，顶针密封圈什么的最好都换掉。
3，高压包最好换一个。
4，转向和传动系统最好打点黄油。
5，这车汽油泵可以手动摇，以前冷车基本上都要先摇一阵汽油泵，看到化油器里面有汽油了再着车。"
1676025764,2,26,False,False,你有没有看过一个电影，男主买了一辆卡车，拆着拆着变成了擎天柱的故事[doge]
1676034978,24,110,False,False,我当兵那会就开的这个车，每次能把我摇死
1676028834,3,34,False,False,好了，可以卸载B战，明年再安装了[抠鼻][抠鼻][抠鼻][抠鼻]
1676036802,3,16,False,False,这车不像废品站淘来，更像剧组淘汰下来的
1676046584,5,17,False,False,我有一辆这个，当年也是废铁价买的，能着车车放在工业园区里的，没事了开着玩，价格比模型便宜
1676035498,2,13,False,False,淘到宝了  6X6 军卡 成色完美 原版原漆[吃瓜]
1676089407,6,18,False,False,这玩意儿在机修人看来，全车打散，脱漆除锈翻新，放这么多年该打黄油的地方很可能已经打不进去了，油封啥的也老化了，不是鼓捣着了能走两步就算成功，相反那仅仅是刚摸到起跑线，全车打散才是发令枪响
1676129895,1,9,False,False,分火头，化油器修理包，白金沙条，十字轴，加力杆都是我儿时玩具，小小年纪就学会了掩车轮，打千金，后来就是铆刹车片，抬变速箱…
1676027403,5,14,False,False,这要是送巴铁去，巴化一下，又一个百吨王的诞生了[doge]
1676045116,9,17,False,False,我是在公交公司办的驾校学的，同样是破东风，两脚离合，口诀 踩-摘-轰-踩-挂，哈哈哈…考倒库移库时非常紧张，为了弥补走位差距，原地打轮，没有助力，考完试发现指甲下面都是淤血。可惜的是出了驾校从未有机会动b本车，几年后自己主动降成C了，现在只剩满满的回忆。
1676092141,6,12,False,False,能找台尖鼻子老解放卡车来不，很多年前绵阳市公交公司有辆黄色能跑的的老解放抢修车，已经很久没见到了！现在还能跑的尖鼻子老解放不多了吧。
1676036966,0,18,False,False,按要求：清洁这种双腔化油器，要蒙住双眼
1676040498,7,29,False,False,"阿婆主你知道这玩意的灵魂在哪里吗？？？？
下回表演一个曲轴启动[tv_斜眼笑]"
1676111489,5,20,False,False,可以改成房车，但是没手续不能上路[doge]
1676142878,0,6,False,False,这应该是辆战备车，30多年了还这个成色，说明很少使用，但是基本的日常保养会定期做。
1676127257,1,8,False,False,就是军卡 库存车吧放着放着就忘记了，很多单位都有类似问题采购的新电脑放十多年
1676032544,0,9,False,False,老物件都是按着传给下一辈的标准造的
1676132814,0,3,False,False,91年小伙喜提91年大东风
1676175773,0,2,False,False,这车咱们看不上，但是到了非洲人家可是香馍馍，没看人家非洲30公里路开一个礼拜[滑稽]
1676044132,3,11,False,False,卧槽，军品的质量真的是不一样，三十年了居然没怎么锈还简单修理就能跑起来[无语]
1676045896,0,4,False,False,34岁的我，一无所成
1676178309,1,2,False,False,可惜是汽油机，搞个潍柴的六缸机进去，力气能大不少[吃瓜]就是不知道变速箱和分动器吃得消不
1676121982,1,5,False,False,世界末日的话我第一个找你做队友[笑哭]
1676107802,0,6,False,False,关注了，快修.这车当年也是一代神车，父母单位的车队几台，还有几个6*6的解放越野卡，专门用来跑林场拉木头，啥破路都走过
1676093305,5,5,False,False,太帅了，还有老解放都特么是回忆啊！话说这车还能上牌么
1676099250,0,9,False,False,"""2023年2月1日，废品站老板又给我打电话说收了一台6个轱辘......""，那么2023年1月8号的视频里的6个轱辘咋解释？[doge][doge][doge]"
1676099100,1,6,False,False,那不对啊，你是怎么算的年龄，92年就32了？咱中国人算年龄最迷糊，能整出来一堆版本
1676134211,0,2,False,False,还是这车帅气
1676115773,0,6,False,False,每次看你整个新爹回来，我比你都着急，谁知道你又得多久才更新完，愁死我了[藏狐]
1676163016,0,2,False,False,当年学c1有女司机抡不动方向盘，车是北京吉普也没助力，于是教练指着隔壁的东风，说今天你的任务是去那车抡方向盘。[doge]
1676036844,2,6,False,False,这要是改出来不比那些所谓的硬派越野更硬派？[妙啊]
1676031909,15,16,False,False,小心过于有道德的人举报你，军车不能买卖
1676103089,0,6,False,False,当年汽车专业学的就是修这些玩意。。实习时候的工作就是拆成零件保养完了再装起来。。还好毕业就转行了[笑哭]
1676090393,0,3,False,False,试试喇叭，可能除了喇叭不响，哪哪都响
1676025638,0,3,False,False,这是多少年没打过黄油了[doge]
1676027373,1,6,False,False,我都忘了他挖了几个坑了
1676026528,0,6,False,False,年更进化为半年，[打call]
1676053733,0,5,False,False,插眼。这明显是军用车。
1676032568,2,7,False,False,这车修完卖给东风厂，可以进他们博物馆了！[支持]
1676394476,0,1,False,False,真巧了....我是1990年7月20日5点40分出生的
1676086310,0,4,False,False,一个十堰人祝你修复成功，加油！
1676041048,3,4,False,False,俺们这林业局一直用着这种六个轮的车。（我爸就是开这个的，哈哈哈哈哈哈。）
1676039912,0,2,False,False,加个助力泵
1676025510,3,3,False,False,这车为啥这么新[思考]，很多地方都还挺整的
1676028605,0,4,False,False,我感觉这个坑好深不知道要填多久[藏狐]
1676025239,0,8,False,False,明年见[吃瓜]
1676109808,0,2,False,False,这个只有喷油嘴
1676039631,0,4,False,False,这情怀 无话可说！挺你！冥冥之中在等着你。
1676079903,0,4,False,False,我觉得这成色不用修复，最多来个精洗。[脱单doge]
1676126222,0,3,False,False,现在部队用的2102也都要退役了，很多换上了陕汽的豪沃。但是豪沃太精贵，没东风的耐操。炮用牵引车还都是用的东风2102。老的还有陕龙的，跟奔驰合资那款。
1676025575,0,5,False,False,这车我以前部队里是6bt机子
1676077791,0,4,False,False,外观比现在的车漂亮多了厚重大气给人很结实的样子[给心心]
1676086023,0,2,False,False,6*6的老补给卡
1676089178,0,5,False,False,当年吃食堂的时候办农场。嗯，后来农场撤了，有很多设备啊，还有东西，一般人也不敢用，也不敢卖。国家财产，就放着放着就放坏了。
1676105543,0,2,False,False,改为旅游探险车
1676076343,0,3,False,False,这车应该不是民用版本吧…
1676112401,0,2,False,False,这是军车!
1676375331,0,0,False,False,32岁的她这辈子都没想到，还有一天自己能被修好，在他出生的32年之后，重新的快活的跑起来
1676030351,2,3,False,False,这车跟我同年同月同日生[微笑]
1676037400,0,6,False,False,哥们儿你谁[脱单doge]鸽这么长时间，生产队的驴都不敢这么歇啊
1676027607,1,4,False,False,化油器发动机，维修方面比电喷少了很多电路，但修好了没办法上路吧
1676109577,8,2,False,False,东风卡车排量多大，发动机马力多大
1676025551,0,6,False,False,又开新坑了，好家伙，等小林子能上手的时候都不一定能把这两年的坑填完[doge]
1676029419,0,4,False,False,34岁大哥给你俩币祝你成功！
1676025940,0,4,False,False,我们工人阶级敢想敢干，迎难而上！[打call][打call]
1676032147,1,5,False,False,[嗑瓜子]发动机换拆车国三潍柴！
1676026103,0,8,False,False,同志们明年再见[呆][呆][doge]
1676037811,2,5,False,False,这玩意儿好是好，可是修好翻新以后也不能用啊，当真租给剧组吗
1676363257,0,0,False,False,就这化油器我闭着眼都能装[捂脸]想当年部队学车的时候.对这着这玩儿就是一顿装..拆..装..拆[笑哭]
1676082277,0,2,False,False,贼期待这个车修好！！！！今年不行明年也行啊大林[吃瓜]
1676109946,0,2,False,False,没助力的方向盘需要强大的肱二头肌和腕力…开起来就好了。听视频里的声音我还有点亲切感，后轮毂抱死了吧？
1676043339,0,3,False,False,之前那个吹雪视频，我就知道他是改车预告
1676129373,0,2,False,False,东风EQ240（EQ2082），东风集团B站官方账号叫“湖北越野专用车”。
1676025942,0,2,False,False,这老板把up拿捏了
1676050268,4,3,False,False,车头看起来好像毛子的乌拉尔，帅[星星眼]
1676039541,0,2,False,False,Lv 内饰必须保留啊
1676028834,0,3,False,False,画饼开始
1676127579,0,2,False,False,我宣布这是我今年追的第一部新番[打call]
1676033731,0,2,False,False,男人不能辣么短 兄弟 视频要长长长  久久久久[doge][doge][doge]
1676029545,6,3,False,False,不看气压表，敢开吗？[笑哭][doge]不怕没刹车？
1676042877,1,2,False,False,听这个港味普通话，应该是东港的啊，我大东港还有这么多粉丝的up，感觉挺不可思议的
1676035506,0,2,False,False,eq240现在还有生产零件充沛 期待你的更新
1676349987,2,0,False,False,看到这个发动机的时候我泪目了，90匹马力，现在我们国家的车能有500多匹马力，放那个年代能做多少事呀。
1676370095,0,0,False,False,只要不进城，在乡里跑跑没事，县里面也不一严格，当然前提你出事了私了
1676362328,0,0,False,False,对卡车情有独钟的我，看见这老车还能跑，有谁能理解那种激动的心情吗[呜米_好耶]
1676030246,0,4,False,False,同志们，先攒着，明年见[doge]
1676028224,0,3,False,False,不是因为喜欢就这么多，而是因为最多只能投两个。
1676352789,0,0,False,False,上次是活爹，这次买的是活爷爷[笑哭]
1676042081,0,3,False,False,我靠，我也92年7月21生的，[脱单doge]
1676025525,0,3,False,False,六个轱辘，都是独立悬挂吧？这可是拉好东西的车.
1676089073,0,2,False,False,车：缘分呐，小老弟[妙啊]
1676041677,0,2,False,False,我投资两个硬币，赞助大哥，祝大哥顺心如意顺风
1676025568,0,5,False,False,省流：2023年7月20日出视频合集
1676279319,0,1,False,False,东风240，咋没有绞盘呢？俺们以前部队的牵引车，汽油的，个人可用不起[笑哭]，点火顺序153624
1676025670,0,2,False,False,加油，等你修复武藏大和还有信浓
1676036264,0,2,False,False,这不得改个房车[doge]
1676025630,0,2,False,False,不知道为什么，启动的一瞬间开心死了
1676035845,3,2,False,False,化油器的车就是靠谱，换现在电喷的肯定不行
1676289646,0,1,False,False,这个部队甚至还有服役在跑的，某部司机训练大队😂我2014年还见到。当时的车况来看，估计还没报废
1676040513,0,2,False,False,相当期待啊，让老兵焕然一新吧，谢谢啦，每期投币，加油加油！！！[锦鲤][锦鲤][锦鲤][锦鲤][胜利][胜利][胜利][胜利]
1676026262,0,2,False,False,又是我最爱的年更番
1676026557,0,4,False,False,来人，埋了，2024年7月20日再挖出来吧[脱单doge]
1676035720,0,2,False,False,2023.07.20，绝对不可能[doge]，张家辉说了也没用
1676040900,0,3,False,False,你怎么老挖坑呢，坑还一个比一个大。[笑哭]
1676194024,0,1,False,False,这个车，原发动机排放估计是不达标的，现在都国六了，就算不上路，貌似场区内运行最少也要国四，所以为了将来能跑得了，排放这里可能还是要考虑一下的。。。
1676025611,3,2,False,False,不亏以前军工产品，这么久了还能跑
1676032567,0,2,False,False,不知道为什么 我隔着屏幕闻到了一股汽油的味道
1676169322,0,1,False,False,看成色和保养，92年还能看着这么过的去，应该是部队的车。
1676203772,0,1,False,False,打磨白金触点，要用崭新的100元钞票。。。
1676116043,1,2,False,False,竟然是我们这里产的，俗称：25歪
1676033659,0,2,False,False,90后二汽人看的心潮澎湃[doge]
1676027136,0,2,False,False,一年的素材这不又找到了
1676085381,0,2,False,False,一边儿看着内容，一边儿担心的看着进度条。
1676386365,0,0,False,False,修这个拿来干嘛？？？这玩意，玩不起啊。
