上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294210,0,32,False,False,感谢UP，微信被封号，显示非官方客户端，直接封号
1676163655,11,97,False,False,大家注意了，这是封号区up主啊
1676101290,22,267,False,False,增强选项在哪 老实人
1676106008,27,187,False,False,微信双开会封号，我被封过。还是工作微信，吓死。老老实实双持了。搞不懂，为啥安卓一点是没有，ios 就会封号。最后猜个谜语“大家都有，张小龙没有”
1676216289,3,62,False,False,"我发布了一篇笔记，快来看看吧
超级详细iPhone应用多开指南！
【AltStore】
官网：https://altstore.io/
免费
不用越狱
适合任意版本
安全
安装条件：
...
https://www.bilibili.com/h5/note-app/view?cvid=21789386&pagefrom=comment&richtext=true"
1676200274,4,82,False,False,我来简单明了说明一下，其实就是利用开发者或者自签来安装第三方修改的微信。在一个解释一下开发者和自签，开发者顾名思义，开发应用，成为开发者可以安装数个应用，好像有时间限制，具体不太清楚。自签，自签一个id 可以自自己签名三个第三方应用。也有时间限制，一星期后到期，应用随即无法打开使用，需要再一次签名即可使用。第三方应用说白了就是未上架苹果商店，或者违规无法上架的。说到这就再说一下越狱吧，起初越狱后即可无视以上操作，随意安装第三方应用，后来经过苹果疯狂修复系统导致越狱极难，对系统版本以及cpu型号都有要求，说白了就是新出的系统和硬件漏洞更加难找导致高版本系统和新出的手机硬件无法越狱。以上均为个人理解，勿喷[脱单doge]
1676269196,7,37,True,False,"Mac电脑的安装方式以及遇到问题如何解决。
微信IPA怎么获取都在这里。
来迟了不好意思！！！
https://www.bilibili.com/video/BV17M411P7iT"
1676135185,10,53,False,False,塔玛的封号了
1676105691,12,62,False,False,不怕封号吗，这可不是开玩笑的
1676200230,6,23,False,False,我已经试了数据直接G了，大家小心
1676101304,2,65,False,False,"微信公众号：小宇Boi
回复：“微信多开”获取超详细图文教程
文章底部提供了所有软件的链接。
-------------------------------
由于视频中使用到的微信插件可能会造成封号影响。
小宇提供的微信IPA将去除第三方插件
只保留iPad和手机同时登录的功能。
如果视频对你有帮助，记得一键三连➕关注呀～
我是小宇Boi，我们下期再见拜拜～"
1676303645,0,3,False,False,蹭下小宇的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676086719,18,46,False,False,苹果多开一小时，安卓多开3分钟[doge]选什么不用我说了吧
1676084429,6,29,False,False,增强杂项在哪了up[tv_呆]
1676266764,4,13,False,False,"我发布了一篇笔记，快来看看吧
超详细应用多开指南。👏👏👏

00:01 苹果
是一台苹果的最新版本，但是可以同时存在两个微信。😂😂😂

00:21 文字图片
之后无论是文字...
https://www.bilibili.com/h5/note-app/view?cvid=21797798&pagefrom=comment&richtext=true"
1676122864,3,13,False,False,[妙啊]任你开多少应用，相机一开全杀
1676103593,16,677,False,False,微信自己不好好做多账户登录功能，天天逼着手机厂商给它擦屁股
1676178083,6,13,False,False,除了教会你让微信封号以外没有任何用处
1676187030,6,11,False,False,Up主给的ipa由于是ipad用的，手机用有不少问题，比如输入法只有26键且显示不全备选的字（这个我确实比较难以忍受[捂脸]），拍照的ui也有问题，不能长按拍视频了，微信小程序里面的图标也有问题，但是确实帮我省了一笔开销，大家还是根据自己的需求折腾吧
1676113653,7,19,False,False,苹果上的双开真不怎么样。安卓上的自带的双开能够跟随主应用一起更新。苹果上的还要取决于破解的开发者。
1676098580,4,40,False,False,00:13 [C酱兔兔纪念装扮_纳尼]
1676084241,4,19,False,False,快半小时了，2P怎么还没出，生产队的驴都不敢这么歇呀[给心心][给心心]
1676198027,0,5,False,False,安装好了，为什么接收不到消息通知啊[笑哭]
1676129462,2,29,False,False,其实就是不越狱的情况下安装IPA……
1676113524,0,10,False,False,一股苏星河内味
1676196825,10,5,False,False,我选择巨魔商店，别说VX多开，其他无所不能[doge][doge]
1676101404,8,8,False,False,买证书呗30一月无限多开
1676114849,0,26,False,False,最讨厌引流公众号了，投诉引流不知道管不管用
1676097941,3,8,False,False,没啥用，一个重启，功能就废了
1676090642,9,9,False,False,前排提醒，视频中的插件有封号风险
1676287950,0,2,False,False,宇哥今晚特价你来吗[脱单doge]
1676119120,2,4,False,False,我靠，功能微信快要到头，等着封号吧
1676083885,2,10,False,False,tql，刚画完钱买个tb微信就看到了，一般那种微信都是几天就进不去了
1676283951,0,2,False,False,iOS好友删除器
1676094822,0,3,False,False,可惜收不到消息通知
1676085532,0,8,False,False,要不还是用安卓吧[笑哭]  太麻烦了
1676255297,4,7,False,False,"要买证书要付费的   说不定哪天跑路了都找不到人[doge]
而且自签的
微信没有后台的话接收不到语音通话和视频聊天通话
手表上只能快捷回复消息  不能安装手表端微信APP
最最最重要的是  掉签 数据全无 ！！！！  签名的时候记得打开文件访问权限     反正很垃圾  我用了两个月左右就没用了   证书带的推送只能推送消息  不能推送语音通话  让我错过了很多重要的事情  很恶心很恶心"
1676109328,8,21,False,False,卧槽，16怎么越狱的，求教程
1676133433,4,19,False,False,装两个微信两个微信号总有一个信息不推送  不管是证书签管替版 巨魔版 改不改那个Id唯一识别码 反正各种办法都试了[无语]
1676103335,4,21,False,False,不是官方的不建议用
1676105991,0,4,False,False,用了快2个月才知道有这个功能[笑哭]
1676091178,4,8,False,False,原来还是自签， 看到一半的时候我以为这个过期不用电脑重新签， 看到最后发现也是需要， 但是这个看起来还比sideloadly操作更复杂一些
1676104807,6,6,False,False,自签名…..
1676098213,0,6,False,False,巨魔无所畏惧
1676133653,0,7,False,False,啊我受不了了我好想把up主英语老师用网线传送给他[无语][无语][无语][无语][无语][无语]
1676087528,5,6,False,False,altstore只能签名七天 而且没电脑是无服务的 反正有很多缺陷不嫌麻烦可以用。    但是一旦到期不能签名微信就无法打开 自己想后果[吃瓜]
1676283230,0,2,False,False,多开的微信应该必须开后台长袖，比较费电，再一个就是好像每周都要重新签名
1676201913,1,8,False,False,微信双开必须要一直打开开发者模式才能持续使用 其实并不能达到理想的效果 倒不如直接切换账号啥的来的方便[辣眼睛]
1676083754,2,7,False,False,[吃瓜]第一，但是不用苹果，那就不看了
1676190365,10,3,False,False,?我按着指示操作了半天咋没在altstore里找到微信ipa啊？？？
1676130330,2,5,False,False,自从用了iPhone，我发现iOS事是真多[辣眼睛]根本没有安卓的功能齐全
1676203394,1,6,False,False,Mac用户催更2p
1676120403,5,18,False,False,我就想要带插件的版本，结果你给我把插件功能给去除了。。。
1676109673,1,4,False,False,安装好登陆的时候数字键盘不能用是为什么
1676147035,0,5,False,False,这期的质量全面超越以前的视频 牛哇
1676085814,0,11,False,False,省流：换台安卓
1676168669,2,9,False,False,是不是GitHub上的开源项目，和安全性有什么关系？[来古-注意]
1676142935,5,6,False,False,球球了 快搞不用越狱的通话录音吧 球球了
1676195845,0,5,False,False,看了半天才反应过来，我没有苹果，我看个6啊[辣眼睛]
1676111081,1,5,False,False,英语水平需要提升[微笑][微笑]
1676131360,0,5,False,False,所以ipa给我啊，你不会让我自己开发吧？虽然也行
1676125225,9,6,False,False,安装 altstore 时候出现这一大堆乱码怎么办呀，有没有好心人解救一下[tv_流泪]
1676193557,1,3,False,False,我的评价是：买个备用机吧
1676128762,0,3,False,False,我有巨魔和轻松签+ 只要有ipa包，我需要某个app就能弄n个某app
1676189031,6,3,False,False,昨天弄好了 最大的感受就接收消息不及时
1676188657,7,3,False,False,"按照教程已经可以多开啦,
但是并没有找到增强选项的那些外挂功能. 
而且在安装时也并没有提示 ""移除扩展""的选项. 两个版本都试过了"
1676180972,2,4,False,False,Up主给个连接啊，找了半天，altserver地址：https://altstore.io/
1676109025,2,3,False,False,举报了，骗人的
1676096144,0,6,False,False,有没有人在mac上下载了，点击打开后没有反应的。我的系统是macOS 13.2最新的。上网上搜其他的也没用。
1676088800,1,6,False,False,省流：有点复杂！
1676256115,2,1,False,False,我就好奇 苹果多开微信封号不。
1676185368,0,4,False,False,“总有很多人想教我怎么做微信”[doge]
1676178950,0,3,False,False,[笑哭]一直失败的我终于找到原因了，手机不要息屏！要亮屏！！！
1676354489,1,1,False,False,有和我一样alt下载不到手机的吗
1676163740,0,2,False,False,看完了，我决定还是用安卓[doge]
1676123440,1,6,False,False,你这英文纯纯的拼音[tv_doge]
1676186251,4,3,False,False,"Make sure Mail is running and the plug-in is enabled in Mail's preferences.
这什么意思啊，Mac OS"
1676181284,2,2,False,False,微信ipa在哪儿下
1676176957,2,3,False,False,altserver登陆的时候弹出server returned invalid response[疑惑]
1676095993,4,2,False,False,有几率封号，续航大减
1676115220,0,3,False,False,我就想要带插件的版本，结果你给我把插件功能给去除了。。。
1676218468,1,2,False,False,听说ios 17会开放侧载应用
1676121653,3,4,False,False,这样装了以后来信息不会有提示音啊[笑哭]
1676369021,2,0,False,False,"正好开发者账户~··没有7天困扰····`14P+mac实测有效，看多久会被。。。封··[笑哭]
希望不要。。。
PS：开发者账户签名365天"
1676126096,0,4,False,False,就想要插件，你把插件给去了[doge]
1676088851,0,4,False,False,宇哥，今晚特价，200[doge][doge]
1676085384,0,4,False,False,我选择两台手机[doge]
1676161412,1,5,False,False,我都觉得微信是故意的，qq那边多账号、多设备、账号密码登陆都是很方便的但是微信就是不行
1676143501,2,5,False,False,像无法多开 通话不能录音 充电慢续航不够这几个问题 我通过再买一台iPhone的方式都解决了 但ios没有真正的文件管理 是买多少台iPhone都无法解决的
1676139636,0,4,False,False,内容很好，评价没有恶意，但是up能不能至少先查一下视频里面要提及的英文怎么读。（视频里面除了app基本上再没有读对一个单词）
1676423343,0,0,False,False,想当年360手机还活着的时候，就吹过自家能系统层面支持无限多开应用
1676438147,0,1,False,False,安装失败是啥意思
1676190461,0,2,False,False,现在电脑一年难得开一次
1676440985,0,1,False,False,安装失败咋解决
1676443090,0,0,False,False,"建议：买个安卓备用机双开[微笑]
微信被F之后你就绝望了[笑哭]"
1676187979,0,2,False,False,家庭矛盾的起因
1676333129,1,0,False,False,小信号部分人收到的不是弹窗
1676115095,0,4,False,False,"跟我读：埃可唠的
哎吞斯
奥特死到[doge]"
1676128311,0,8,False,False,省流:折腾，劝退
1676444686,0,0,False,False,帮忙劝退一些和我有一样需求的同学，iPhone+安卓+iPad不能同时登陆，iPhone和安卓同时登陆的原理是把安卓模拟成一个iPad，所以安卓登上了iPad就会掉。。。
1676421160,0,0,False,False,省流，收不到推送，callkit 和防撤回比较有用
1676094033,0,3,False,False,巨魔永久签无所畏惧[脱单doge]
1676122300,0,4,False,False,算了，再买个手机[笑哭]
1676193141,2,2,False,False,未找到icloud 卸载重装好几遍都跳这窗口
1676170822,0,2,False,False,没这需求
1676215390,7,2,False,False,16.3是不是不能安装，提示ipa含有不能识别的字符
1676108526,1,2,False,False,跟巨魔有什么区别吗up
1676113006,6,3,False,False,签名还是用巨魔商店签，那个是可以永久签名的
1676329174,0,0,False,False,省流：有备用机更好
1676418451,0,0,False,False,之前巨魔安装过，任意软件安装第二个用轻松签这些理论上可以很多个，只要把名字修改不一样，当然这个需要15.4.1以下，可以永久，16.1.2以下可以半永久
