上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676112512,26,962,True,False,小腾哥还是穿的青春一点吧，你这皮衣真的不太适合你[doge]
1676115954,6,593,False,False,"年轻时笑话小腾哥
中年时迷恋小腾哥
老年时理解小腾哥
临死前怀念小腾哥
重生之我是小腾哥！"
1676109394,48,721,False,False,1k个人在线观看，就二十多条评论？
1676436435,0,38,False,False,开播就看，下播就散，订阅不点，广告秒关，节奏猛带，好事不干，分币不刷，就是陪伴
1676117743,10,295,False,False,兄弟们这期我请了[脱单doge]
1676258433,0,38,False,False,啊，小钰给人一种很乖的感觉，在一起应该会很甜吧，对不起了佳佳[跪了]
1676428799,0,16,False,False,不是普信是自信，[笑哭]不过确实普信也比自卑好，但是自信不管你什么样肯定更好
1676109342,5,45,False,False,女孩的付款码不用遮一下吗
1676114401,0,68,False,False,小腾哥进步了，爹粉好开心啊[大哭][大哭][大哭]
1676391322,0,16,False,False,时隔多年回来看看。看到小腾哥还是单身我就放心了[doge]
1676128499,6,77,False,True,社交恐怖分子非你莫属，你能找到女朋友我觉得是生物史上的一个奇迹
1676205885,0,11,False,False,你朋友最后这句话的攻击力我是认可的[点赞]
1676296727,0,5,False,False,小腾哥，就是我们普通人最真实的写照，我要支持小腾哥[打call]
1676109916,0,20,False,False,看了这么多女孩子，还是最喜欢矢小野[大哭][大哭][大哭]
1676126265,1,49,False,False,兄弟，你视频能做多久就是取决你单身多久
1676427086,0,2,False,False,难道鸽子鸽了鸽子盛宴不是很正常吗[脱单doge]
1676111044,25,1507,True,False,小腾哥不能脱单，主打的就是屌丝人设
1676295643,0,4,False,False,我说句实话 这个妹妹我是真心喜欢
1676208531,5,6,True,True,推荐去看一本书《魔鬼搭讪学》，以交朋友的心态去会沟通会更真诚也会自然，不管男女老少你觉得和谁交流无障碍就先去和谁交流，然后去认识陌生人，高冷的女生更容易沟通
1676178730,3,12,False,False,全是镜花水月，时间久了，总会恢复平淡，总会有吵不完的架，天天为钱发愁，建议男性同胞，能不结婚就不结婚，毕竟你也是只能爽几秒，却要痛苦一辈子
1676434853,0,1,False,False,开头真扎心了，up主被怼的说不出话了。
1676439094,2,1,False,False,好的，谁出一个和男生约会的视频，教教我
1676302197,0,7,False,False,其实这个坏女人说的话一直引我深思，小腾哥就代表着我们，即没钱又不帅，没啥情商感觉基本也是在说我，也没谈过恋爱。好在小腾哥是个厚脸皮的人能将视频拍下去才让我没那么丢脸[脱单doge]
1676180084,3,23,False,False,她说的是事实[doge]现实中不帅又没钱的 有什么资格跟美女坐一起
1676111504,3,35,False,False,主页一刷就有，关注不点，分币不投，每期必看，主打陪伴[脱单doge]
1676118331,1,29,False,False,一般说谈过三个的，绝对大于三个[doge]
1676155307,2,8,False,False,"你们懂不懂什么叫陪伴？陪伴就是
流量点开视频不要点播放，点缓存下载并立刻暂停，退回到主页打开WiFi再恢复缓存下载，下载完后再看。这样别说三连了，我甚至一个播放量都不给你涨。这，才叫极致陪伴"
1676108928,2,19,False,False,这是一封离别信[打call]
1676209773,0,16,False,False,认为是剧本的和不是剧本的都沉默了[喜极而泣]
1676109798,0,13,False,False,什么时候再和坏女人对线[大哭]
1676212287,0,17,False,False,可能小腾哥最初做视频开始会真心喜欢女方，但是说多了真话，就会变成假话，痛，太痛了[大哭]
1676110942,0,5,False,False,皮衣老演员了
1676257270,0,2,False,False,小腾哥说点赞1W出下集，现在是1.4W，所以我不点了，就是陪伴，兄弟们我做的对吗？[脱单doge]
1676109537,0,8,False,False,有机会的是她，但不多的是你[doge]
1676267059,0,4,False,False,[笑哭]能这么快走出来真好，每次失恋我都要用半年来缓冲
