上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288363,2,20,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676284545,1,30,True,False,我去 居然90w了吗 什么时候100w[星星眼] 期待嘉哥的春季新品
1676284919,3,27,True,False,嘉哥，100w粉的时候gastation能不能整波大的[扇宝_mua][星律动_MUA][星瞳_mua]
1676362827,2,22,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676284211,2,16,False,False,一辈子就🀄️这一次就够了 up主发财
1676308587,0,2,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676309497,0,4,False,False,"明知道应该抽不中，但是华为gt3因为价格已经望而却步好久了，加之是第一次来抽奖，所以无论结果如何都随便试试吧；
既然是随便，那无论中不中都先感谢一下up的自掏腰包[抱拳][支持][爱心]
另希望可以通过时尚视频get到更多ideas～
（还是希望中一下啦[给心心]"
1676406151,0,2,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676285520,1,6,False,False,"嘉哥老粉了[微笑]
就不能客套一下？[脱单doge]
再次声明
永远爱嘉哥[星星眼]"
1676365440,3,6,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676364292,1,6,False,False,好羡慕啊[打call]
1676442352,0,1,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676439469,0,1,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676434398,0,1,False,False,"抽奖三原则:
①从不缺席
②从未中奖
③坚信坚持就会中
祝大家兔年快乐，身体健康，万事如意！"
1676294904,0,7,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676435247,0,1,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676435642,0,1,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676373342,0,2,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676295714,9,44,False,False,评论离谱 全市机器人是吧
1676316633,0,1,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676371679,0,2,False,False,来，炫我脸上[doge]
1676294452,1,4,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676314932,0,1,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300263,0,6,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676302719,0,3,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[微笑]"
1676304105,0,3,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[给心心]"
1676413877,0,1,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676308346,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676291840,0,3,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已一键三连[脱单doge][脱单doge]"
1676392102,0,1,False,False,人类的本质是复读机[妙啊]
1676309745,0,1,False,False,"明知道应该抽不中，但是华为gt3因为价格已经望而却步好久了，加之是第一次来抽奖，所以无论结果如何都随便试试吧；
既然是随便，那无论中不中都先感谢一下up的自掏腰包[抱拳][支持][爱心]
另希望可以通过时尚视频get到更多ideas～
（还是希望中一下啦[给心心]"
1676293901,0,1,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
