上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287362,4,15,False,False,我爸勤勤恳恳为干了半辈子 还有5年退休 还是个副科 原来也管财政 管土地 我爸和安欣一样，一辈子非常正直 做了一辈子对社会有贡献的人，但我家里还住着60平米的房子。
1676391315,1,6,False,False,"你要写强盛，你就不能只写强盛。

你要写年夜饭的饺子与哥哥煲的汤
写老屋里昏黄的光与满墙装裱的奖状
写卖鱼佬满身的腥与细佬偏执的痴狂

你要写铤而走险的那两万
写天台，写小灵通，写冻鱼
写哥哥的纵容与弟弟的放纵荒诞

你要写抽在桌子上的皮带
写落在脸上的巴掌与颈间收紧的手
写出狱的拥抱与纠缠的目光

你要写逃亡的船只摇摇晃晃
写卦卦不得生吾命换吾兄
写最后的猪脚面与那一声枪响

你要写挂满红绸的小楼下溢出的血
写再也不会睁开的眼和遥遥远去的背影
写离开的心满意足而留下的世界崩塌"
1676186451,16,13,False,False,最后那段独白在十字路口确选择了另一个方向，我感觉他从来就没有十字路口，而是别无选择
1676135954,2,12,False,False,自古以来都是一样，宫阙变成写字楼了，只是换了身装扮，心里门清就好[doge]
1676177050,7,7,False,False,讲道理他卖鱼的贡献都没他做项目的贡献大
1676175681,6,34,False,False,其实在现实中这样已经是结局了
1676043995,16,36,False,False,高启强的最开始的黑化不是选择，也没有选择，如果前面不装作自己在警局有靠山，小龙小虎还是会继续欺负高启强，与徐江对线是因为不对线徐江就会来干自己，不去自首很大一部分还是因为自己的弟弟妹妹，如果不投靠泰叔，自己家开的小灵通店到后面黄成那个样子也没办法捞起来。
1676438910,1,3,False,False,其实，高涉黑的时候，弟弟也快毕业了，妹妹也差不多了，俩高材生，其实要算到最后的话，他们的生活也不一定差
1676085478,10,58,False,False,热评里带入高启强的醒醒吧，，还“风光二十年”，你做风光之下的李青父子或者陆寒谭思言的概率大多了。什么毛病。。。
1676119153,6,8,False,False,韩国就是敢拍，但是他社会还是该怎么样怎么样
1676116001,2,14,False,False,只有我很讨厌吴刚的旁白吗 我觉得他是站着说话不腰疼。。。还有他把他儿子塞进这部剧演的稀巴烂自己不觉得讽刺吗
1676213298,2,9,False,False,给我一种感觉就是，我们都知道，但是我们不改，嘿嘿
1676267490,1,9,False,False,学校总说你不能追求权力和钱财，那请问没有权利和钱财你上哪活着？就因为这些不告诉不说明，才会有多少人在中国式教育下迷茫，不喜欢学习，自暴自弃
1676387413,0,5,False,False,在名利场的坐标轴里，安欣是一条与x轴平行的直线，高启强是一条在y轴上狂飙的指数函数。只是在不知道的地方还有个叫善恶的z轴，人们的因果在那里累积，在那里被审判
1676388023,3,5,False,False,看很多人都共情反派，觉得反派说的话很实际，就知道正派要比反派难演多了
1676171845,1,11,False,False,如果勤奋有用的话那村里的牛早就发大财了[吃瓜]
1676038522,18,96,False,False,我看这种剧的第一反应就是，在那个黑社会泛滥的时代，腾讯这些大厂要是真的干干净净凭什么能做大做强，太讽刺了[笑哭]
1676041499,14,114,False,False,"颂文老师告别强子这个角色的时候说，如果回到过去他会好好过完年，再去抱鲸解决，改变这一切。可回到故事里强子这样做，我们扪心自问，真的有用么。[微笑]
他们第一次沈他的时候不知道市场有期压行为么？还是第二次李响用安欣身份嚯稀泥的时候不知道呢？
需要郑义的时候，郑艺在干等什么呢[辣眼睛]
等苦难把人哔成了怪兽，消除怪兽好像就是取得了伟大的胜利一样，欢呼声震耳欲聋。🌹[抱拳]"
1676137997,7,24,False,False,19年的时候去过一次瑞士，我以为这么发达的国家最穷的人应该也比中国的中产阶级强吧？但我们去出差的那家工厂，我和一个土生土长的本地小伙聊天，那时候我英语不是很好，有一半的话需要翻译软件交流，我问了他每个月薪水是多少，他说他在工厂里属于是基层员工，每个月6300瑞士法郎，相当于差不多4万人民币左右，我被吓了一跳，这是我当时工资的三倍了，但是除去每月的各种账单和税收，每月仅剩500瑞士法郎的零用钱，因为瑞士的消费水平非常高，每天仅仅是吃最普通的饭，三餐下来基本要50瑞士法郎左右，他不敢在工厂附近租房住，因为最便宜的房子也不低于1000瑞士法郎，所以他必须每天乘坐两个小时的公共交通上下班，这也就导致了他每天必须额外花4小时的时间在上下班的路上，所以平时除了上班就是睡觉，也就周末有一点属于自己的时间，但是他周末通常选择加班，因为这样可以赚到额外的加班费，他说加班费通常他会存起来，因为他想以后在工厂附近的城镇买房子，这样以后就不需要跑这么远了，我问他去过哪些国家，他说只去过法国，因为法国离瑞士比较近……我当时改观其实很大，这样对比一下我认为我虽然工资没他高，但我真没觉得他比我富裕多少，从那以后我还去过其它国家，看到的情况都差不多，很多人都在抱怨自己的国家不够好，抱怨社会不公平，但仔细想想，大家都一样！
1676130296,0,18,False,False,这么说吧，高启强在被动卷入徐雷之死后，他的一系列判断和操作，是九成九的人都想不到，也不敢做的。我当时看的时候就感觉，如果他去做警察或者走其他正路，真的能为社会做很大贡献，这样一个人，在那样的环境下，只能卖一辈子鱼，或者走上违法犯罪的道路才能发迹，只能说环境不给好人活路。像安欣这种后台够硬，黑白两道都有人保的，想当好人，也只能干到交警，干去宣传部门，其他人又有啥办法？
1676053808,1,20,False,False,如果你看了这部剧还认为安欣是错的，是何不食肉糜的话，那你就白看了
1676176553,7,22,False,False,说出身低，李响出身不低？他为什么就是一个好警察呢？00年高启强高启盛都开起小灵通店了，论赚钱也该够了。一个普普通通出身低的老百姓，谁会跟高启盛一样做枪啊，看剧可以，别太入戏了
1675958150,16,1331,False,False,"杀人放火金腰带
修桥补路无尸骸"
1675993853,25,125,False,False,现实中有高启强这种手腕的 这个岁数早就带钱出国 退居二线了   把孙子兵法玩儿的这么溜的人 还等你来抓   都这个岁数了
1676024592,7,68,False,False,出身好的人都说和出身没关系
1676108416,0,10,False,False,出身和环境真的是太重要了，有些东西出生下来有，一辈子就大概率都有，如果出生下来没有，这辈子基本都不会有了，环境注定价值观，注定思想认知，接触到的哪怕是一个人，对于人生的影响也是巨大的，如果可以，我也想做那个高启强，可惜我没有他的胆量，没有他的气运，没有那段时机，有狂飙就会有慢下来的时候，当狂飙到了最后，大概率的结果就是会撞上一堵坚固的墙，最后从神坛上摔下来，摔得粉碎
1676038069,1,76,False,False,安欣如果没有关系，他肯定活不过06年，就好像孟钰虽然会被绑架但是有人会救她，有人会因为她的爸爸不敢杀她。。。。但是我们不能因为安欣的背景而否定他一切的努力。。。。就好像觉醒年代那部剧，百年前，一群家境优渥的人勇敢的走进黑暗里，如所以说人间正道是沧桑。。。。。不求像安欣一样背负着很多艰难的行走在和黑暗斗争的道路里，只求如果有一天站着命运的十字路口，能劝的住自己，不要像高启强一步错步步错，从此再也回不了头。。。
1676132467,0,12,False,False,像高启强这么聪明的人不一样卖鱼卖到三十多岁？
1676241539,0,5,False,False,"这剧人物的名字结合剧情来看真的很有意思

安欣=安心
李响=理想

但他们双方却向着对方的名字前进，
安欣想要理想
李响想要安心"
1676097724,4,13,False,False,虽然我也很喜欢高启强高启盛，从小人物抓住机遇翻身，但是高启强集团后期确实太过分了，手底下的人根本不给别人活路，才导致了他的覆灭，他们明明已经起来了，没必要这样鱼肉百姓
1676133576,0,4,False,False,勤奋不等于勤劳。勤奋是上进，是向上爬做出的努力。勤劳是每日辛苦的赚取收入。你很勤劳，但是你可能没有机会去勤奋。因为每一条已知的往上爬的路都是被人把控的，要么加入他们，要么开辟未来[脱单doge]
1676106170,1,18,False,False,出身好的都说出身没用[翻白眼]
1676194752,1,4,False,False,安欣很少，赵立春很多
1676175535,1,10,False,False,很奇怪怎么这么多人喜欢共情高启强，在现实生活里，平凡的你们连成为高启强的机会都没有，甚至你们连被埋在高速路下的机会都没有，你们只能畏畏缩缩的过完毫无记忆点的一生，还幻想着高启强能代表自己[tv_无奈]
1676006013,18,90,False,False,出身怎么就没关系，安欣和他徒弟就最好的证明
1676034293,7,64,False,False,说出身没关系的基本都是出身好的那种
1676019671,71,135,False,False,说安欣有人保，在安欣那么多的生死时刻，有人保这种东西可是屁用没有的
1676097158,11,49,False,False,靠努力就想改变阶层那确实是有点做梦，这个年头努力是最廉价的玩意儿
1676005553,11,101,False,False,事实证明了人民群众不傻，心眼里面门清[吃瓜]对人民群众好的人，人民群众会把他高高举起
1676213497,0,6,False,False,没有孟德海，安长林，安心早死了，和陆寒一样，高启强要是没铤而走险，别说为社会做贡献了，卖鱼摊都保不住。
1676084040,9,18,False,False,穷人无论怎么努力还是被资本压榨的韭菜，穷人无论你怎么努力都不可能，所以和出生关系很大的[无语]
1676023548,0,62,False,False,总有人喜欢把父母的荫庇归功于自己的努力
1676168382,0,9,False,False,不是所有人都有人保 这句话把狂飙又提升到更高的高度
1676031882,5,71,False,False,安欣人确实是好。是这个社会上最稀缺的那群人，但如果他没有背景的话，他就是第二个鹿寒，真的，说实话，他的每一句话都是他心目中的社会最理想的状态，没有贪欲，没有犯罪每个人都是善良的守法公民，多美好啊。但这不现实，没有几个人会不喜欢钱。
1676038251,5,37,False,False,不要盲目崇拜高启强，普通人没有那种智慧和胆量。建议喜欢高启强的多看看李青一家
1676143129,1,6,False,False,公平只有一条，就是你只有一条命他也只有一条命。
1676039267,3,53,False,False,"我没想到的是竟然真的有人觉得高启强后来犯罪得来的荣华富贵是他应得的，三观不对了吧？建议去监狱清醒清醒呢。。。
就凭高启强害死李青一家，死一万遍都不够[吐]"
1676026732,12,44,False,False,小孩吃汉堡的那段深刻的是在后面，高启强问小孩是选择只能吃一个汉堡还是能吃很多汉堡（大概意思），那个小孩回答他：汉堡吃多了也会吐
1676044552,2,39,False,False,"总有人想着强哥如何如何，做坏事多风生水起。
但是啊，并不是做坏事，让他取得了他的暂时短暂的成就，而是他的好学、机智、判断等能力，成就了他的短暂的事业。
总有人想实在不行自己就抢YH，去偷、去抢，去赌、去做那些不好的事情，比自己安分过日子强多了。
拜托，你学习学习不好，打工混不出头，搞对象都搞不到，你凭什么以为你自己做坏事就能成为黑道老大？
正如剧里那句”以他的聪明才智“，选择道路固然重要，但更重要的是自身的聪明才智性格品质，打铁还需自身硬。"
1676099867,1,25,False,False,所以弹幕是只看到了他们辛辛苦苦打拼，没看到有钱后为了利益随意欺压百姓，甚至殴打杀害一些百姓吗。。。。他通过努力和头脑赚钱了为百姓和城市做贡献了，当然值得敬佩和欣赏，关键是他有钱后为什么做好事？是因为想回报社会吗？并不是，他有钱了就想要权利，想要的更多，而且他的钱大部分是赌场，弟弟贩毒，放高利贷，暴力强拆，在一方称王称霸得来的，都理解高启强了，那你们怎么不试着去理解贪官，人家也是辛辛苦苦收的贿赂，冒着生命危险赚来的钱，普通公务员又有多高的工资呢，都是人都是为了钱，没有什么本质的区别，如果你们能理解高启强，那也要理解那些贪官，都是为了钱嘛，但是你们并不会理解和欣赏一个贪官的，哪怕这个官为所在城市做了多少贡献，做了多少好事。
1676337083,0,3,False,False,最后一段话只能说前半部分基本准确，后半部分一派胡言，就像水泊梁山的108，等他们发展成型了你就说你们本来都是好人本来都有本事为什么去做坏事，人家是不上梁山真的没有活路，高启强如果不拼一下那就是一辈子卖鱼崽，纯纯的社会底层 一辈子都不会有翻身之日，我们不去考虑高启强的各种丧尽天良的事迹和他对社会的危害只从他凭着买鱼和凭着攀炎附势等等36计各种手段对比，你觉得哪一种有机会翻身？
1676116548,1,15,False,False,我要有安欣的背景当年就不用被迫脱掉那身警服了
1676077810,2,86,False,False,"我发布了一篇笔记，快来看看吧
靠着权力获得的，远比你从底层艰苦奋斗好使太多。安份守己积累一辈子，不及手段与权力的轻轻一挥手。
https://www.bilibili.com/h5/note-app/view?cvid=21756639&pagefrom=comment&richtext=true"
1675955779,59,259,False,False,高启强没有选择对的方向的机会
1676123119,0,13,False,False,安欣要是普通出身，丢枪就足够踢出刑警队了，直接记过进档案然后一辈子当基层民警吧。
1676017872,9,36,False,False,出身没关系 安心还能活到最后? 黑白两道都有人 而且都得大佬
1676104445,11,12,False,False,这剧挺好 但真不至于封神  火是真火  一旦火起来  就有人无脑吹了  这很不好
1676096243,1,12,False,False,有些人通过不光彩起来后，然后他就通过各种手段，把别人的后路堵死了[微笑]
1676088938,1,4,False,False,英雄不怕出身低啊，但是前提得是英雄啊，如果普通人出身真的很重要，虽然这话说着不耐听但这是事实，其实在现在真的是个人踩人的社会，不争不抢就被人羞辱，各行各业竞争真的很激烈，没办法，这是事实，真正像安欣那样的人真的太少了，迫于压力的情况下，大家都慢慢变得麻木圆滑
1676387260,0,2,False,False,我们喜欢看的不是反派，而是来自底层的逆袭
1675975837,16,24,False,False,台词整改.最后烂尾.瑕不掩瑜.凑活着看.
1676033563,3,19,False,False,看了下评论区，大多数人都是说想走启强的路子，不知道有人想过没，话有点难听，大部分人拿的是被高启强20年狂飙路上某天下午顺路踩死的一只蚂蚁的剧本，甚至连他的垫脚石都不是
1676206310,1,4,False,False,后面的高启强不值得可怜，如果带入现实绝大多数人只是被压榨剥削的npc
1676271819,0,2,False,False,这剧是政法委联合拍的，政法委应该什么都知道。
1676036694,1,28,False,False,他从弱者中走来，却踩着弱者的血泪上位
1676038410,3,111,False,False,什么叫在十字路选择了另一个方向 难道不是从他父母都不在的那一刻起他就已经没有了选择吗
1675954591,0,72,False,False,别的不说，高启盛如果有一个好一些的家庭环境。没有从小受欺凌苦难那些。凭借他的才智或许会成长为不错的人吧。父亲严重家暴，小时候受别人的欺辱，对一个人人格的形成影响太大了。
1675990266,6,44,False,False,不是他弟一直在劝，高启强早自首去了，不是他弟 他就不会去接徐雷的单子，一失足成千古恨，后面一步一步都是被逼着这么走的，高启强也是在这个过程中慢慢改变的。
1676004659,0,38,False,False,选择很多时候是个伪命题，看上去有得选，实际没得选。
1676039375,13,20,False,False,出身大于一切，别提天赋，再牛没钱培养也就是等着伤仲永吧
1676136488,0,5,False,False,出身太重要了，有些人出身就含着金汤匙，接受这世界所有的美好，就算在扶不起来。见识还是有
1676029141,1,26,False,False,以他得聪明才智，如果不走歪路子，只能当一辈子的买鱼佬
1676046360,1,19,False,False,不是高启强选择了这样的方向，而是这样的方向选择了高启强
1676098700,2,9,False,False,若果能把所有世家贵族拉下水，我愿意放弃贪欲拉着高启强卖一辈子鱼，但这现实吗安欣？
1676101637,2,14,False,False,高启强如果继续卖鱼估计成就也不会低的，他那个摊子设备都2w多，还是2000年，而且都是自己进货自己卖，每个月弟弟妹妹生活费接近2000，收入估计不低，到现在怎么也是水产大亨了
1676392208,3,2,False,False,贪婪欲望，可以是激励你的动力，亦是葬送你的深渊，是一把无与伦比的双刃剑
1676041363,5,44,False,False,高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥卖鱼赚的钱，不多但干干净净，你们先去注册一个股票账户，最近A股已经开始涨了，未来大概率要突破前高6124点，抓住603203快克股份的机会，22.22元稳健投资，33.33正常投资。它会到88.88-203元。让你们的下半辈子衣食无忧。”
1676086986,0,9,False,False,各位请一定要知道时势造英雄，而不是英雄造时势，有这样的黑恶份子我们真要考虑是不是大环境出了什么问题，要怎么解决
1676014939,0,29,False,False,狂飙让我有种梦回2000年那种电视剧的感觉，这种台词放到现在真是难得一见。
1675932926,8,201,False,False,因为穷受的罪，我是受够了 够够的
1676392981,2,2,False,False,为什么一定是给社会做贡献而不是给自己正当的赚钱？这就是现实
1676042770,0,19,False,False,里边的小孩子也说过一句话，汉堡吃多了会太撑
1676011160,7,23,False,False,如果不是安欣出生好，压根就用不着高启强出手，他早就寄了。
1676119774,0,8,False,False,土壤的作用大于农作物的基因，任何不法都是自上而下的。
1676091991,8,9,False,False,"人生的发展轨迹当然和出身有关系，但出身不好的人难道就不能在现在这个社会活的很好吗？[哦呼]

重点在于，出身再如何也无法成为一个人必须得铤而走险、抛弃尊严、践踏他人的理由"
1676076061,7,12,False,False,这部片子，很多人可以共鸣高启强，却难以共鸣安欣
1676174467,3,9,False,False,"那些人这么羡慕好出身，但是拥有好出身的安欣，二等功在身不也几年没提升吗？？所以安欣灵魂上比他们都高贵。
出身可能是你放弃的借口，但绝对不会是你一直放弃的借口。"
1676169296,0,4,False,False,安、高二人在医院跟小孩子就汉堡话题聊天的那场戏的小孩子最后的锐评没剪进去，这也是剧方要传达的价值观，预设立场是吧，另外20年前知道靠倒腾小灵通做生意的，加上剧中高弟的见识和能力，高兄的气魄和执行力，发不了财？只有写进刑法里的才叫发财，才叫致富是吧。
1676133080,1,3,False,False,劳动无法致富
1676111287,1,10,False,False,fenpei失衡导致jiceng资源总量不足从而陷入极端零和博弈。什么意思？不踩人就被踩，没有中间的选择，你老实得被人骑，就得忍。对剧中人物进行价值判断没有太多现实意义，有胆识有脑子敢玩命的就是这种博弈中的胜利者，狠者通吃。只要失衡的本质存在，永远春风吹又生，这是规律，不以个人意志为转移。
1675995148,1,23,False,False,跟出身没关系曹闯还会有那个下场？[doge]
1676129946,0,8,False,False,这部剧就很现实，位置到了某一个高度，基本都是有师生、亲戚或者是联姻的关系。
1676024848,8,20,False,False,确实还存在一些不公平的分配，唉，你还是说的太晚约了。
1676092499,2,6,False,False,没有贪欲你何来的动力？
1676040645,2,43,False,False,小盛的心很重，或者说有他那样童年经历的人心都会有点重，需要用一生去治愈，把那块坠着心线的石头给拉上来。
1676018128,4,43,False,False,就最后台词而论，强哥不选另外一条路 除非他养大的弟妹大富大贵了 否侧一辈子菜市场卖鱼被欺负 而他的后代要再努力20年才有可能跻身中层
1676142508,0,4,False,False,正因人有差异有贪欲，所以永远存在不公。虽然法律和道德的角度上高启强是错的，但恐怕想成为高启强的占绝大多数，只是没机会而已，一旦有机会只要你做了选择就能得到想要的一切，有几个能守住本心，恐怕少数能的那些人也是因为胆子小，每个人都是第一视角看周围，所以理所当然的会想拥有对其他事物的支配权，当生存空间小了，能支配的事物也少了，就会产生不满，而空间多了，那更完了，他会更加理所当然的支配一切，所以要抢夺更多的空间，所以人的争斗永无休止，其实还是动物属性，弱肉强食何来公平，想要公平除非摆脱动物性，让人不再作为一种高级动物存在，而是人，这也是共产主义想实现的前提
1676051314,2,16,False,False,我出来工作以后，吐槽最多的一句话，我工作这么苦这么累，但是钱都到哪儿去了呢？
1676187059,0,4,False,False,后面的那些台词，给那些还没进入社会，还没遭受过毒打的小年轻看看还行
1676026579,1,18,False,False,不选另一个方向，那么另一个方向就是卖一辈子鱼，最后得病，全算医药费了[藏狐]
1676029059,13,18,False,False,高启强如果走正道，大概率会跟安欣成朋友。成安欣的朋友大概率会提前盒饭[笑哭]
1676088100,6,10,False,False,跟出身有太大关系了，我学画画的时候我宿舍有一个北京舍友，同样的分数她能上公办一本，我就只能去公办二本，她继续留在北京，我还呆在河北，这就是差距。万幸我没有生出歹念，也许平平凡凡过普通人的生活也很好
1676180784,1,4,False,False,不靠工龄是对年轻人好，年轻人更容易晋升，但对学历相对较低的中年职员就不好了，所为追求公平就是这样的，对你公平了总会对其他人不公平
1676098300,0,5,False,False,出身太他妈的的重要了
1676103103,1,11,False,False,弹幕好多人竟然以为被压迫的自己是高启强，有没有可能你是被高启强小弟欺压的无名老百姓[doge]
1676080463,3,8,False,False,何止剧情现实，能把这部剧播出来，剧组的后台也够大了，继《人民的名义》后第二个映照社会现实的剧就是《狂飙》，我将开始二刷！
1676172656,0,3,False,False,现实生活中的走起来的有谁是干净的呢
1676085943,0,8,False,False,做个老实人还要到处被欺负，做个坏人可就爽多了
1676051686,8,14,False,False,这剧好就好在，有聪明人和正常人。太多剧为了剧情推动搞了很多降智的人和剧情，就是那种但凡是个正常人都不会干的。这部剧告诉我，没有不降智也能推动剧情！
1676075883,0,9,False,False,真正的普通小警察是陆寒啊，安欣有关系的。
1676123507,0,8,False,False,出身确实可以决定一个人的未来，也可以决定一个人未来的走向，但是有些路是可以自己走，可以自己选择，有些机会是可以自己把握，自己抓住，有的人可能忙碌一生，碌碌无为，安分守己，可能有的时候机会从他身边错过，他都没有察觉，而有的人却一样，也是忙碌一生，但是这些人确实能抓住身边的机会，世界本就无公平可言，如果想要出人头地，我们就要比别人付出100倍，1000倍，10000倍，这就是人生，所谓的捷径，也只是在你成功之后，而这些捷径，也是你前期打下的基础，所浮现的通道，我们不需要别人看得起我们，我们只需要让自己看得起自己，我们所有的付出，我们所做的一切，都不是白费，只要做就是有意义，也许你在梦的道路上，可能成功还很遥远，但是不做，你就注定无法成功，综上所述，并不是针对谁，只是对于出身的说法的一个评价，我也希望看到这条评论的朋友，不管你的，出身状况是好还是不好，都要记住，只要你努力，终有一天，你会得到你应有的回报，人在做，天在看，心怀坦荡，努力不放弃，走你自己的道路，一条宽而又大，坚硬无比的道路，我相信终有一天你一定会成功[微笑]
1676391776,2,2,False,False,和小孩那段安欣说错了吗？我不明白弹幕里的人受过什么样的打击，在那一直骂安欣。
1676050978,4,13,False,False,安欣06年之后就不光明正大的查了   不然和李响一个下场罢了
1676126868,3,6,False,False,不看出身，那安欣也早就被封在桶里扔江中了
1676093706,2,6,False,False,话说，这剧看完真的有人会想做👮嘛[口罩]
1675953294,6,43,False,False,做好人，被坏人欺负；做坏人，被好人审判。
1676032896,16,35,False,False,出身这个借口可太好用了
1676049438,0,10,False,False,踏马是十字路口？从始至终只有一条路。
1676015694,0,17,False,False,穷人深知底中苦，陪哭陪笑为钱财。若有朝日抬头时，方为一方霸道人。
1676119643,1,5,False,False,恶能找到本源吗？如果说那两个市场管理员是整部电视剧里的恶的起源，那么管理员的恶来自哪里？这个世界上的恶有来自哪，他们为什么会有这样的恶呢？最根源的问题是什么？
1676049771,1,12,False,False,高启强那样的人不是谁都能做的……人要认清楚自己，可惜包括我大部分人都认不清自己适合什么
1676167021,0,4,False,False,我们没有十字路口，我们的路太少，要硬生生走出一条路也太难
1676042085,3,13,False,False,这部剧里我最喜欢的角色不是安欣也不是高启强，而是高启盛。当然，我不认同这个角色的三观，只是觉得演员的肢体语言和台词功底很棒，这角色发起疯来那真不一般[妙啊]
1676008765,0,15,False,False,选择？普通人根本没得选好么，
