上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676005499,2,482,False,False,这一期的节奏真的太好了，不愧是der糕的文案
1676174094,2,12,False,False,试着用过几个月，可以绝对的说，如果是影音爱好者，那么在目前的大环境下，苹果盒子不适合99.99%的中国用户，首先得有高速稳定的科学环境，这就是一笔不小的投入，且复杂的劝退大多数人，然后是各个流媒体的会员服务，这个拼车稍微便宜点，但也是一笔投入。我可以绝对的说，在网上自己下载高清资源，买个海美迪或者芝杜的盒子接入电视，体验要好的多得多
1676010656,10,495,False,False,"我发布了一篇笔记，快来看看吧
《老板の语录》
00:30 
https://www.bilibili.com/h5/note-app/view?cvid=21742121&pagefrom=comment&richtext=true"
1676032669,52,326,False,False,那些说会员费不提的我给你们解释一下，一般这些我们都是合租，迪士尼40一年，奈飞30一季，HBO MAX 50一年，HBO GO 22一季，prime video土区13一年，infuse7土区8元一年，可以自行对比一下国内流媒体的价格[嗑瓜子][嗑瓜子][嗑瓜子]
1676002534,82,1628,False,False,我一直以为塔斯特维在重庆，原来他们在国外啊能看那么多流媒体[脱单doge]
1676004417,93,1098,False,False,趁着搬家买的，之前研究了好一阵子，如果喜欢外网流媒体，想打造中端家庭影院的，平时玩玩主机的，这一套绝对舒服：atv+索尼电视+一对homepod，我目前主要就是看奈飞，d+，hbo，苹果+，cheers（小破站），玩ps5+ns，日常使用绝对舒服爆，另外我也开了infuse，买的人家维护的服务器（片库，一年1k+，嫌贵的更推荐自己下载资源整理片库），这样下来每个月费用确实不低，但确实是我折腾了这几年下来最适合自己的一套方案。想要白嫖的话也很容易，只是更喜欢这样子的仪式感。
1676003150,3,112,False,False,感觉这期写的稿子风格和之前变了，能看出这期台词设置的很用心，比如在健…之类的同音梗，还有挺多剧情小幽默穿插进去，我觉得较之前的台词功底是有进步的
1676008652,127,262,False,False,话说为什么大陆要禁这个电视盒子啊？这么好用的禁掉了，难用的怎么不禁起来[Cat2_Boom!]
1676016392,8,63,False,False,atv买来就是为了给儿子看网飞和雨林上的原版动画片和纪录片，有多国语言[吃瓜]
1676003027,6,52,False,False,折腾完的两大痛点:流量费和订阅费[doge]
1676128017,2,29,False,False,流浪地球2：现在知道为什么北京根服务器启动这么慢了吧？这玩意儿压根连不上互联网。
1676001757,79,451,False,False,心动ing，家里弄科学网，怕老爸他们不会用
1676025727,20,134,False,False,这期内容过于超前了[doge]很多b站学生根本不知道外面的世界[doge]
1676011127,1,14,False,False,就网络一点不适合99％的人
1676005471,6,84,False,False,其实打造影视库也不一定要花费大量的时间与金钱。我的影视花销就只有购买atv的钱，影视库直接找的emby公益服，资源量远超自己构建的库，优秀的公益服的速度也很快。使用fileball播放体验还是很好的，缺点是不支持杜比视界，不过播放4K，hdr10+都没有问题。想要播放杜比视界就需要infuse了，但是无论买断还是订阅都是一笔不小的花销，而这样的花销无法为我带来极大的观感提升，并且公益服普遍禁用infuse，想使用还需要购买V服，没有追求的话实在没那个必要。
1676011622,12,28,False,False,那为什么不买xbox，我愿称xbox为最强机顶盒，可以出一期值不值得买[doge]
