上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021504,17,1526,True,False,确定做出来的不是月饼？[doge]
1676021397,25,1055,True,False,长沙南门口长郡中学？？？[星星眼]
1676021663,11,331,True,False,以前小学门口的红豆饼倒是2块钱一个[吃瓜]
1676034988,12,829,False,False,[微笑][微笑]皮薄馅多感觉会腻
1676022790,11,806,False,False,原来月饼是这么做出来的，懂了[OK]
1676051396,19,697,False,False,这是嘛呀没见过[大哭]小学初中高中都没见过 大学老封校也没见过
1676021579,6,283,True,False,省流：up喜欢我[脱单doge]
1676031474,8,56,False,False,想到学校门口摆摊（小学），家长举报说学校不作为，让小贩滋生
1676021439,1,96,True,False,饭饭饭饭，今天能祝我生日快乐吗，关注你好多年了，记得你以前做的是上班族的便当[给心心][doge]
1676023111,1,34,False,False,小学生不知道，上班人看着便当露出了复杂的眼神
1676033515,11,69,False,False,刚拔了智齿啥都不能吃，喝了一天白粥，躺床上看视频馋得要饿晕了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676021511,1,26,True,False,饭饭，那个糖浆是怎么做的呀！
1676025141,2,23,False,False,好巧！我昨晚才买了两个吃，我家这边四块钱一个[大哭][大哭]
1676036773,2,11,False,False,这种珍珠怎么买啊 或者能不能说下牌子是什么[保卫萝卜_哇]
1676022649,6,22,False,False,呵，我们这里的高中学校至今仍在封校
1676090499,0,5,False,False,我已经很多年没吃过这个了，现在口水直流
1676021358,0,3,False,False,来的好早，我先来，又是学不会的一期[微笑][微笑][微笑]
1676034524,0,5,False,False,好像月饼
1676090184,0,2,False,False,长郡[藏狐]
1676090309,0,2,False,False,嗯，世老师乍看[doge]
1676089164,0,1,False,False,只买黑米的 好香
1676038868,0,1,False,False,以后一定要买一个能吃的手机[吃瓜]
1676206513,0,12,False,False,芝士玉米 02:38
1676125148,0,12,False,False,看着不错 00:28
1676206495,0,12,False,False,黑糖珍珠 02:15
1676206428,0,11,False,False,古早红豆 01:09
1676200349,0,11,False,False,00:17 这价格在学生时代，好像挺贵的，至少对于我来说
1676206569,0,12,False,False,四种口味 05:46
1676206453,0,12,False,False,蛋黄芋泥 01:47
1676200383,0,11,False,False,00:01 长郡高中，都做过他们的题目吧
1676124041,0,11,False,False,"05:26 
看着挺好吃"
1676124227,0,11,False,False,"05:12 
像豆沙包"
1676106643,1,11,False,False,东门买彘骨，醢酱点橙薤。蒸鸡最知名，美不数鱼鳖。 04:42
1676106539,0,12,False,False,这盘菜五色俱全，让我忍不住口水直流。再看看其它菜，让我眼花缭乱。 04:46
1676113693,0,8,False,False,不要太好吃
1676024845,0,10,False,False,我们这里4块-5块一个，好吃！那个馅料是老板自己煮的，红豆和芋泥一点都不甜，很浓的本味。
1676024367,0,12,False,False,"我发布了一篇笔记，快来看看吧
饼 和  奶茶
【美食展示】【食材价格】
05:59 食材价格

【食材】
https://www.bilibili.com/h5/note-app/view?cvid=21747917&pagefrom=comment&richtext=true"
1676041189,1,9,False,False,"北京…拾烧车轮饼 一个十几二十…
我还买了两次（愤恨）[酸了][酸了][酸了]"
1676031719,0,9,False,False,省流：本期无肉不欢的饕餮人士可以略过
1676032739,0,6,False,False,去学校门口摆摊，做完后自己吃掉😂，直接破防
1676046151,0,6,False,False,两三块？我们这三线小城市校门口卖十几块，最低的都9块[藏狐]
1676028541,0,15,False,False,太难学了，直接吃吧 04:15  04:18  04:20  05:08  05:26  05:34  05:37  05:45  05:49
1676037308,1,6,False,False,姐姐家里还养不养宠物，就喂你失败的边角料就行，我不挑食[害羞][害羞][害羞]
1676022222,0,5,False,False,月饼+鸡蛋汉堡[doge]
1676021695,0,5,False,False,为什么我学校门口一家没有...啊对了，几条街外就是派出所
1676036463,1,3,False,False,我高中学校附近好几家卖车轮饼的，最近每天都跑过去吃[脱单doge]，一个三块钱，还可以嘿嘿嘿[兔年][脱单doge]
1676050666,4,8,False,False,开什么玩笑两块钱[哦呼]我这六块打底不过最贵十五用料很足[给心心]
1676074468,0,7,False,False,建议删掉，因为我高中的时候学校门口没有，我会酸[蛆音娘_扶额]
1676021454,1,8,True,False,长郡？下班就去[doge]
1676047831,1,6,False,False,"8块这么贵？
我们这最贵一款也才4块。[微笑]"
1676037065,0,6,False,False,我们这边的车轮饼中间会凸出一圈脆皮，这样不容易漏馅[OK]
1676091530,0,2,False,False,7天吃了两碗饭，都不知道怎么胖[doge]
1676021258,7,994,True,False,"好消息：来的很早
坏消息：没文化不知道说什么[doge][doge]"
1676109674,0,2,False,False,谁还记得…这个up一开始是做便当的[豹富][豹富]
1676061578,0,5,False,False,吃多了会腻，别问我为啥知道[doge]
1676039145,1,6,False,False,车轮饼为什么要标鸡蛋汉堡的标签？？？我看完整个视频都没看到鸡蛋汉堡出现啊[疑惑]
1676101427,0,2,False,False,可恶，我们高中门口啥也没有，最近的超市都得走个五六分钟，严重怀疑是因为我们高中名声不好[大哭][大哭][大哭]
1676045454,0,5,False,False,还是喜欢皮厚一点[喜欢]感觉这个饼的厚度跟纯吃料差不多哈哈哈
1676029317,0,2,False,False,03:55 芋泥蛋黄无法抗拒
1676047071,0,4,False,False,不懂就问没有黄油的古代做红豆沙用的不是猪油？
1676057192,0,3,False,False,这得卖8块一个
1676026849,2,4,False,False,我要给女朋友做
1676039225,0,3,False,False,10块一个好不好[无语]
1676059754,0,3,False,False,你的吸管能吸珍珠？不是卡bug吧
1676035058,0,4,False,False,好像皮太薄了[笑哭]
1676046541,0,3,False,False,用这个方法做章鱼馅饼是不得起飞啦
1676042922,0,3,False,False,那么卖多少钱一个合适呢？[脱单doge]
1676038265,0,4,False,False,来得太早不知道说什么，那就大家的硬币我请了[doge]
1676022003,0,5,False,False,车轮饼好吃，就是越来越贵，不超过3块可以考虑
1676048809,2,3,False,False,我晚餐就吃学校对面的这个饼，四块一个，超爱吃芋泥味的，阿姨给的馅真的好多[脱单doge]
1676046666,3,3,False,False,好便宜啊，我们这边的车轮饼跟抢钱一样，一个最便宜的玉米芝士馅就要11块一个(;¬_¬)
1676379544,0,0,False,False,我好像是第一次见车轮饼这种美食，小时候见过的类似的是那种一个比掌心还小的平底碗装的糕点，微透明颜色丰富
1676279640,0,1,False,False,10秒不仅可以逼疯小学生，也可以逼疯我[大哭][大哭][大哭]我要吃！！我要吃啊！！！
1676025927,0,3,False,False,车轮饼成月饼了自己做[笑哭]
1676021693,0,3,False,False,看封面的时候，我以为那个是肉饼加在车轮饼里了[笑哭]
1676352827,0,0,False,False,好像我们这的鸡蛋汉堡[歪嘴]不过我们是咸口的，内陷加鸡蛋胡萝卜肉啥的
1676024514,0,56,False,False,"饼  和  奶茶[打call][打call][打call]
美食展示 04:30  04:47  05:09  05:19  05:27  05:29  05:38 
 06:00 食材价格
 06:08 配料表"
1676356665,0,0,False,False,甚香~但是是空气[妙啊]
1676044211,0,3,False,False,省流：片尾有个笑声很好听的小哥[tv_色]
1676033953,0,1,False,False,前几周买了，好像是5块还是6块一个
1676355122,0,0,False,False,为什么芝士玉米里要放蔓越莓啊
1676027534,0,11,False,False,"我发布了一篇笔记，快来看看吧
10秒逼疯小学生
	乾隆帝从心里佩服三巧酒店""人巧心巧手巧，名不虚传""。他触景生情，诗兴大发。忙叫巧姑娘取来文房四宝，挥动御笔，龙飞风舞地题诗一道:
	洋...
https://www.bilibili.com/h5/note-app/view?cvid=21748763&pagefrom=comment&richtext=true"
1676373156,0,0,False,False,7块一个？金子做的是吧
1676374052,0,0,False,False,所以会挂到小店上买吗[doge]
1676034683,0,2,False,False,饭饭可爱捏[花园Serena_猫猫祟祟][花园Serena_猫猫祟祟]
1676022911,0,3,False,False,"我发布了一篇笔记，快来看看吧
车轮饼/自制芋泥波波奶茶
00:32 古早红豆01:12 蛋黄芋泥
01:50 黑糖珍珠02:18 芝士玉米
02:41 面糊02:56 制作
古早红豆
...
https://www.bilibili.com/h5/note-app/view?cvid=21747415&pagefrom=comment&richtext=true"
1676033864,0,2,False,False,好久不见这个红豆饼了 [热词系列_知识增加]
1676116146,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676296153,1,1,False,False,up做的不正宗，正宗的全是饼，只有一点点馅料
1676207544,0,1,False,False,我当初上高中的时候一块钱一个[脱单doge][脱单doge][脱单doge]
1676339112,0,0,False,False,郭采洁吗
1676025074,0,24,False,False,"我发布了一篇笔记，快来看看吧
如何10秒逼疯小学生？
05:59 价格
这种饼，吃起来不但香酥脆甜，且有响声。有一位吃过车轮饼的顾客说:""我到过西欧，到过美国，走遍东西南北，未见过比车...
https://www.bilibili.com/h5/note-app/view?cvid=21748112&pagefrom=comment&richtext=true"
1676039338,0,2,False,False,不对，合六就没有
1676022452,0,2,False,False,我学校门口只有鸡蛋汉堡[doge]
1676138809,0,1,False,False,抱歉，我们这边没有带水口的饼，带水口的饼看起来是手艺不到家。[微笑]
1676128339,0,1,False,False,小吃街已经5-9块了 太贵了
