上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675936174,7,1100,True,False,这首歌本来写的就是素媛案，蝶太翻唱的就……我貌似听出了从失望到希望的感觉！高潮的时候稍微的高音（不知道是不是可以这么说）表示出对世界冷漠的不满！仿佛在说：我是不是不应该来到这世上？（当然随便评论一下，勿喷）
1675937664,8,1299,False,False,人类总喜欢假扮上帝，然后去原谅恶魔
1676131378,4,399,False,False,"“她究竟要多么坚强才会对加害者释怀啊”
“她究竟要多么懂事才会在法庭拉住爸爸啊”
“为什么每次这种悲剧我们可怜的都是那个她啊”
“性别真的是加害的原因吗？”@
“她只是打了个伞啊”
“她们只是想追求自己的美丽啊”
“你可以教孩子防备陌生人，提高警惕，但是不能让她怕穿碎花裙子”
愿今后的生活中不会再出现“他不是故意的”"
1675938833,22,1194,False,False,"女孩因为内心的善意而为一个醉汉打了伞，却被他一步步拖下地狱，可笑的是那个恶魔还活着。
他仅用了12年就毁了女孩的一生，女孩终身都要带着人工肛门和尿袋生活。。。[大哭][大哭][大哭]
蝶太的声音可以让人更有代入感，更能感受到那个年龄的那个女孩的痛苦，说实话，听了这首歌再去看《素媛》，有对女孩的同情，更有对恶魔的痛恨。
他理应堕入地狱，而不是由女孩代替他。"
1676119004,8,280,False,False,这首歌代表了太多受害者了，被性侵的，被校园暴力的，被网暴的，突然在街上遇害的等等，希望每一位受害者都能勇敢去报警，把施暴者抓住[拥抱]也希望受害者们早日康复[拥抱]无论是心里上的还是身体上的[拥抱]
1676202208,0,53,False,False,"这首歌代表了太多受害者，被霸凌、被性侵、被网暴、被家暴、被虐待、被安上受害者有罪论、被扣上莫须有罪名的人，希望把别人一生践踏得粉碎的施暴者都能锒铛入狱，收获来自现世报的报应。
恶魔理应堕入地狱，而不是那个女孩子替他承受高出百倍的痛苦，高到要用一生去治愈。"
1676073361,3,95,False,False,呜呜据说这首歌是根据素媛案作的歌词，可能是也经历过这种事莫名泪目[大哭]不管怎么说这是也成了一辈子阴影[大哭]大家一定要保护好自己，好好爱自己，好好的活下去[大哭]
1676131634,4,130,False,False,"请不要再裹在那个狭小黑暗的茧里了
你仍然有那对翅膀
走出来 成为那只蝴蝶 追求你的美丽吧"
1676188274,0,42,False,False,被折断的翅膀是能重新长出来的，可周围的人们总在不经意间把新芽掐断，到最后却怪我为何不像别的孩子那样自由、勇敢、自信的飞翔
1676376123,0,12,False,False,我只记得一句话，没有人有资格替受害者原谅加害者。
1676335389,2,5,False,False,已经对5岁那年XQ我的的BT释怀了，阿门(._.`)
1675938054,1,137,False,True,感觉懂了，怎么感觉又什么都没懂，描象、意识、荒谬，有那种尹丽川诗歌、罗伊·安德森的电影，甚至是博斯绘画的感觉，看上去接近于西方油画或早期的摄影大师的摄影作品，我认为我事实上观看的是一出悲剧，荒谬的存在悲剧。或者说，存在就是一场不可避免的悲剧。
1675936129,1,143,False,False,好耶，是我最喜欢的歌，不知道有多少人知道负重一万斤长大是什么样的，相信应该挺多人懂的，可能在学校，可能在家，可能在社会，又可能是做up主的路，反正，祝大家所愿皆成
1675937269,0,179,False,False,第一句歌词唱出来的时候，心马上就揪起来，情绪完全被代入了，加上pv的配合，心绪真的被带动。随着蝶宝的声音起起伏伏，感受希冀与失望的明明灭灭，蝶宝把这份破碎感演绎的太好了，1:30的时候的一声轻轻的颤音听着心都要碎了
1675960097,0,91,False,False,蝶宝真的把歌词里的意境唱出来了…之前很喜欢这首歌听了很多别人的翻唱，给我的感觉只是旋律上的好听。蝶宝把挣扎的感觉演绎的淋漓尽致[拥抱]
1675938441,14,112,False,False,"看評論區說歌曲說的是素媛案，但我自己聽了也很有感觸，尤其是在我憂鬱發作的時候，不知道我的解讀是不是玷污了歌本身的創作與寓意。
但我真的覺得，對我一個飽受遺傳的致死率極高罕見疾病的患者，每天在艱苦的生活裡掙扎與面對很多人的惡意，讓我每句歌詞都能有自己心裡不一樣的解讀，希望哭出來我能好一點吧。
然後繼續……好好活下去吧，希望如此。"
1676379412,0,5,False,False,也许世界并不欢迎我，我生来就是个错误，躲着藏着最终坠落
1676126619,27,24,False,False,有没有人啊，我现在好害怕，我爸爸妈妈吵架了，我怕，我好怕，我不想活了，求求你们了，能不能和我聊天，我好怕，对不起，我怕，他们好像要离婚
