上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110403,32,3764,False,False,挖掘机:应该把狮子狗被动禁掉，只要平A就会跳，老躲我技能[tv_难过]
1676197589,19,1080,False,False,就该把狮子狗无限草丛跳给禁掉，要么像亚索e小兵一样，每个草丛给个cd[doge]
1676108273,3,175,False,False,省流：狮子喵被挖掘机疯狂顶下面
1676138309,2,113,False,False,挖掘机：“我禁自动攻击，那你能不能禁你的小爱同学报闪现[doge][脱单doge]
1676109055,15,436,False,False,老挖机都知道自动平a顶起其实容易被闪走，一般是暗爪w，不会暗爪a，在暗爪飞的空中就能击飞。
1676110575,7,89,False,False,之前遇到个开自动普攻的卢锡安，我用眼成功骗了他普攻，残血反杀[tv_doge]
1676119226,4,47,False,False,"这不算挖掘机赖皮，因为a键本就是自动寻敌，英雄在兵堆里按a键a地板会自动打到人，ad不用把鼠标移动到人身上也可以a到人，这就是a键自动寻人，而挖掘机钻地之后就是w或者普攻触发击飞，敌人被a顶顶起来了那也是a键的机制，和挖掘机的w无关。
英雄盲视野用a键点地板赶路，突然视野里冒出一个人，系统也会直接控制英雄a对方，也不用把鼠标移动对面身上。"
1676118245,10,39,False,False,其实好多挖掘机很少用这个A键击飞，因为那个A键击飞是比你手动W击飞要小一点点的而且比那个直接W还慢一点，一般只有在抓线上人的时候可以先A兵击退一下对方英雄，再W打击飞相当于两个控制，但也很少这么用
1676114110,1,15,False,False,挖机没这机制直接删了得了，玩不了了
1676110187,3,31,False,False,这得看谁玩，我的对手我希望他永远顶不起，你的对手我希望他把你顶到飞起
1676110510,19,535,False,False,没有，w顶是250码但是a顶只有150码，差别还是挺大的。举个例子，瞎子打挖机，挖机基本上只要不是萌新都能顶断瞎子二段q，但是有的瞎子这时候就会用朝挖机的方向摸眼w来骗挖机顶，但真正老挖机一定是用a顶来断瞎子二段q得，因为这样可以防对面骗顶。反正很多位移都是这么断的。我不觉得赖因为挖机现在挺弱的没有机制根本玩不了
1676108433,5,70,False,False,第一次顶的是小兵，但是周围小范围有一个小击飞，控制时间比顶起来的那个短一点，但是没有圈还能顶起来。玩挖掘机刷野就知道这个了，也算小技巧
1676109074,2,15,False,False,你狮子狗怎么这么帅啊。我好喜欢啊。能让挖掘机也顶我一下不[星星眼]
1676120688,0,16,False,False,挖掘机：你觉得狮子狗这个机制是否过于赖皮？[嗑瓜子]
