上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676219319,0,40,False,False,安欣，你坐在长椅的那一头，倔强又不忍的扭过头的时候，有想过自己后来后悔没多看他几眼那一刻吗？你一定有的。李响这两个字，在坠落的那一刻，就刻在你心上了，永远也抹不掉了。安欣，李响赴死的那个瞬间，他唯一后悔的一定就是留下你一个人面对这深渊，安欣，你别后悔了，他舍不得你哭。
1676167572,3,11,False,False,真的觉得up的剪辑和视频和bgm是互相成就 共同呈现出一个宝藏作品 李健老师的演绎、配音以及他的形象也是视频质量高的一个原因 bgm的曲调、歌词配上画面让人有一种深刻的无力感
1676180399,0,81,False,False,好像让响队看到21年京海的天，那个孤身踏入泥泞，走时还只是青年的警察
1676381595,0,8,False,False,高启盛还和他心心念念的哥哥要了两碗猪脚面[难过]我的响队呢？！可能连小面包都没垫把一口[大哭]
1676355554,1,10,True,False,没看过狂飙，大概知道主要角色谁好谁坏，冒昧给您评价：太太您剪得太好了！我完全体会到了标题，恨的人没死成，爱的人没可能，被绝望震撼得说不出话缓不过劲！太太开门！我畜牧场的，您牛到家了！！！
1676382747,0,6,False,False,在26集播出之前，已经通过各种剧透及预告知道了响子会死这件事，以为自己早就有心理准备不会很难过了，但是真的播到这一集的时候，我没想到他到生命的最后一刻，还在让安欣快去救谭思言。[大哭][大哭][大哭]
1676423092,2,4,True,False,评论区有人找事，大家看见了小心点
1676214583,0,7,False,False,只有李响对得起安欣啊[大哭]
1676186225,0,10,False,False,响子的一生真的很坎坷，就连结局也很惨[大哭][酸了]
1676367672,1,6,True,False,你俩商量好的吧
1676180310,0,32,False,False,"“可是很的人没死成，爱的人没可能”
孩子被刀傻了啊[大哭][大哭]"
1676361004,0,3,False,False,以前李达康嘲笑祁同伟哭坟，现在我们都来给李响哭坟[大哭][大哭][大哭][大哭][大哭]响啊！白月光朱砂痣都是你啊[大哭]
1676422197,0,6,False,False,李响死了之后后面我都不想看了，剧真的很讽刺，反派个个活得光鲜亮丽，且都家庭美满。可是安欣李响，还有陆寒谭思言这群坚守正义的人，一辈子都处在水深火热之中，李响被灭门，谭思言被碎尸封在水泥地，陆寒人间蒸发，独留他的母亲一人在世，安欣坚守的正义一次次被黑暗的现实打压。凭什么，凭什么好人要饱受磨难。李响[大哭][大哭][大哭]
1676378960,0,2,False,True,剧里李响人物弧光太丰满了，从一个没有背景的小警察，羡慕“有背景”的安欣，遵从社会“死规则”，因为他知道自己没有背景只能老实，他羡慕安心，憧憬安心，他看到师傅死的那一刻，他明白师傅只是个普通人没有背景，只能这样才有机会升比过那些学历高的人，如果说师傅踏入黑暗，安心在光明，李响是身在曹营心在汉，忍辱负重，用生命捍卫理想
1676161290,0,31,False,False,这么久过去了我还是想响子哥[大哭][大哭][大哭]
1676275867,0,5,False,False,把我弄哭up你开心了？[大哭][大哭]响真的是那片穷山恶水的地方里破土而出的青松啊[大哭]
1676247617,0,9,False,False,你是他最恨的世界里最爱的人
1676213587,1,24,False,False,我喜欢演反派的所有演员，但我讨厌所有反派，因为他们京海市的刑警死的死，黑的黑，安欣身旁曾经也有一大堆朋友，有过命的战友，到最后只剩他和小五了
1676352505,0,4,False,False,他是普通人的映射，他因为环境所迫会有自己的无奈，也会犯下错误。他是李响，他一直在用自己方式来守护心中的理想。这条路真的太黑暗了，但他是一个人走。
1676290724,1,5,False,False,目前看的最贴李响的一个频[tv_大哭]
1676383200,0,2,False,False,我真的好喜欢李响啊，李响，理想真是个好名字
1676196928,0,3,False,False,再来亿遍[打call]视频结尾跟开头能呼应诶
1676185780,0,8,False,False,响坠楼看多少遍都会心梗[大哭][大哭]
1676291914,0,9,False,False,有没有响重生的文呀[大哭][大哭][大哭]
1676373937,1,2,True,False,我发现一个残酷的事实，李响如果活着，他的警服能穿到最后吗？他为了拿到入场券是帮助了赵立东的，具体帮了什么？肯定不是小事。所以他才说自己不配当安欣的战友。即我不入地狱谁入地狱！仅管是这样，李响依旧是我敬佩的榜样
1676363148,0,1,False,False,"我发布了一篇笔记，快来看看吧
“可是恨的人没死成，爱的人没可能”
https://www.bilibili.com/h5/note-app/view?cvid=21823221&pagefrom=comment&richtext=true"
1676441071,0,1,False,False,李响走了，没人守着护着安欣的一腔热血了，安欣不得不学会用圆滑麻木来包裹自己了
1676350875,0,3,False,False,李响甚至没有一辆属于自己的车
1676363547,0,2,False,False,李宏伟被高启盛拿鱼拍死时候太解气了
1676313397,0,2,False,False,背负着这么多一个人走了很久吧，响，是该好好休息了
1676399079,0,2,False,False,有点难过，李响根本就是个无解的死局，他的死亡悲剧从开始就注定。安欣说每个人都有选择的机会，唯独李响没有。他看似有选择，其实根本没得选。没人救得了他，也没人帮得了他。死亡是他的使命，他只有献祭自己，才能淬炼成一把安欣手里的武器，插入对手的心脏。他全部的尊严、生命、温情、前途换来的十八万，也不过是赵立冬嘴边的掉下来一点点残渣。重新再看这个角色让人觉得绝望，李响是悲悯又孤绝的殉道者。可是我好难过啊，我好难过，我好难过，他最后一句遗言是去救谭思言，没有一点私心，死前的最后一口气都是在救赎别人，我真的好难过啊😫
1676164486,0,21,False,False,真的很心疼[拥抱]响真的太苦了
1676170587,0,6,False,False,我的李响[大哭][大哭]
1676397327,0,1,False,False,看过最虐的一句话 说 这都是在安欣记忆里活了二十年的李响
1676379780,0,1,False,False,"李响已经做到一个普通人能做的极致了，从莽村走了出来，当上了刑警队长，可在面对世界的黑暗时，他的力量太弱，太无力了，敌人仅仅是亮一下獠牙，就要付出生命的代价[保卫萝卜_哭哭][保卫萝卜_哭哭]
安欣和他吵架，丢了一地卡那段真的太难过了[委屈][委屈]"
1676389136,0,1,False,False,刀麻了啊痛太痛了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]所以说这部剧里我做不到原谅反派，因为为了正义实在是付出了太大的代价，怎么可以轻易原谅
1676356434,0,2,False,False,我个人特别喜欢这个角色
1676366906,1,1,True,False,你们剪辑是约好的嘛[笑哭]
1676384007,0,1,False,False,李青死的那天，下着雨湿漉漉的，阴沉沉的，也冷冷的
1676198271,0,7,False,False,“可是恨的人没死成，爱的人没可能”这跟鲨了我有什么区别[大哭][大哭][大哭][大哭][大哭][大哭]
1676378176,0,1,False,False,"和几十年前的影视
真是恍如一梦啊
三十年河东三十年河西，一枕黄粱，大梦一觉醒"
1676389293,0,1,False,False,响哥，我的响哥啊[大哭][大哭][大哭][大哭][大哭]
1676374734,0,1,False,False,他最后都没有一辆自己的车
1676208168,0,7,False,False,虽然我也觉得小盛很帅，但是不妨碍我大骂一句：高启盛你王八蛋！！[大哭][大哭]
1676366932,1,1,False,False,无所谓 我会戴墨镜😎😎😎
1676291713,0,4,False,False,为什么要让我看到这个视频，已经难受一整天了[大哭]
1676386011,1,0,True,False,最喜欢的两个人是李响高启盛刚好都在26没了，开始二刷了，这俩没了后边也不想看了，只用看这26集了[保卫萝卜_哭哭]
1676356305,2,1,False,False,那个在警戒线外喊“XX死得好惨啊”的是谁？？？他为什么要这样？？？？
1676379744,1,0,True,False,up这个视频的字幕排版太有艺术感了，想请教一下是有模板还是自己弄得啊？
1676377937,0,1,False,False,摔在地上的杯子，芯（心）没坏。
1676442252,0,0,False,False,我感觉响子是知道自己一定会被害，因为那封信里提到谭思言下落不明下一个就是他。所以他不穿防弹衣，明明不是处在稍微安全的地带，也在示意狙击手开枪，比起死得不明不白，他是想因为执行任务，因为自己爱的事业而牺牲。[大哭]
1676182712,0,3,False,False,响，带我走吧，没有你我怎么活啊😢😢
1676441956,0,0,False,False,李响这个人物后劲真大[大哭][大哭]
1676440974,0,0,False,False,这个剧看到中间我一直以为我对他的感觉挺平淡的，直到我听着他的那封信哭的稀里哗啦的[保卫萝卜_哭哭]真的太心碎了
1676385166,1,1,True,False,有个疑问，up是看了菊蛤xx的视频吗
1676442318,0,0,False,False,狂飙从李响死了就开始虐了
1676441449,0,0,False,False,弹幕谁发的：高启盛走前还吃了两碗面，响，你吃饭了吗，刀死我了，响，我的响[保卫萝卜_哭哭]
1676449095,0,0,False,False,李响辛辛苦苦从莽村走出来，大概率李宏伟那些小混混在惹是生非的时候，他在家里的煤油灯下写作业，作业写完了或许还会帮爸妈做点农活，十年寒窗苦读考上警察学校，毕业后分配到派出所工作，在双桥派出所兢兢业业地工作，表现优秀，调到了市刑侦队。他以为日子慢慢地好起来了，到了市里，他一开始也只想本本份份地工作，不要犯错误。可天不遂人愿，他死在了31岁的年纪，留下18万没有动过一分钱的卡、证据、一封绝笔信，他到死都在自我厌弃，说自己不配做安欣的战友，那六年他有多少次想要自毁我们不得而知，李响这短暂的一生，真的太苦了。
1676341255,0,1,False,False,响哥死的时候可能都不到30岁，他比安欣还小的啊
1676440360,0,0,False,False,他的名字配得上理想这两个字[大哭][大哭][大哭]
1676288386,2,1,True,False,是不是下架过，感觉看过，还三连了
1676431543,0,1,False,False,开头鸡皮疙瘩起来了
1676206634,0,2,False,False,这首歌太贴响了[保卫萝卜_哭哭]
1676420311,0,0,False,False,李响没关系、没人脉，从一个当时很穷的莽村莽出来的，他是一名理想主义者
1676369390,0,1,False,False,响[大哭][大哭][大哭]
1676390793,0,0,False,False,其实李响很像是高家兄弟的对照组，没有背景没有靠山，穷困农村出身，身边是李有田李宏伟这样的小人，李山也肉眼可见没有给他足够的父爱和教育。可他硬是靠着自己从莽村的泥潭里挣扎出来，告诉观众，看啊，穷山恶水不是只出刁民，生活的苦难是懦弱者犯罪的借口，但也是李响坚守理想的决心。
1676436394,0,0,False,False,高启强的兄弟杀了安欣的兄弟……
1676434798,0,0,False,False,高家兄弟（后期）和赵立冬都是实打实的出生啊
1676371175,1,0,True,False,真巧了姐妹哈哈哈
1676372681,0,0,False,False,艹啊。我感受到白月光的威力了，要我一直哭吗？[大哭]
1676169433,0,2,False,False,呜呜呜呜呜up剪得太好了[tv_难过][tv_难过]双手奉币
1676379024,0,1,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676425820,0,1,False,False,信我，全是糖，一点也不刀，别听up乱说，真的！
1676447155,0,0,False,False,没看过这局，已经被刀到了[大哭][大哭]这就去追！
1676387356,0,0,False,False,李响是这剧塑造最好的一个正面人物
1676377695,0,0,False,False,@给炎客阿葬换个中配罢 他是莽村那种地方长出来的一颗青松[大哭]
1676371169,0,0,False,False,响，我们都要好好的想一想。
1676387496,0,0,False,False,他有点像三体里的章北海，他想去触摸到那道光，但是深渊的锁链将它紧紧拴住，而那道光就是他的使命
1676386302,0,0,False,False,最疼的一集…灯下写的那封信…痛到扎心…[大哭]…响啊…等我…
1676365623,0,0,False,False,“不想活了 却觉得该死的另有其人”
1676388881,0,0,False,False,刀麻了啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]痛，太痛了[大哭]看了就觉得永远不能原谅反派，获得正义的代价实在是太大了，不可以轻易原谅
1676375151,1,0,False,False,@urnot蛮  响是莽村穷山恶水里长出的青松[大哭]
1676392354,0,0,False,False,李响，我的白月光啊[大哭]
1676357177,0,1,False,False,李宏伟就是逼死李青那一段让我对这个角色厌恶到极点
1676362102,0,0,False,False,看了不下20遍了，我现在脑子里全是这首歌，这些场景，好难受啊[大哭]自己发的蓝色弹幕自己都看哭了[大哭]
1676390140,0,0,False,False,抛硬币抛的从来不是结果，是过程。那枚硬币没有结果，和响一样，没有结果。
1676384277,0,0,False,False,可以有很多高启强，很多高启盛，可又有多少个李响呢
1676383366,0,0,False,False,之前我从来没有get到过响  通过这个视频，我理解了
1676369947,0,0,False,False,常在黑暗中前行，哪有不被‘’污染‘。’
1676437033,0,0,False,False,这首歌真的和狂飙太配了
1676362533,0,0,False,False,李健和陈伟栋长的也太像了 就跟朱一龙是好哥们儿的那个演员，这俩人明明毫无关系可怎么那么像啊哪天我给两个演员哥哥剪一个世界上的另一个我[脱单doge]
1676446421,0,0,False,False,别刀了别刀了[大哭]
1676363267,0,0,False,False,我们这辈子要是能活成李响已经很了不起了！
1676384266,0,0,False,False,老公我永远爱你[委屈]
1676359302,0,0,False,False,看这剧唯二哭的两次都是因为响。。。。
1676379537,0,0,False,False,狂飙里最喜欢的就是李响[大哭]
1676437290,0,0,False,False,安心终于理想[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676356113,9,0,False,False,不懂，李响死难道不是因为赵立冬吗？为啥一群人都在骂高家俩兄弟（虽然他俩确实不是好人）
1676383091,0,0,False,False,我焯啊啊鲨了我吧 剪得好好
1676360632,0,0,False,False,我们响 太苦了
1676354610,0,0,False,False,他没有人保，他只是用他自己认为的方法去做对的事
1676354654,0,0,False,False,穷上恶水里长出的一棵青松
1676381112,0,0,False,False,[tv_难过]我的响，电视还没看完，已经不敢看了。
1676382267,0,0,False,False,李响啊。我的理想
1676379295,0,0,False,False,喊话的那人竟然那么的走开了？
1676187174,0,3,False,False,太刀了看一遍哭一遍，音乐太适配了。
1676348855,0,0,False,False,我比热评肤浅，我只是单纯心疼老公[大哭][大哭][大哭][大哭][大哭][大哭]
1676351824,0,7,False,False,看红楼梦的时候，贾宝玉有一段骂文臣的，大概就是国家到了危急时刻，一些文臣不想着救国，而是去自杀，做了这种只有利于自己名誉但无益于家国的事。看到李响，他为了正义付出了生命甚至也付出了自己名誉，除了一颗追求公理的心，他一无所有。这片沼泽还是不能覆没青松。
1676390681,2,0,False,False,弹幕为啥有人说李响的爹被高启强杀了
1676183249,0,1,False,False,绝了[打call]
1676295608,0,1,False,False,我超爱李响！！[脱单doge]
1676225028,0,1,False,False,up剪的好棒啊[星星眼][星星眼]
1676362320,0,0,False,False,响，你对得起
1676351164,0,0,False,False,他还跟安欣说，忘了我[大哭]
1676375503,0,0,False,False,二刷只敢看前面的十几集[大哭][大哭][大哭]
1676207445,0,1,False,False,响😎😎😭😭😭
1676361895,0,0,False,False,剪得挺好（我之前看过另一个版本的爱人的狂飙，这版的也很不错）
1676356570,0,0,False,False,被现实击碎的理想
1676378216,0,0,False,False,哭傻了求求了别刀了
1676439570,0,0,False,False,响!————[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676372907,0,0,False,False,这首歌也是因为狂飙知道了
1676345526,0,3,False,False,好人总是常常自省。
1676290137,0,2,False,False,励志走遍每一个响子视频❗❗
1676309236,0,1,False,False,作为一个普通人 响哥已经非常非常非常优秀了[酸了]
1676422336,0,0,False,False,响啊想啊
1676295668,0,1,False,False,心疼我的响子啊啊啊啊啊[大哭]
1676381189,0,0,False,False,我最烦的就是他师傅曹闯下葬的时候，他让李响说实话！我真看的扎心人之将死其言也善！安欣心真狠！
1676350338,0,0,False,False,怎么还刀我啊啊啊啊啊李响真的要哭死我了
1676391017,0,0,False,False,响死的时候真的很难受，我都没怎么敢看过李响安欣的剪辑。我真的真的很恨高启盛，死就死了还带上李响，在剧里除了大年夜的时候再没看他顺眼过，他又贩du，就因为他是个反派那么黑就那么多人喜欢，受不了了（仅个人观点）
1676338373,0,2,False,False,2.14了我还在为响哭泣[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676348754,0,0,False,False,救命，标题好绝[大哭][大哭][大哭]
1676344977,5,0,True,False,好像有人剪过这个了
1676331964,0,0,False,False,立志走遍每一个李响视频
1676224838,0,1,False,False,我的响[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676338529,0,0,False,False,剪的太好了，泪飙出来了
1676380001,0,0,False,False,跪求这个版本的爱人
1676378035,0,0,False,False,响啊[大哭][大哭][大哭]
1676389901,0,0,False,False,魂兮归来
1676444921,0,0,False,False,@小王岁岁常欢愉 响
1676440437,0,0,False,False,BGM好好听，求个名字[热词表情_世萌双冠]
1676267059,0,1,False,False,每次看响都会哭。。
1676443913,0,0,False,False,李响(理想)
1676362151,0,0,False,False,好心疼李响
1676360854,0,0,False,False,我们响。。。。
1676301649,0,1,False,False,杀我别用李响刀[大哭][大哭]
1676345885,0,0,False,False,这首歌真的好好听啊
1676362218,0,0,False,False,响啊，回来吧[大哭][大哭][大哭]
1676382916,0,0,False,False,我真的恨死高启盛了[大哭][大哭][大哭]
1676377947,0,0,False,False,[大哭][大哭][大哭]响~
1676384811,0,0,False,False,响[大哭][大哭][大哭]
1676366965,0,0,False,False,这首歌好适合狂飙
1676348535,0,0,False,False,我的响啊呜呜呜
1676384164,0,0,False,False,好喜欢这个角色[喜欢]
1676346603,0,0,False,False,安心啊，你还嫩呢
1676307386,1,0,False,False,想问下这个BGM是之前就有还是这个剧的主题曲啊？
1676424743,0,0,False,False,@青女予君词 我真的哭死
1676365349,0,0,False,False,我的老公[大哭][大哭][大哭][大哭]
1676354663,0,0,False,False,我的响
1676378337,0,0,False,False,响[大哭][大哭][大哭]
1676355924,0,0,False,False,痛，太痛了[大哭]
1676446181,0,0,False,False,@雾氵
1676439384,0,0,False,False,响哥[大哭][大哭][大哭]
1676283576,0,1,False,False,太会剪了太会剪了！！！！[大哭][大哭][大哭]好会！！！好贴啊！！！！
1676372304,0,0,False,False,@机器工具人  识别音乐
1676355438,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]发响疯了
1676440822,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]响
1676364750,0,0,False,False,响啊[大哭][大哭][大哭]
1676366488,0,0,False,False,@机器工具人 听歌识曲
1676367592,0,0,False,False,太苦了
1676383153,0,0,False,False,@YQ-D 我懂了
1676368346,1,0,False,False,@机器工具人  听歌识曲
1676374104,0,0,False,False,响啊
1676437282,0,0,False,False,求BGM
1676389928,0,0,False,False,响[大哭]
1676381872,0,0,False,False,求个bgm！！！！
1676388406,0,0,False,False,看哭了[大哭]
1676377918,0,0,False,False,求BGM
1676370786,0,0,False,False,不懂李响的人永别了！！
1676389878,1,0,False,False,@机器工具人 听歌识曲
1676382620,0,0,False,False,哭[大哭]
1676344710,1,0,False,False,@假肢肢肢肢 @凉桃菌 6眼泪了
1676398653,2,0,False,False,@香蕉人嗷嗷 呜呜呜呜
1676357279,2,0,False,False,什么剧
1676349899,1,0,False,False,@机器工具人 识别音乐
1676368462,0,0,False,False,@卡其小清新
1676389024,0,0,False,False,@幸运的纳西西
1676370368,0,0,False,False,我在别的评论区看大家都在说男主有背景如何如何，实际上大多数时候不是每个人都有资格以正确的方式维护正义，正义是需要付出代价的，并不全都是天经地义的
1676354917,0,0,False,False,昨天在b站搜着李响，因为评论区看到他也牺牲了，我现在才看到21集
1676348998,0,0,False,False,[大哭][大哭][大哭][大哭]姐妹！！！剪的太好了
1676300870,0,0,False,False,呜呜啊啊啊啊啊[大哭][大哭]
1676310262,0,0,False,False,[大哭][大哭][大哭][大哭]
1676287088,0,0,False,False,up你剪的太好了！！[大哭][大哭][大哭]
1676270168,0,0,False,False,好刀啊[大哭]
1676290855,0,0,False,False,李响啊[大哭][大哭][大哭]
1676263390,0,0,False,False,投个币，剪得真好
1676257980,0,0,False,False,哭死了[大哭][大哭][大哭]
1676372339,0,0,False,False,还我李响[大哭][大哭][大哭]
1676218605,0,0,False,False,我疯了
1676262727,0,0,False,False,我记得我之前收藏过这个视频了啊[笑哭]，怎么回事
1676223732,0,0,False,False,哭死我 哭死我了
1676353961,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676284547,0,0,False,False,今天也是为响子流泪的一天
1676178171,0,0,False,False,意难平
1676276044,0,0,False,False,呜呜，杀我别用李响刀[大哭]
1676204147,0,0,False,False,励志走遍每一个响子视频❗❗
1676290024,0,0,False,False,崩溃啊，我的老公😭😭😭😭😭
1676308874,0,0,False,False,"剧中是李宏伟被鱼爆头，被小盛活活打死，解恨吗解恨
孟钰心里还有安欣。
现实呢？"
1676263510,0,0,False,False,我靠绝望，我的心被伤透了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]响[大哭][大哭][大哭][大哭]
1676263021,0,0,False,False,太太剪得好好啊啊啊啊啊啊啊但是，大中午打开b站我是来找乐子的，不是来上吊的，呜呜呜呜被刀死了啊啊啊啊啊人生第一次感受到到白月光的杀伤力[大哭][大哭][大哭]
1676298879,0,0,False,False,还没走出来，没想到响一这样的方式离开，我想的他能把恶势力都拉下来一起下去[委屈][委屈][委屈]我的响啊
1676259248,0,0,False,False,[大哭]众所周知，人被刀就会死。这个系列里最刀的一个[大哭][大哭]
