上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392371,2,9,False,False,这游戏就这样，一局最少要有两个人得支棱起来，否则你再怎么c也会被翻盘，除非你真的能一打五
1676376763,3,19,False,False,不过根这队友，根拿了几乎全队的人头，但是对面打野这好像明显在抓铁根啊。所以下路怎么塔丢的比对抗还多，抛去铁根死的次数＝队友平均死了七八次[tv_白眼][tv_白眼][tv_白眼][辣眼睛][辣眼睛][辣眼睛]（这最后还上头了，兵线没有但是把对面堵泉水有点。。。。。[辣眼睛][辣眼睛][辣眼睛]）
1676387851,0,5,False,False,当这个队伍都铁根来C的时候，你就知道得有多逆风了。dddd好吧，但是这把队友确实逆天
1676375312,0,4,False,False,我一直好奇一件事情，根和柱到底是不是同一个人，我是2020年关注的根，他之前的作品确实不如现在节目效果好，但是之前他和柱一唱一和老好玩了，为什么现在柱都不经常出现，绝版一段时间又回来[笑哭]
1676377663,0,15,False,False,"只能说最后一波虽然铁根有点冲动上头，但要是没有他，压根前几次就直接守不住水晶了
全队前中期全靠他c

队友前中期到后期打成这样属实逆天

里面的貂蝉甚至到最后还是0封[嫌弃][嫌弃]"
1676376287,1,34,False,False,"老规矩，根C必输[脱单doge]
但铁根er确实很久没这么拿命血C了（11杀10助）
没事，铁根er即将翻盘的笑容没消失，只是转移到了我脸上[脱单doge]
看铁根er就是图一乐[打call][打call][打call]"
1676385864,2,5,False,False,我真不明白夏洛特凭啥还能增强啊，这玩意难道胜率很低嘛？我都嫌她那个回血太高了，结果ch甚至还能再加强一些回血[笑哭]刚玩亚瑟被夏洛特打爆了，你要说亚瑟操作简单所以强度低，夏洛特这个玩意操作难道很难嘛[笑哭][笑哭]
1676430839,0,4,False,False,第一把，夏洛特玄策上路2打3，队友还崩[兔年]
1676384954,8,5,False,False,好奇玩貂蝉这种英雄都能负战绩的什么成分
1676374463,9,240,False,False,说实话这队友这么带飞都不能赢属实逆天[辣眼睛][辣眼睛][辣眼睛]
1676383738,1,12,False,False,霸王丸：夏洛特是个好姑娘，超子你要珍惜
1676389795,1,4,False,False,夏洛特现状，一万个霸体很难找到克制他的英雄，对后排威胁还特别高，前排也很难打得过夏洛特。身板还硬的离谱。名刀一秒足够切c了。
1676388587,0,5,False,False,可以看出来，他已经很努力了
1676399068,0,3,False,False,但铁根都在c的时候，这一局注定就是高端局[脱单doge]
1676381361,0,8,False,False,之前的视频看铁根输好开心，今天好难受[大哭]
1676385823,0,3,False,False,不知道我记没记错，但是这好像是2月第1场直播的素材，铁根拖到情人节再发……
1676399847,0,3,False,False,根儿那么秀，对面凭什么赢。凭根儿的队友。[妙啊]
1676399064,0,4,False,False,擒人撅（确信）
1676382007,0,3,False,False,我前两次还以为领域展开铁根说的什么“鲤鱼闪开”，直到看见了字幕
1676374130,5,69,False,False,想和铁根一起过情人节（各种意思上的）
1676398773,0,3,False,False,经典四号位经济貂蝉，死了无数次，估摸着开局连送好几个，支援不了，对面法师支援到位，开始崩盘，貂蝉因为没经济每次打团冲上去第一个被弄死[大笑]
1676382797,1,5,False,False,看到貂蝉名字明白一切
1676377907,0,6,False,False,不知道大家有没有注意左上角马可被防御塔打出复活甲
1676392143,0,4,False,False,同一片峡谷，同一群队友！！！！[生气][生气]
1676374686,5,8,False,False,最后一波到底怎么输的，不是压着输出打了吗，是澜把队友全杀了吗[doge]
1676379834,0,5,False,False,这把完全不是铁根的锅，要不是铁根他们早输了
1676378634,0,3,False,False,铁根玩夏洛特是因为新皮要出了吗[doge]
1676376383,0,6,False,False,主要是一手弱化夏洛特属实天克马超，应该是队友太无脑送吧
1676374092,3,14,False,False,夏洛特和马超仅次于兰陵王和小乔
1676385250,1,5,False,False,好！（此评论虽然才1个字，但语法严谨，用词工整，结构巧妙，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和惨绝人寰的创造能力，令人佩服佩服，再加上以感叹号收尾）
1676384726,1,2,False,False,0-10的貂蝉，这已经不是逆天的程度了
1676382966,0,4,False,False,好嘛还以为夏洛特皮肤出来了[doge]
1676374416,0,15,False,False,血压上来了 这凭什么不赢啊（恼）
1676374076,7,34,False,False,去年情人节铁根好像发了个tt广告[吃瓜]
1676379304,0,2,False,False,我今天匹配的队友就像这貂蝉一样，我是无论如何都赢不了，我输了一整天，真的绝望[洛天依_掀桌]
1676378843,0,2,False,False,碰到这类ス了マ的ゴ东西直接摆就完了
1676378830,0,2,False,False,0-11的貂蝉（悲）[抓狂]
1676416449,0,2,False,False,家人们给貂蝉寄点土特产啊[doge]
1676376051,1,4,False,False,听说来的早，发什么都会火[doge]
1676374693,4,9,False,False,多年后，我打开了视频给女儿:“看，这就是你爸当年的男神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的铁根回头一笑，与我对视，心照不宣的温暖瞬间融化。🥰🥰
1676380494,0,2,False,False,根根，我很喜欢您的视频，我去百度了一下，网上说夸人要用褒义词，您和您的视频都很褒义词[脱单doge][脱单doge][脱单doge][doge][doge][doge][doge][doge]
1676387022,2,2,False,False,不知道为什么要磕夏洛特和马超，真长见识了[tv_晕]
1676397847,0,2,False,False,最后一波我认为兵线不多不能上，对面也没掉点。
1676386887,0,2,False,False,铁根的啥英雄都带弱化[doge]
1676375392,0,6,False,False,夏洛特对线马超可以把这句话打在公屏上：区区马儿，待我斩他建功！
1676393683,0,2,False,False,"这赛季夏洛特80多评五十不到胜率
就是试弱化试出来的
比自己实力低的局不要玩夏洛特，队友没法收割和补伤害"
1676374338,0,18,False,False,铁根：啊？啊？啊？啊！！！！！嗯~啊啊啊啊啊啊啊啊啊！！！[大哭][大哭][大哭][大哭][大哭][大哭]
1676383430,1,2,False,False,你们说，他都能C起来，那队友跟挂机有什么区别
1676390588,1,2,False,False,福气值？老素材吧
1676374278,0,5,False,False,有时候看看铁根的战绩就知道为什么逆风了，连铁根都能C的局队友得是多拉垮。[脱单doge]
1676374609,1,6,False,False,每一次马超与夏洛特的对线都是对无皮村老村长的ntr[doge]
1676375996,0,2,False,False,王者荣耀设计师!快点给我出夏洛特和马超的情人节皮肤[生气]
1676387340,0,2,False,False,下次我要听根er唱标准结局片尾曲[脱单doge]
1676374370,0,7,False,False,省流：标准结局[滑稽][滑稽]
1676374517,0,4,False,False,差点打破根C必输定律[脱单doge]
1676432477,0,1,False,False,这个下饭主播，今天有点不太下饭
1676375244,0,1,False,False,0-11貂蝉进厂吧[热]
1676376109,0,2,False,False,情人节快乐伙计[脱单doge][doge]
1676419553,0,1,False,False,0-11，铁根都无力回天[辣眼睛]
1676446510,0,1,False,False,猛女夏洛特不好驾驭，结了婚要听她的
1676429381,0,1,False,False,铁根都能c起来了，还想赢？
1676418156,0,1,False,False,王者队友现状[辣眼睛]
1676386598,0,3,False,False,貂蝉是什么牛马英雄，在对面猛的一批，在我方垃圾的要死
1676374325,0,4,False,False,省流：饭里有毒，但标准结局[滑稽][滑稽][滑稽]
1676421825,0,0,False,False,"我发布了一篇笔记，快来看看吧
标准结局
https://www.bilibili.com/h5/note-app/view?cvid=21833976&pagefrom=comment&richtext=true"
1676377557,0,1,False,False,对面前期打不过铁根，铁根儿是自驾队MVP，说明除了铁根之外，其他几个人都不如铁根，所以说铁根儿打的青铜局。[doge][doge][doge]
1676374066,1,4,False,False,杀马特限定大厨炒饭，香啊～[doge]
1676382103,1,1,False,False,"铁根情人不陪友，王者洋妞打一手
绝对领域嘎嘎C，被打翻盘像条狗[脱单doge]"
1676380068,0,1,False,False,我的繁星中只有你了，根，情人节快乐！[大哭][大哭][大哭]
1676380903,0,1,False,False,铁根比队友越强，胜率越低定律
1676403128,0,1,False,False,根，你可能不信，[吃瓜]我今天八九连胜直接星耀二上王者[脱单doge]
1676381926,0,1,False,False,"啊？夏洛特和马超是情侣吗？
我不懂，当我大为震撼！"
1676423943,0,1,False,False,告诉大家个小细节，手速不够换复活甲的话，可以买了复活甲点一下它的那个装备栏，下次打开商店就会直接锁定复活甲，点击出售就行[脱单doge]
1676377465,0,1,False,False,"根er：我这都多少年没这么C了[嗑瓜子]
我：我看你还是别C了[doge]"
1676411235,0,1,False,False,狄仁杰伤害看得出来的刮
1676378042,0,1,False,False,情人节快乐呀，谢谢你给我快乐
1676376247,0,1,False,False,黑夜如常，星空却逐渐勾勒出你的身影，瑰丽盛大的灯下，心中也只有你——根[热词系列_对象]
1676377766,0,1,False,False,今天看到一对中学生在街上手牵手，不禁想起了中学时代的自己。当年的我……也是在街上看着一对中学生手牵着手[藏狐]
1676375809,0,1,False,False,"【置顶】夏洛特马超情人劫限定古风皮肤醉花阴系列将在2023年5月20日00：00~2023年5月21日23:59上线，
夏洛特—永昼，首周价格1430 点券，首周结束后价格为1788 点券
马超—薄雾浓云，首周价格1430 点券，首周结束后价格为1788 点券
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676376565,0,1,False,False,本来情人节作为单身狗很难过，但是看到铁根的视频又想笑，然后想到铁根都有女朋友瞬间就不开心了😩[大哭]
1676380089,0,1,False,False,唉[滑稽]，没想到情人节安慰我单身伤痛的居然是个厨子。给铁根投俩币，看完视频我都痛不起来了[滑稽]
1676376973,0,1,False,False,铁根为什么不考虑去当个厨师啊，毕竟厨艺那么好[脱单doge]
1676376252,0,1,False,False,铁根这是排到驴老三了吗？[doge]
1676441972,0,1,False,False,貂蝉用脚玩也不至于0-11吧[tv_鬼脸]
1676376548,3,1,False,False,这把最后输不是最后铁根上头吗，没有兵线还要堵泉水
1676390873,0,1,False,False,铁根，好久没在你视频里看到过胜利了，希望你能证明一下自己，不是厨师🧑‍🍳👍👍
1676392059,0,1,False,False,为什么队友总是这么逆天
1676377127,0,1,False,False,这个多少年之前的素材哈哈哈
1676375732,0,1,False,False,0/11的貂蝉，能赢才怪了
1676384700,0,2,False,False,这把真不怪铁根，这王者局也有这样的牛马吗？这么带都不赢[辣眼睛]
1676374931,0,1,False,False,我和铁根的情人节sm限定皮肤怎么还不出啊[热]真是的，怎么回事小王，铁根都盼这个情侣皮判十年了都[doge]
1676379086,0,1,False,False,逗打:村长和夏洛特的皮肤怎么还不出来[大哭][大哭][大哭][大哭]，风要离开，云又怎么留的住呢[大哭][大哭][大哭][大哭]
1676374133,1,1,False,False,在1楼的话我变猫娘让大家随便撅[脱单doge][脱单doge]
1676379462,0,1,False,False,可能同是夏洛特玩家吧，看的铁根也在玩夏洛特挺兴奋的，但是往常已经端起饭碗的我这把却好像看到了自己，就是拼命c给队友争取时间然后他们追着坦克打或者不推塔，不知道因为这个原因拿了多少紫色MVP了[捂脸]
1676374280,0,1,False,False,还是那句话，根儿C必输
1676377604,0,1,False,False,我想起来了，这把0-12的逆天貂蝉和逆天马克[脱单doge]
1676374900,0,1,False,False,我原以为根是弱化区up主，苍穹区up主，没想到是领域区up主[藏狐]
1676374451,0,1,False,False,这么多年才c一把且标准结局[脱单doge]
1676374098,0,1,False,False,一楼强吻铁根
1676374444,0,1,False,False,这个时间看铁根视频的都是孤寡吗[doge]
1676374327,0,1,False,False,省流：标准结局
1676374400,0,1,False,False,省流：输了[doge][doge][doge]
1676374209,0,1,False,False,铁根铁柱情人节快乐[doge]
1676374969,0,1,False,False,是不是请🐟帮忙打的素材[doge]
1676374840,0,1,False,False,还是那句话，那年铁根双手变c，根本不知道什么叫胜利[热词系列_肥肠自信][热词系列_肥肠自信]
1676374716,0,1,False,False,大家擒人劫快乐[脱单doge][脱单doge]
1676374078,0,1,False,False,夏洛特和马超的爱恨情仇[妙啊]
1676374433,0,1,False,False,痛，但完全痛不起来。
1676374489,1,1,False,False,逆天貂蝉，血压上来了
1676374286,0,1,False,False,省流：五杀[脱单doge]
1676374292,0,1,False,False,情人节快乐，所以就把马超往死里揍是吧？[doge]
1676377819,0,1,False,False,仿佛看到了我前几天一把前期4-0的夏洛特，队友全负战绩…真是整麻了
1676379738,0,1,False,False,好久没玩了，但是血压还是高了，给个三连吧[微笑]
1676374279,0,1,False,False,根c必输[doge]
1676374289,0,1,False,False,省流：标准结局
1676374650,0,1,False,False,众所周知，铁哥能c的局队友都更离谱[辣眼睛]
1676374375,0,1,False,False,看到最后我放心了
1676374208,0,1,False,False,铁根的根真的是铁的吗[害羞]
1676374112,0,1,False,False,去年铁根晚上有约，今年的铁根没人约了[吃瓜]
1676378562,0,1,False,False,当一局游戏需要铁根来C，那他就已经走远了[doge]
1676374278,0,1,False,False,省流:标准结局
1676374433,0,1,False,False,四个铁根不如的队友还想赢？[doge]
1676374306,0,1,False,False,"铁根er C起来的局,10局会输9局[妙啊]"
1676374299,0,1,False,False,根c必输系列[妙啊]
1676374255,0,1,False,False,我天天上铁根[脱单doge]
1676374355,0,1,False,False,这貂蝉我是真无语
1676375249,0,1,False,False,过期的美食也是美食[锦鲤]
1676374207,0,1,False,False,弱化苍穹铁根，下饭三件套[doge][doge]
1676374283,0,1,False,False,省流：标准结局
1676374183,0,1,False,False,每次想一个能秀我俩恩爱的评论好难[doge]
1676374873,0,1,False,False,9000人正在欣赏国宴
1676374301,0,1,False,False,省流：不痛
1676374160,0,1,False,False,吓我一跳，还以为临时决定陪铁嫂抛弃好兄弟们了[脱单doge]
1676374544,0,1,False,False,铁根变声期少说话呀[脱单doge]
1676374298,0,1,False,False,看[星星眼][星星眼][星星眼][星星眼][星星眼]弱化苍穹知铁根
1676377495,0,1,False,False,铁根都能c起来，队友什么b样不用多说了吧
1676374306,0,1,False,False,省流:这凭什么不赢啊（铁根音）[doge]
1676374411,0,1,False,False,根c必输
1676374154,0,1,False,False,过啥情人节，泡茶看大街人挤人[脱单doge]
1676374309,0,1,False,False,老马呀，哎呀
1676374291,0,1,False,False,毒里面没有一颗饭
1676374143,0,1,False,False,才……才不是说铁根情人节快乐呢[傲娇]
1676374597,0,1,False,False,夏洛特和马超不应该是母亲节限定？[脱单doge]
1676374226,0,1,False,False,你和马超的情人节什么皮肤？[滑稽]
1676380076,0,1,False,False,这只能说队友不配赢了
1676375136,0,1,False,False,像这种视频只能看一眼[脱单doge]
1676374458,0,1,False,False,省流：标准结局
1676374520,0,1,False,False,根c必输
1676419709,0,1,False,False,这队友尤其貂蝉马可纯纯演员[笑哭]
1676374529,0,1,False,False,根C必输定律
1676374547,0,1,False,False,不会有人情人节还在打游戏吧？说的就是你铁根[滑稽]
1676374317,0,1,False,False,痛，太痛了[doge][doge]
1676374437,0,1,False,False,省流：厨师下毒，标准结局[脱单doge]
1676377780,0,1,False,False,阴间队友啊这是[吃瓜]
1676374036,0,14,False,False,[喜欢]
1676374685,0,1,False,False,有对象的不会现在来，没对象的？自己开一把去。[脱单doge]
1676374236,0,1,False,False,现在看铁根的都是没有对象陪的吧[脱单doge]
1676425373,0,1,False,False,虽然但是最后一波完全就不该上，连线都没有，上啥，当着对面泉水的面把对面五个杀了？
1676380904,0,1,False,False,尽力局局长
1676374325,0,1,False,False,这期视频我投币了，大伙随便吃我请客03：36[doge][doge]
1676375918,0,1,False,False,坑货貂蝉
1676426611,0,1,False,False,铁根我想要你的表情包[脱单doge]
1676378267,0,1,False,False,省流，前期逆风强势守家，后期一波猝死
1676374111,0,1,False,False,家暴现场[热词表情_世萌双冠]
1676395420,0,1,False,False,这应该是几天前的直播吧，总感觉看过了
1676377170,0,1,False,False,多少人王者早就删了，但是还是会开开心心看铁根视频[吃瓜]
1676394987,0,1,False,False,太秀了这波
1676374406,1,1,False,False,铁根儿，今天情人节了，你和你的女朋友一定过得很幸福吧？[doge]
1676374336,0,1,False,False,我记得这不是发过了吗
1676411591,0,1,False,False,尽力局局长
1676393412,0,1,False,False,泪~累~
1676374289,0,1,False,False,标准结局
1676383148,1,1,False,False,我焯，（）！
1676374612,0,1,False,False,0杆11的貂蝉也是真的离谱，有没有人看了这次直播啊，根最后有没有举报她啊[doge]
1676374302,0,1,False,False,痛，[doge]太痛了
1676377771,0,1,False,False,哈哈哈，绝了
1676374121,0,1,False,False,听说来的早能上热评？
1676374106,0,2,False,False,节日快乐朋友们，一楼今年必脱单！[打call][打call]
1676374050,0,1,False,False,根的情人节一定没人陪吧[doge]
1676374118,0,1,False,False,情人节快乐[脱单doge]
1676374078,0,1,False,False,怎么一瞬间就这么多评论 [笑哭]
1676374379,0,1,False,False,标准结局
1676374086,0,3,False,False,情人节终究是和铁根ER一起过了[脱单doge]
1676435905,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676374098,1,1,False,False,现在怎么都是弱化啊！啥时候给马超也来个弱化啊？
1676374084,0,1,False,False,来了来了，火了撅我
1676374103,0,1,False,False,小黑子[大笑][大笑][大笑]
1676374063,0,1,False,False,sm皮肤？
1676374123,0,1,False,False,铁根是我的[给心心][给心心][给心心]
1676374064,0,1,False,False,一楼让大家撅[doge]
1676434586,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676374082,1,8,False,False,还没看完，但是我知道今天有铁根送上的情人节套餐，值得点赞投币了[doge]
1676374096,0,1,False,False,马子哥快乐呀😁
1676374121,0,1,False,False,饭点发，讲究[脱单doge]
1676374166,0,1,False,False,铁棍人情节快乐[星星眼]
1676374054,0,4,False,False,一楼和铁根儿过情人节[doge]
1676374101,0,1,False,False,马超:太痛了！
1676379151,0,1,False,False,我TM来了
1676374265,0,1,False,False,铁根：今天比=必必必必上1700[doge][嗑瓜子][OK]
1676374171,0,1,False,False,饭点发，根心里有我[打call]
1676398636,0,1,False,False,当年菲菲同学锚点姐，今年来了个传说限定哥，虽然我很有钱，但是我不是傻子，做乐色的皮肤我不会为天游买单，天游搞烂多少好游戏了，为什么互联网没有记忆?
1676374068,0,1,False,False,开饭了[星星眼]
1676375108,0,0,False,False,省流:王者现状[tv_白眼]
1676374875,0,0,False,False,03:35 有这些队友怎么赢啊。[tv_鬼脸]
1676374602,0,1,False,False,好卡点
1676377289,0,0,False,False,考完以后，有种铁根0-9夏洛特纯粹是失误的感觉
1676377993,0,0,False,False,《青春马子少年不会梦到夏洛特学姐》[doge]
1676374378,0,0,False,False,铁根c了，但是标准结局[脱单doge]
1676387376,0,0,False,False,食力相对论：当你食力下降的时候，你的队友食力就上升[doge]
1676375744,0,0,False,False,看见根这局仿佛看见我自己，真能给我气死….我今晚刚开的一把排位，我的虞姬在对面5个人轮流来抓的情况下（拿命发誓，没夸张）9-4，转头一看我们家法师0-7，打野3-6，对抗4-5[微笑][微笑]水晶爆炸前我直接开问候他们全家，所以说这游戏要莫别排位要莫三排五排，单排纯纯找罪受
1676377181,0,0,False,False,"刚删，大学牲开学全是考试，上学期的延考到开学[热][热][热][热][热]刷题了家人们
还有，德胜er别卷了[藏狐][藏狐][藏狐]"
1676374302,0,0,False,False,视频的貂蝉还说打这种单机结果0/10真的搞笑[呲牙]
1676374748,0,0,False,False,铁根在对面泉水输出时，队友马可悄悄被对面防御塔打出了复活甲[doge]
1676374985,0,0,False,False,情人节sm皮肤？！[惊讶]
1676374405,0,0,False,False,哈哈哈，铁根情人节也是标准情结局吗[脱单doge]
1676376964,0,0,False,False,这把我看的直播，水晶还没推掉，铁根er就开始喊着说绝地翻盘，这把视频必发。然后就输了。然后视频就等到了今天[doge]
1676374460,0,0,False,False,《论情人节单身[doge]一个人打王者对小王及马超胡言乱语并加以打击的铁根是屑》（下面省略一万字）
1676374416,0,0,False,False,最后一波属于是全部上头了，都去堵泉水。这是不配……[doge][doge]
1676374603,0,0,False,False,省流：饭里有毒，没有反转，都散了吧
1676377272,0,0,False,False,今天看到一对中学生在街上手牵手，不禁想起了中学时代的自己。当年的我……也是在街上看着一对中学生手牵着手[doge]
1676374174,1,1,False,False,在座的单身狗们，晚上好
1676374895,0,0,False,False,我忏悔，我居然觉得铁根c起来之后能赢。作为老粉我不合格[大哭]
1676393870,0,1,False,False,根c必输
1676384005,0,0,False,False,这把纯属活该，最后但凡有一个人点水晶也不会是这个结局
1676374908,0,0,False,False,史官来了：23年开播第一把，前期大逆风利用绝对领域究极翻盘，最后根儿上头冲上去脱节，遂大败[脱单doge]
1676374761,0,0,False,False,"省流:
貂蝉 巅峰召唤师3  0/11/13  13667
净化 大招 cd鞋 吸血书 时之预言 金身 不详 破茧 屏蔽"
1676374648,0,0,False,False,神威和永昼不就是情侣皮吗[害羞]
1676374336,0,0,False,False,众所周知，铁根能c成这样那肯定是赢不了的[doge]
1676374802,0,0,False,False,真带不动 看铁根这么c了 队友真的该死
1676374546,0,0,False,False,省流:饭里有毒，还不止一层[阴险]
1676377845,0,0,False,False,骗了父母，买了去你所在城市的车票，只身一人去见你，在那个城市，我被骗了7500块钱。找到你，一起吃了饭，看了电影，你说你要回寝室，我送你回去，之后自己找了个20块钱的小旅馆，发现自己没烟了，就去楼下买烟，当我到楼下后，看见你上了一辆车，车没开，你和他热吻了5-6分钟，我不难过，因为是编的
1676374681,0,0,False,False,情人节陪我吃饭的就只有铁根了
1676388235,0,0,False,False,一个人的顺风罢了，深有感触，建议有优势想办法多辐射给队友，至少要两个人经济比对面高，不然早晚翻
1676374411,0,0,False,False,自从玩了弱化夏洛特，一打多，低经济打高经济，都是寻常事，习惯了已经。
1676374616,0,0,False,False,兄弟们，弱化夏洛特真的好用，对线几乎都能碰一碰，绝对领域一开究极肉[大笑]
1676374249,0,0,False,False,在现场，铁根儿这两天下来少有的正常的对抗路[doge]
1676376087,0,0,False,False,最后一波属实是打上头了，就下路不到五分之一血的一只超级兵看到对面出兵了还不撤。而且中路超级兵打一半还让放出去了[捂脸]（我要是没看错就是放出来的这只推的家）
1676377762,0,0,False,False,在现场，就知道有这一局，居然现在才发出来，是片姐的胜利[脱单doge]
1676374523,0,0,False,False,其实铁根儿是有细节的，比如做饭的时候细节放葱，把握盐的密度，汤的味道，但是这么厉害的大厨怎么还会放毒药[微笑]
1676376072,0,0,False,False,咱就是说就是说这阵容你谁来都不好使，这跟大便一样的阵容。
1676374560,0,0,False,False,根C必输定律是哪位大佬总结的，有点精辟[doge]
1676376518,0,0,False,False,血压：这把高端局[墨镜]
1676374432,0,0,False,False,这局在现场，标准结局，我还记得直播的时候说要做成视频，它来了[doge]
1676374462,0,0,False,False,铁根都能C起来，这把结果是怎么样大家都猜了吧？[嗑瓜子]
1676378743,0,0,False,False,guo fu 貂蝉[辣眼睛]治好了我多年的低血压[热]
1676376565,0,0,False,False,最后那一波看马可他复活甲应该是让塔打掉的，就一直搁那儿推高地不推水晶
1676374560,0,0,False,False,这把在现场，好久之前的素材了，可恶的铁根又拿库存糊弄我们[大哭]
1676374280,0,0,False,False,省流：经典结局，0-11貂蝉
1676374867,0,0,False,False,最后这一瞬间，攻守交替[doge]
1676374493,0,0,False,False,省：羹c必输，痛起来[脱单doge][脱单doge]
1676431926,0,0,False,False,众所周知，铁根是2023年最下饭的王者up主[妙啊]
1676374362,0,0,False,False,四个连铁根都不如的队友，怎么赢
1676374322,0,0,False,False,想想，连铁根都能C，那队友到底有多下饭[doge]
1676374236,0,0,False,False,情人节发夏洛特对线马超，真有你的[辣眼睛]
1676385969,0,0,False,False,对了，铁根大军集合[脱单doge]
1676375162,0,0,False,False,想到一个好名字：根c必输铁律
1676375086,2,0,False,False,发现了一个铁律:根c必输[脱单doge]
1676375772,0,0,False,False,今天情人节铁根5/2/0战绩没有表白，差评[脱单doge][微笑]
1676374424,0,0,False,False,连铁根都有庄周和他守塔[酸了]
1676374285,0,0,False,False,今天我生日，能给单身的我点个赞不，好兄弟们[给心心]
1676378015,0,0,False,False,这打王者，和DNF打团是一样的，（除了炸鱼）想赢至少两个c，一个辅c，还有两个不炸（不送）。[doge]
1676374404,0,0,False,False,根C必输是吧[妙啊]
1676374429,0,0,False,False,没记错，上次是一个好康的广告吧[脱单doge]
1676375557,0,0,False,False,你猜为啥你C起来还是大逆风，就是因为队友实在不是人[呆]了，不能一波就肯定翻不了盘，因为队友会送回去的
1676374504,0,0,False,False,为什么不赢？队友已经够逆天了，没兵线对面人全在还要往前打，你猜为什么不赢[吃瓜][吃瓜]
1676375175,0,0,False,False,祖传三代是铁匠，炼得好钢锈不生，哥心似钢最坚贞，妹莫错看人。
1676374441,0,0,False,False,省流，标准结局[tv_doge]
1676374382,0,0,False,False,省流：队友不A水晶
1676374427,0,0,False,False,英雄强度，别上升到个人高度
1676375076,0,0,False,False,10000+人正在陪我情人节孤寡的看铁根
1676387512,0,0,False,False,兄弟们，三天就赢了五把，把把c把把输啊真的受不了了我这号肯定有毒啊[大哭]
1676374538,0,0,False,False,标准结局，铁c输
1676374061,0,1,False,False,饭来！
1676375187,0,0,False,False,这队友真的逆天[呆]
1676374551,0,0,False,False,最后一波铁根扛四个队友在后面梦游，合理
