上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438911,0,3,False,False,开荒不带这个女人还想过？[doge]
1676357588,4,32,False,False,巴卡尔房间有火，别人才能知道我们打的是巴卡尔[doge]
1676431509,1,3,False,False,2000w坐了第一周的车（为了那个开荒奖励)，竞拍分红2100w，还赚了100w[蛆音娘_摇头][蛆音娘_大笑]
1676350227,5,19,False,True,奶爸开荒的时候99业火极限通关[害羞]
1676288642,1,34,False,False,等会机制的[笑哭]
1676294274,1,16,False,True,我第一天开荒，三个号就炸了一次
1676337070,2,8,False,False,面对带火球的队友：“迎面走来的你让我如此春蠢蠢欲动”[辣眼睛]
1676286236,0,15,False,False,奶萝儿吃醋了
1676373317,1,8,False,False,[doge][doge]
1676285808,1,6,False,False,贵族老爷:天界的女人个个都是母老虎[doge]
1676290595,9,6,False,False,开荒不带召唤就是找死，[吃瓜][doge]第一天开荒3个队召唤，25分钟过团，然后....连着好几波其他C炸团了。。。空血流空血攻速流召唤牛逼[打call]
1676443643,0,0,False,False,总结，全队就女大枪和奶萝懂机制，其他都是人参果。
1676286859,2,2,False,False,巴卡尔会使用多种方块战斗，请做好完全的准备！
1676284540,1,6,False,False,有奶萝这个妩媚小黑丝 居然好看冰女[doge]
1676286777,0,2,False,True,竹桑开荒的一波波炸团还历历在目！！！
1676285223,0,4,False,False,狂龙不是全图地刺我不认可[doge]
1676337894,4,2,False,False,第一天，从下午一点打到凌晨一点，终于过了……再说一句，蚕食真TM太久了！！
1676317882,4,2,False,False,第一天开荒一张票玩了一天
1676444355,0,0,False,False,谁让你不带我赵云兄
1676287423,0,4,False,False,用跳跃掀起一阵风，可以熄灭巴卡尔留下的火焰
1676404170,0,0,False,False,冰龙甚至还没醒！
1676306351,1,3,False,False,头一回见背面的雪人[doge]
1676283695,0,2,False,False,[doge]看看谁更新了
1676387591,0,0,False,False,最后少了一句  蝼蚁！
1676283963,2,1,False,False,我猜，你们还没看够？[doge][脱单doge]
1676365813,0,0,False,False,第一天开团全程无机制，90多业火过的[折原露露-向日葵的约定_卑微]
1676303867,0,2,False,False,100%[doge]
1676434354,0,0,False,False,好活
1676304128,0,1,False,False,好活
1676304181,0,2,False,False,为什么井盖躺的姿势不对，细作？[doge]
1676419415,0,0,False,False,@靓仔鲸 打团来熟练
1676298688,0,2,False,False,笑死我啦，当赏[喜极而泣][热词系列_三连]
1676346604,0,1,False,False,金库打不开，怎么办啊？[笑哭][笑哭][笑哭]
1676302989,0,1,False,False,好活！赏两币[打call][打call]
1676283933,0,2,False,False,你猜我们看够没[脱单doge]
1676295495,0,2,False,False,三个小时了，生产队的驴都不敢这么歇[doge]
1676286762,0,2,False,False,有这么可爱的奶萝，还是穿黑丝的，你居然不看看冰女？
1676286580,0,2,False,False,奶萝：怎么又是这几个b鬼剑¿
1676313069,0,1,False,False,为什么没有我赵云兄[微笑]
1676385865,0,0,False,False,做的太好了[给心心]
1676285614,0,2,False,False,宁还知道更新啊[doge][doge]
1676283552,0,2,False,False,骚话骚话骚话！！焯！想不出来了[笑哭]
1676294143,0,1,False,False,三连给上，[doge]up🐷速度更新，[滑稽][滑稽][滑稽]
1676301483,0,1,False,False,绿队就位
1676283609,0,1,False,True,先三连再看！[脱单doge]
1676311115,0,1,False,False,[蛆音娘_吃惊]竹舞更新毒奶粉了
1676299824,0,1,False,False,太有趣了 up主赶紧火起来 然后多肝视频
1676285713,1,6,False,False,简介：魔界人和3个朱头的开荒之旅[doge]
1676294724,0,4,False,False,"《机 械 崛 起》
这玩意可比太刀好用多了。"
1676300670,0,1,False,False,奶爸被巴卡尔追着打的配音没给我笑死[笑哭]
1676303315,0,3,False,False,那俩吹号的憨憨一出来就憋不住了[笑哭][笑哭][笑哭]
1676302435,0,5,False,False,你这冰女咋还穿着衣服呢
1676303331,5,1,False,False,跨3B小团体招几个人，周六10点/13点开团，目前20分钟左右一波，要求奶c比例1:3。[tv_doge]给小团体补充点人数，需要的可留言。
1676300109,2,3,False,False,我想用我的体温来温暖冰女[tv_流鼻血]
1676323533,1,5,False,False,12人团只有2个奶[doge]
1676286816,0,2,False,False,这期真的，绝世好活
1676319197,0,1,False,False,开慌来奶来C
1676320638,0,5,False,False,只有小包在全力输出[吃瓜]
1676308859,1,5,False,False,不知道你们怎么会炸团的，每次快到100的时候我们都会打个大庭院就不会涨了
1676309182,0,1,False,False,使用时光倒流大法，闭上眼睛等待三分钟。就会回到你开始组队之前的状态
1676347764,0,0,False,False,三连[热词系列_三连]没看够啊[脱单doge]
1676317580,0,1,False,False,小包牛逼啊[脱单doge]
1676349279,0,0,False,False,749285266跨6小团体来人呀
1676339763,0,0,False,False,哈哈哈哈哈哈
1676283855,5,1,False,False,唉刚看到陈亮的消息，唉，看视频都没劲了
1676284050,0,1,False,False,[2233娘_大笑]不好意思，电脑卡了没看懂
1676298125,0,1,False,False,就我大井盖拿了棒棒糖🍭[笑哭]
1676283595,0,2,False,False,为了让up主体验一下恋爱时的心动，我关注取关点了一百次，这样，up主的内心就会像过山车一样，狂跳不止，这应该就是心动的感觉。[妙啊]
1676297477,0,0,False,False,[打call]
1676292100,0,0,False,False,来了来了
1676296135,0,0,False,False,芜湖
1676302430,0,0,False,False,[天曰小雏圣诞_mua][天曰小雏圣诞_mua]
1676302197,0,0,False,False,加油
1676290639,0,1,False,False,[doge]怎么奶萝开着钻车
1676301456,0,0,False,False,竟然更新了
1676299113,0,0,False,False,好
1676306581,0,0,False,False,好活
1676294693,0,0,False,False,看不够
1676283830,0,1,False,False,巴卡尔不是过气团本了吗[doge]
1676289766,0,0,False,False,热乎的
1676296982,0,0,False,False,乌拉！
1676290322,0,1,False,False,一小时、生产队的驴都不敢这么歇的、快更新啊
1676287632,0,0,False,False,绝了[偷笑]
1676298338,0,0,False,False,真实
1676299705,0,1,False,False,卧槽，实话说众多up里你的绝活是真的强[笑哭]
1676297163,0,1,False,False,能让多种成分融合的up 谁不爱呢[tv_doge]
1676284041,0,0,False,False,更新了[脱单doge][脱单doge][脱单doge]
1676287497,0,0,False,False,好活[热词系列_你币有了]
1676310651,0,0,False,False,好白
1676283527,0,0,False,False,好家伙，第1次这么早[doge]
1676283713,0,0,False,False,乌拉！！！！
1676313053,0,0,False,False,做得太好啦[给心心][给心心][给心心]
1676285413,0,0,False,False,满意点开
1676296536,0,0,False,False,"[doge]
 可啪"
1676299747,0,0,False,False,[牧场少女谬可可_乐][牧场少女谬可可_乐]
1676296806,0,0,False,False,我草，终于更了
1676308931,0,0,False,False,没有蝼蚁我不认可
1676300233,0,0,False,False,好活，当赏！
1676284729,0,0,False,False,可爱的捏
1676295818,1,0,False,False,快更，要超过生产队的驴.
1676284908,0,0,False,False,要素过多[妙啊]
1676284003,0,0,False,False,好好好，狠狠的更新[大笑]
1676287086,0,0,False,False,麻烦多补几期，这个太短了
1676307584,1,0,False,False,第一天第一个角色三个半小时才通关
1676297876,0,0,False,False,我们家小妹出镜率很高啊[热词表情_世萌双冠]
1676301092,0,0,False,False,笑死了哈哈哈哈，有东西的[doge]
1676284753,0,0,False,False,奶萝为什么开井盖的车
1676293579,3,0,False,False,歌耶达这么好看，换我我也不舍得打她啊
1676299614,0,0,False,False,开荒现状，哈哈哈[笑哭][笑哭][笑哭]
1676293964,0,0,False,False,巴卡尔开荒第一天晚上第一次进团本，进到巴卡尔里，怎么这么卡啊，门口等10几20秒进不了房间，硬生生把火丢在boss房间后才进下个房间，这才是真实的开荒第一天[doge]
1676287484,0,0,False,False,娘的冰女二创也不脱衣是吧[阴险]
1676302109,0,0,False,False,魔界人天下第一
