上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283211,3,5,False,False,不懂就问，投币会增加up主创作收入吗
1676282599,0,6,False,False,厂妹长子，今晚来我房间商量一下硬币的投放和获取可以吗[脱单doge]
1676296449,0,5,False,False,这小金不就是我本人吗，为了个币，在寝室做牛做马[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676285425,1,3,False,False,对不起我这个号暗示白嫖
1676287439,0,2,False,False,来了来了[脱单doge]
1676282299,0,4,False,False,实在不行来我家住吧，我家房子还蛮大的[滑稽]
1676427330,0,0,False,False,虽然有1800+币在手，但这也不妨碍我说一句:下次一定[doge]
1676381775,0,1,False,False,[脱单doge]厂长赶紧贴贴
1676292513,1,2,False,False,最后的bgm是什么
1676283730,2,4,False,False,明天开学[doge]有开学考[doge]还在预习新功课[微笑]
1676283533,0,5,False,False,开学了，大家的精神状态还好吗[吃瓜]
1676344572,0,2,False,False,明天开学[doge]
1676287301,0,31,False,False,举报了，作者不用谢[doge]
1676282172,0,2,False,False,还在家
1676282202,0,10,False,False,中国人的性情总是喜欢调和折中的，比如我说我要白嫖，up肯定是不愿意的；但是如果我说我要举报，那么up就会同意我白嫖。[doge]
1676282719,0,3,False,False,不像我，我的室友第一句就说请我去他家吃九转大肠[doge]（他家在学校附近）
1676381558,0,0,False,False,最后那个饭盒也许是空的[嗑瓜子]
1676284664,0,2,False,False,小杨哥既视感
1676385947,0,0,False,False,为什么厂长的视频越来越短啊？[Cat2_IsLiquid!]
1676282194,0,2,False,False,还没开学怎么说[doge]
1676282317,0,1,False,False,第一次占楼可以火吗[星星眼]
1676357183,0,1,False,False,18号才开学[doge]
1676298692,0,1,False,False,[蜡笔小新_休息]
1676285869,0,1,False,False,哈哈哈哈
1676284057,1,2,False,False,一直白嫖从未投币，我还有813个[吃瓜]
1676286772,0,1,False,False,[思考]
1676285346,0,1,False,False,来了来了
1676385013,0,0,False,False,我有1477个币
1676447161,0,0,False,False,来看看我是LV几
1676379016,0,0,False,False,哈哈ｸﾞｯ!(๑•̀ㅂ•́)و✧
1676369544,0,0,False,False,是的，我还有很长时间才开学[doge]
1676283463,0,2,False,False,明天就走，开学还要考试[doge]
1676283867,0,2,False,False,不像我已经开学两周了，还有开学考[大哭]
1676300896,0,2,False,False,小金啊，你是知道的，站扣站每天就只给我一币零花钱，我有那么多UP好养活，只能轮流来了，今天委屈你了[tv_笑哭]
1676282129,0,1,False,False,[脱单doge]
1676367196,0,0,False,False,没有硬币[微笑]
1676282130,0,2,False,False,想不出骚话了
1676282112,0,1,False,False,[doge]
1676283480,0,2,False,False,没意思了视频
1676381965,0,0,False,False,666666
1676288936,0,1,False,False,三个小时还能吃
1676282140,0,1,False,False,我好快的[doge]
1676395528,0,0,False,False,哈哈哈
1676434224,0,0,False,False,[蛆音娘_机智]
1676288085,0,7,False,False,"有的人没开学，但已经开学了。
                                             -----来自晚开学但是有托管的苦逼学生"
1676382222,0,0,False,False,哈哈
1676346126,1,0,False,False,这么多年了，你怎么还没毕业啊[doge][doge][doge]
1676293846,0,1,False,False,刚刚！！！
1676334383,0,1,False,False,情人节兄弟来送个祝福是吧[脱单doge]
1676293613,0,1,False,False,去，把你的手机砸了，什么档次，和我看一样的视频[doge][doge][doge][doge][doge]
1676340712,0,2,False,False,前方注意，小红不正常，小红不正常
1676345468,1,0,False,False,我的等级不高，也就五级，币攒的也不够多，也就800多个
1676288918,1,0,False,False,如果一个币不能让他屈服那就两个币！！如果两个币不行就三连！！总有办法让up唱征服！！！[doge][doge][doge][doge]
1676336022,0,2,False,False,韩童生和倪大红刚开始看还以为是同一个人[笑哭][笑哭]
1676282436,3,3,False,False,不是我不想投币啊，实在没有币了
1676336726,0,1,False,False,按了一半赞，最后还是松手了
1676292705,0,1,False,False,看了一年了我还没有关注[tv_doge]
1676338164,0,0,False,False,哦耶，5级了
1676354808,0,3,False,False,毕业了 没学上了[呆]
1676345359,0,0,False,False,哈哈哈哈哈哈哈
1676337941,0,2,False,False,开工了[妙啊]
1676283530,3,3,False,False,求个视频里小姐姐的b站号[doge]
1676349332,0,0,False,False,俺3月6才正式上课[脱单doge]
1676348394,0,0,False,False,三连有特效
1676337134,0,0,False,False,等级有什么用
1676358536,0,0,False,False,3月1日开的！
1676348916,0,0,False,False,[doge]
1676343600,0,0,False,False,[给心心]
1676364091,0,0,False,False,[2023][2023][2023]
1676380660,0,0,False,False,6
1676356568,1,2,False,False,刚刚开学[doge]
1676350123,0,0,False,False,[OK]
1676371204,0,0,False,False,来晚了
1676358584,0,0,False,False,好耶
1676343985,0,0,False,False,[脱单doge][脱单doge]
1676282130,0,1,False,False,还没开学呢[doge]
1676282254,0,1,False,False,21号才开学[doge]
1676285155,1,1,False,False,最后是赌神片段吗？
1676284996,2,1,False,False,我还没开学勒[星星眼]
1676384160,0,0,False,False,？？
1676313444,0,0,False,False,[白色情人节_awsl]
1676308999,0,0,False,False,[辣眼睛]
1676328308,0,0,False,False,[微笑]
1676304338,0,0,False,False,[微笑]
1676309322,0,0,False,False,[打call]
1676282428,0,1,False,False,小金实惨[蛆音娘_吐血]
1676290990,0,0,False,False,[doge]
1676282257,0,0,False,False,[doge]
1676291796,0,0,False,False,[doge]
1676282474,0,0,False,False,第一次这么早过
1676282496,0,0,False,False,占楼
1676282327,0,1,False,False,新鲜的厂长！撅！
1676283308,0,0,False,False,[傲娇][热词系列_你币有了]
1676282206,0,0,False,False,[doge]
1676283511,0,0,False,False,[哦呼]
1676283476,0,0,False,False,来了来了[脱单doge]
1676283299,0,0,False,False,[呲牙]
1676289020,0,0,False,False,噜噜噜
1676285271,0,0,False,False,hi
1676343842,0,0,False,False,呃呃呃
1676283434,0,1,False,False,星期五就要去广州那边了[doge]
1676282242,0,1,False,False,进击的短厂长[doge][doge][doge]
1676282152,0,1,False,False,明天成都阶考，浅摸下鱼
1676282192,0,0,False,False,热乎的视频
1676282865,0,1,False,False,乐死了，是谁还没开学[doge]
1676282409,0,1,False,False,小红这是在对着合照，，，，，[哦呼][哦呼]
1676296412,0,1,False,False,这小金不就是我本人吗😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
1676282223,0,0,False,False,[热词表情_世萌双冠]
1676282158,0,1,False,False,金啊，你好久没出大作了，我这币啊，该怎么办呢[doge]
1676285850,0,0,False,False,[脱单doge]
1676282544,0,1,False,False,金厂长还是一如既往的高产[doge][妙啊][热词系列_高产]
1676294492,0,1,False,False,我大抵是开学了罢
1676282203,0,0,False,False,还早了
1676292105,0,1,False,False,嘿嘿嘿开学考试答案都提前发了[doge]
1676295712,0,1,False,False,没开学 但有一堆考试 已经复习到崩溃了
1676307034,0,1,False,False,26开学表示无感[脱单doge][脱单doge][脱单doge]大家情人节快乐呀（替男朋友祝福大家的）[鼓掌]
1676302280,0,0,False,False,厉害
1676282156,0,0,False,False,[doge]
1676282148,0,0,False,False,早
1676282299,0,1,False,False,省流：骗硬币，我先投了～[热词表情_世萌双冠][脱单doge][妙啊]
1676282208,0,0,False,False,两分钟，还烫[doge]
1676282305,0,0,False,False,来力[打call][打call][打call]
1676289550,0,0,False,False,三连奉上
1676282126,0,0,False,False,下午好
1676297867,0,0,False,False,确实
1676282112,0,0,False,False,早
1676282110,0,0,False,False,[doge]
1676289768,0,0,False,False,真抽象
1676292098,0,0,False,False,还没开学
1676282275,0,0,False,False,[doge]我这币可等了好久了
1676282121,0,0,False,False,是我来早了[doge]
1676300540,0,0,False,False,没开学[doge]
1676295299,0,0,False,False,我想开学[妙啊]
1676282183,0,0,False,False,占领高地
1676284612,5,0,False,False,@机器工具人 识别音乐
1676282158,0,0,False,False,B站特色
1676282273,0,0,False,False,下周开学[doge]
1676282552,0,0,False,False,泪目，白嫖了[大哭]
1676301104,0,0,False,False,1123个币[脱单doge][脱单doge]
1676297715,0,0,False,False,还在家浪[吃瓜]
1676298323,0,0,False,False,我有90个币你们呢？
1676297615,0,0,False,False,大学生还在家
1676282198,0,1,False,False,一分钟
1676282297,0,0,False,False,传下去金厂长很短
1676285361,0,0,False,False,为什么我的硬币不够用 长按点赞都是提示三连失败
1676282126,0,0,False,False,B站特色。
1676282205,0,0,False,False,开学就狂飙[doge]
1676282183,0,1,False,False,但是厂长是女的[星星眼]
1676282207,0,0,False,False,虽然我没有骚话，但是我还是占个楼[doge]
1676282643,0,0,False,False,有点想看厂长做个恐怖视频[doge]
1676282336,0,0,False,False,第349个点赞
1676288090,0,0,False,False,团长有新作品，好耶[星星眼]
1676283673,0,0,False,False,开学第一天 节后综合症困得要死
1676282329,0,0,False,False,我现在的心全在开学考身上。。。
1676303010,0,0,False,False,今天才知道，原来长按点赞，真的会一键三连
1676283766,0,0,False,False,"看到有人问怎么增加up的收入，这里我来解答一下，只有举报，和点踩才可以增加收入，
当我们大批量举报，B站就会为up增加一笔精神补偿费，所以你学会了吗？[doge]"
1676290595,0,0,False,False,没把摄影师扔出去陪小金我不是很认可[doge]
1676293550,0,0,False,False,又想骗我投币是吧[doge]
1676282595,0,0,False,False,6分钟好早[doge][doge][doge][doge][doge][嗑瓜子][嗑瓜子]
1676282161,0,1,False,False,谢谢兄弟给我点赞投币，您是我的好爸爸！
1676283072,0,0,False,False,[打call]谢谢兄弟给我点赞投币，您是我的好爸爸！
1676455003,0,0,False,False,求小红看的原视频出处。。。
1676301906,0,0,False,False,《我保留了一部分寒假[脱单doge]》
1676282234,0,3,False,False,省流：我是up爸爸
