上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301533,37,7791,False,False,我想太阳系的公转应该跟你有点关系吧！
1676301047,12,1791,False,False,省流：金刚独尊指，电光毒龙钻[脱单doge][笑哭]
1676301387,9,456,False,False,这不去转个铁球掌握回旋之力[doge]
1676344195,0,138,False,False,到了最后都是法则之力
1676366345,0,42,False,False,法则之力
1676304234,35,2102,False,False,"我发布了一篇笔记，快来看看吧
我做了一篇笔记，快来看看吧
https://www.bilibili.com/h5/note-app/view?cvid=21810427&pagefrom=comment&richtext=true"
1676301180,42,8456,False,False,这不干装修可惜了[doge]
1676369509,11,634,False,False,这手敢用来擦屁股吗？[doge]
1676329535,13,439,False,False,请戳我的后面[给心心]
1676301083,44,3753,False,False,领略→触摸→执掌→创造。话说给他个螺旋桨是不是就能飞起来了[doge]
1676353279,4,160,False,False,为什么胖哥要给桌子钉木条呢？因为上一期桌子被亚索劈成两半……
1676350654,1,109,False,False,手指往大地一插，效果堪比行星发动机[脱单doge]
1676345153,0,49,False,False,"成功赋予BGM新的内涵。
我现在听到这BGM，脑子里就是这哥们"
1676344626,8,82,False,False,这个时候把手指摁在地上[脱单doge]
1676307949,2,6,False,False,小胖也算见多识广的人了[OK]
1676301029,0,3,False,False,电光毒龙钻。。
1676308482,0,6,False,False,"只要功夫下得深
终有一天成神人[星星眼]"
1676301048,0,10,False,False,以前总喜欢转书，天天上课老师不让转，现在随谁都能转，确实是不想转了
1676310577,0,3,False,False,"凡人躯法则领悟：
能让自身触及物品按照特定角动量旋转"
1676364219,0,36,False,False,隧道工程队连夜把钻孔机当废铁卖了直接联系黑旗
1676301080,0,3,False,False,胖哥怎么老是在干这些脏活累活[傲娇]
1676301284,0,3,False,False,地球没亚索能转？
1676301480,1,3,False,False,我还以为要用手指帮地球停止自转开始流浪呢[doge]
1676300986,0,3,False,False,其实地球一直是他在转[大哭][大哭]我哭死
1676303063,2,22,False,False,想起来以前小学上自习转书被老师发现，被叫上讲台硬是转了一节课，停了就挨骂[笑哭]
1676303602,4,17,False,False,女朋友直呼……[doge][doge][doge]
1676302313,0,7,False,False,我还以为一手指地，地球反转呢[妙啊]还是修炼的不够啊[辣眼睛]
1676343059,2,18,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676364143,0,7,False,False,黄金回旋是吧[doge]
1676301277,15,489,False,False,地球自转也是您的功劳吧[doge]
1676301662,4,19,False,False,富...富婆快乐指？
1676302622,0,2,False,False,《关于我只要熟练度够了就能领悟法则的那点事》[妙啊]
1676314539,0,2,False,False,我已经预感到每发一个视频，基本上都有盲猜跟地球有关
1676304805,3,15,False,False,在？把时间逆转一下，我倾家荡产押阿根廷[脱单doge]
1676309107,0,2,False,False,我有个朋友有个大胆的女友
1676308010,0,2,False,False,“老子刚拧出来的！！”
1676305113,0,9,False,False,你好，我是小区大妈，方便扭秧歌吗，带队可以给你[微笑]
1676301005,1,2,False,False,我以为他会一个手指支在地上，然后自己倒立转圈[doge]
1676301306,0,2,False,False,别让富婆看见了[惊讶]
1676301272,0,2,False,False,结尾改成螺丝脱帽卡在木头里面了，小哥在想怎么把螺丝弄出来，脏辫小哥把手指放在上面螺丝就出来了会不会更好[doge]
1676301171,0,2,False,False,规则存在，实践开始[doge]
1676301104,0,2,False,False,拿手指指向地面，是不是可以替代行星发动机立刻让地球停止自传[星星眼]
1676302757,0,2,False,False,不是地球自转  我表示很可惜[滑稽]
1676311569,0,2,False,False,阿姨我有的是钱，你不要不识好歹[doge]
1676392359,1,3,False,False,盖周天之变～化吾为王[tv_鬼脸][tv_鬼脸]
1676304676,0,7,False,False,掌握了这么多法则，啥时候出一期大杂烩[吃瓜]
1676301094,0,2,False,False,小胖：？我打一半螺丝，你给我全拧进去？给我钉桌子上？
1676301629,0,20,False,False,"👽:听说一个文明的娱乐视频可以反应他们的文明等级
看完视频后
👽:我巢，是修仙文明，快跑！"
1676302970,0,17,False,False,https://b23.tv/9Sffhzl这期视频早会了，现在扮猪吃老虎是吧[doge][doge]
1676302847,1,2,False,False,话说是不是让他按着地球，地球自转都得被他逼停[doge][doge][doge]
1676302299,0,2,False,False,省流：我将，扭转万象[妙啊]
1676388741,0,2,False,False,如果之前这么多技能都集中在一个人身上
1676303221,0,5,False,False,地球自转的原因找到了
1676305457,0,6,False,False,"我发布了一篇笔记，快来看看吧
省流
https://www.bilibili.com/h5/note-app/view?cvid=21810733&pagefrom=comment&richtext=true"
1676301189,0,2,False,False,为什么不转螺旋桨[抠鼻]
1676302900,0,2,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676364772,1,8,False,False,我有个大胆的想法
