上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676250018,38,907,True,True,"太喜欢[UPOWER_17425003_头秃]了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676260514,11,457,False,False,"第一世为家族创下基业
第二世捍卫了家族的尊严
第三世啥毕
第四世啥毕
第五世安葬所有祖先，建造隧道造福后人
第六世挖到了十颗钻石，为后人留下基础，为家族做出巨大贡献，利用智慧杀死了僵尸，让人们重新认识了nor家族
第七世发现钻石矿脉，探索岩浆对岸，被怪物围殴，险些丧命，最终成功突围，最后搭建钓鱼台，照顾后人晚年生活。
第八世踩着前人的基础最终成功做出钻套，完成所有祖先的遗愿，最后安度晚年"
1676253676,0,18,False,False,我还记得nor叔接外卖小哥电话说的：喂，大家好大家好
1676285240,0,108,False,False,游戏可以有很多个下一世代，而我们的人生只有当下，珍惜吧！[给心心]
1676287823,2,54,False,False,nor是真的在认真玩好每一个数据包[热词系列_三连]
1676260193,0,81,False,False,紫水晶矿洞在这呢
1676279262,1,8,False,False,从前，我们nor家的老祖宗不过是养了一只鸡，鸡养大后变成了鹅，鹅养大了变成了羊，再把羊养大，羊就变成了牛。我们nor家就是这样发起来的。
1676254448,0,7,False,False,以后就会有一个勇者norn世，活着就是为了打龙
1676257988,0,7,False,False,叔！！把家修缮一下吧 看的太憋屈啦！！
1676252204,0,8,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21792726&pagefrom=comment&richtext=true"
1676255568,8,19,False,False,为什么nor高祖活到了203岁[doge]其他几世100左右就自然老死了
1676292663,1,4,False,False,大家看看如何
1676299916,0,5,False,False,最近都没有my boyfriend is gay
1676296272,0,4,False,False,"明天后天区联考，非常慌（复习完了无所事事），但是看完nor叔视频就仿佛忘却了现实的艰难。
nor甜甜的视频真的一个比一个精致[给心心]爱了爱了（祝早日破百万粉
考的好点，阿门[保佑]"
1676251019,0,5,False,False,那个，和拆解台、加速火把和细菌几个董事长说一下，就说客户要看nor甜甜开个大坑[UPOWER_17425003_头秃]
1676255042,9,9,False,False,喝牛奶会不会去掉负面buff
1676262435,0,13,False,False,我开学了，手机被收了，以后不能蹲点看nor视频了，这条评论是我用我爸的手机创了个小号发的，不说了，我要把哔哩哔哩删了，避免被我爸发现
1676263373,0,15,False,False,需要楼梯的话，做一个切石机性价比怎么样，费一个铁，能省些石头
1676251510,0,4,False,False,这修坟是叔从远古到现代不可磨灭的基因[脱单doge]
1676261380,4,11,False,False,nor叔能不能把这个系列做成长视频，感觉nor几世做出自动羊毛收割机，刷怪塔什么的很有情怀[大哭]
1676274327,2,8,False,False,这个年龄MOD加修仙感觉会很有趣
1676257928,0,3,False,False,速更，日不能寐
1676288658,4,9,False,False,没穿裤子就想到阿神
1676296993,1,3,False,False,各位来猜猜这个钻石套能遗传几代[脱单doge][脱单doge][脱单doge][脱单doge]
1676250253,6,16,False,False,"nor叔教你怎么告诫别人
[UPOWER_17425003_头秃]:我走过的路比你吃的米都多（指只能前进系列）
[UPOWER_17425003_头秃]:我的祖坟连起来比你走过的路都多
[UPOWER_17425003_头秃]:我的子孙比你的族谱上面的人都多"
1676250303,0,7,False,False,nor叔在这期成长了不少啊[doge]
1676291816,0,2,False,False,想玩怎么办
1676294684,1,2,False,False,nor叔，开个长坑吧，不够看[藏狐]
1676252053,2,8,False,False,"nornor的奇妙冒险1 家族企业
nornor的奇妙冒险2 挖矿潮流
nornor的奇妙冒险3 钻石[doge][doge][doge]"
1676305104,1,2,False,False,叔试试牛奶呗，补充营养增强体质很合理[doge]
1676250460,2,7,False,False,突然很想看nor打RL超困难模组+只能往前模组【坏笑】
1676290402,0,2,False,False,"太喜欢【UPOWER_17425003_头秃】了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676268710,0,7,False,False,感觉房子可以扩建一下，太小了，已经七代人了就别蜗居了吧
1676278129,0,4,False,False,上学了，看不了了[抓狂]
1676250068,1,6,False,False,这个生存，有的人在看视频，有的人在照镜子
1676250098,0,6,False,False,"视频不错，奖励你28份三连碎片，集齐30份碎片即可兑换一个三连哦！集齐29个碎片时会出现碎片精华，集齐50个碎片精华可以兑换一份三连碎片。49个碎片精华时会出现碎片精魄，集齐70个碎片精魄可以兑换一个碎片精华。69个碎片精魄时会出现碎片结晶，集齐100个碎片结晶可以兑换一个碎片精魄。99个碎片结晶时会出现碎片灵石，集齐150个碎片灵石可以兑换一个碎片结晶。

距离一个三连只剩下两个三连碎片了！加油[doge][脱单doge]"
1676259503,0,4,False,False,放学回家看视频[脱单doge]
1676250201,0,6,False,False,我又双叒叕来了 想看叔玩贝爷or惊变的集合[脱单doge]
1676254153,0,5,False,False,nor叔，什么时候开个长坑
1676364873,0,1,False,False,感觉nor叔经过一场大病后回复后，越来越精神了，加油(ง •̀_•́)ง看好你哦，我是老粉了
1676268679,1,5,False,False,nor叔再见，身为高中牲的我开学了，星期日见，爆一个
1676286345,1,5,False,False,"太喜欢【UPOWER_17425003_头秃】了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676252728,0,3,False,False,可不可以玩一下恶魔果实的模组
1676253903,0,5,False,False,nor叔无法跳跃的时候可以尝试一下搭半砖上去挖矿坑的钻石[思考][思考]
1676253280,0,5,False,False,"一直喜欢nor叔的视频
这期又发现新东西了，居然被nor叔的智商惊到了（他居然用水把僵尸推到沿江湖里去了）从来没想到能这样玩，给跪了"
1676296056,0,4,False,False,都七世了还没有大房的nor叔[脱单doge][脱单doge][脱单doge]
1676279937,1,3,False,False,为什么今天每个6都变成x了？
1676251938,1,4,False,False,奋六世之余烈，振长策而御宇内！
1676266303,0,4,False,False,nor叔，这就是猛男不穿秋裤老年得了老寒腿所以跳不动
1676262824,1,4,False,False,nor叔，你没注意到你拿到交错钻石矿脉那一幕左面的子水晶洞
1676276629,3,4,False,False,希望nor叔不用我的世界做标题，改成Minecraft
1676279230,1,4,False,False,放学了，第一时间就是来看nor[脱单doge](为什么我们中学不能带手机QAQ)
1676251020,0,3,False,False,今天的字幕比起之前异常正常也
1676257189,1,4,False,False,完善一下房子吧[吃瓜]，需要无障碍设计！
1676250997,0,4,False,False,nor叔正值中壮年，怎么就能提前钓鱼养老哪[doge]
1676283207,0,4,False,False,nor叔你是时候写遗言了[doge]要把账号给子孙
1676280602,0,4,False,False,"我发布了一篇笔记，快来看看吧
饿虎扑食第一动作
每日奖励自己吃嘴巴子（1/1）
nor甜甜：你不要过来呀！！！
这一幕让我想起了……（自己猜）
拿到钓鱼竿的同时nor他糊啦！
https://www.bilibili.com/h5/note-app/view?cvid=21803492&pagefrom=comment&richtext=true"
1676307602,0,1,False,False,简介：欧皇欧皇
1676252447,1,4,False,False,省流：炊饼严重缺货[doge]
1676300279,0,1,False,False,为什么不喝牛奶除掉负面buff呢[思考]
1676264013,3,5,False,False,有叠成效果怎么不用牛奶洗掉呢？[doge]
1676280507,0,2,False,False,希望是长坑
1676443193,0,0,False,False,00:13 死脑的时代了，哈哈哈哈哈，挖十颗钻石，为后人留下基础嘻嘻嘻，哈哈哈哈，太棒了
1676293909,0,1,False,False,"nor叔这次会搞经验修补吗
好几世才整出来的套装还是打赏经验修补吧"
1676297650,0,1,False,False,奋六世之余烈[吃瓜]
1676292841,0,1,False,False,叔最近疯狂涨粉啊
1676296422,0,1,False,False,内个，我看鹦鹉有座。熊猫有座。我坐哪儿啊？
1676295670,0,1,False,False,还打龙吗？
1676293933,4,1,False,False,叔，材质包在哪下载的，我也想要试试[打call]
1676292366,6,22,False,False,06:37 这是钻石还是发光地衣兄弟们看看[思考]
1676292562,0,1,False,False,【UPOWER_17425003_头秃】
1676250053,0,3,False,False,lt happens on a Monday~
1676364828,0,0,False,False,nor五世享年96岁 nor六世享年95岁[doge]
1676353987,0,0,False,False,像极了一个家族，五代人，才出了那么一个大学生的兴奋[吃瓜][吃瓜][吃瓜][吃瓜]
1676271572,0,5,False,False,这也可以做长篇啊，看看多少代人可以达成mc顶尖科技[tv_doge]
1676400497,0,0,False,False,跪求nor叔视频开头的bgm
1676359961,0,0,False,False,楼梯相当于养老金
1676255659,0,2,False,False,把房子修一下呗
1676338954,0,0,False,False,说出来你们可能不信，我还以为下矿很难，结果我1.19.3，没20分钟就十多颗了，没想到新版本这么好找
1676252035,0,2,False,False,跳不起来可以用水放前面一格游上去
1676260153,0,2,False,False,我看见紫水晶矿洞了！
1676254637,0,2,False,False,返校回来看nor[doge][doge]
1676265549,0,3,False,False,https://b23.tv/BV1o84y1H7b7
1676365485,0,0,False,False,看看几时能通关我的世界吧
1676283169,0,1,False,False,6
1676251202,0,1,False,False,来了！
1676251305,2,2,False,False,为什么nor叔的地下这么亮[思考]
1676269947,0,1,False,False,[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]
1676256250,0,1,False,False,[tv_doge]
1676433085,0,0,False,False,@nor叔 nor叔能把mod链接给个吗，想自己玩一遍
1676251077,0,2,False,False,省流这期炊饼极少[微笑]
1676255364,1,2,False,False,剑不是可以放在盔甲架上吗？[思考]
1676341855,0,1,False,False,那个，模组名字是什么
1676277932,0,2,False,False,或许一辈子有且有一个目标，为之奋斗，挺好的。
1676250043,1,2,False,False,你狂点刷新的样子真的很狼狈[doge]
1676288589,0,2,False,False,"太喜欢【UPOWER_17425003_头秃】了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676309491,0,2,False,False,这个模组nor叔玩的真有意思！[热词系列_好耶]期待下一期
1676380519,0,0,False,False,今天的收获
1676250685,0,1,False,False,[星星眼][星星眼][星星眼]
1676305171,0,2,False,False,建议玩一个过一分钟装备就会“负魔”的数据包[脱单doge]
1676251746,0,1,False,False,[热词系列_打卡]
1676250028,0,2,False,False,来了！今天也要看nor叔修缮祖坟！[doge]
1676257255,0,1,False,False,惊变[打call]
1676293883,1,0,False,False,还想要更多···更多nor叔的视频🥵
1676297258,0,0,False,False,越看越有意思
1676292405,0,0,False,False,这是什么数据包？（我想玩…………）
1676294539,0,0,False,False,快乐小曲歌名是啥
1676288687,0,1,False,False,【UPOWER_17425003_头秃】【UPOWER_17425003_头秃】【UPOWER_17425003_头秃】
1676272849,0,1,False,False,打算几世造房子？感觉地面上的范围好小
1676368675,0,0,False,False,话说抑郁的小曲名字叫啥捏？
1676267858,0,1,False,False,nor叔我想要这个模组
1676280359,5,16,False,False,"我发布了一篇笔记，快来看看吧
饿虎扑食第一动作
每日奖励自己吃嘴巴子（1/1）
nor甜甜：你不要过来呀！！！
这一幕让我想起了……（自己猜）
拿到钓鱼竿的同时nor他糊啦！
https://www.bilibili.com/h5/note-app/view?cvid=21803492&pagefrom=comment&richtext=true"
1676276029,2,70,False,False,"第一世太祖高皇帝 开创基业 得寿最高
第二世惠帝 稳固基业
第三世冲帝 北狩被杀
第四世哀太子 胎死腹中
第五世世祖文帝 设立太庙 进取隧道 设立祖训
第六世太宗景帝 承接世祖之策 挖到钻石
第七世世宗武帝 征战岩浆池 挖取最多钻石 晚年设立钓鱼台 （被认为是历代最有作为的圣君）
第七世高宗惠帝 前期完成世宗意愿 后期摆烂"
1676257652,0,1,False,False,先赞后看，养成习惯
1676261318,0,1,False,False,太喜欢【UPOWER_17425003_头秃】了
1676251326,0,1,False,False,萝丝魅影
1676271761,1,1,False,False,看着视频 结果我遇到了一个14颗钻在同一区块
1676250099,1,1,False,False,一直很好奇nor是哪里人
1676273516,0,1,False,False,这不个生电造福后代？[doge]
1676258185,0,1,False,False,贝爷生存[脱单doge]
1676250141,0,1,False,False,l来了[星星眼]
1676250043,0,1,False,False,才没有一直刷新呢[傲娇][傲娇]
1676261660,0,1,False,False,简介：欧皇欧皇！
1676266282,1,1,False,False,"我建议nor叔六世的时候，把家给扩大一些！
这很简单吧？"
1676286005,0,0,False,False,6
1676283681,0,0,False,False,哈哈哈
1676254187,0,1,False,False,妈妈，我有出息了，我抢到前排了
1676261773,0,0,False,False,[兔年]
1676260703,0,0,False,False,[OK]
1676255382,0,0,False,False,[doge]
1676256970,0,0,False,False,好烫
1676252427,0,1,False,False,年老的时候在旁边倒桶水，可以游上去的吧？
1676288812,0,0,False,False,[脱单doge][支持]
1676262691,0,1,False,False,nornor的奇妙冒险[妙啊]
1676250061,0,0,False,False,1人在看[doge]
1676255834,0,0,False,False,[脱单doge][脱单doge]
1676254988,0,0,False,False,真不错
1676257367,0,0,False,False,[星星眼]
1676290752,0,0,False,False,[热词系列_三连]
1676294641,0,0,False,False,[脱单doge]
1676250066,0,0,False,False,9:00准时到场
1676260747,0,0,False,False,@鲸落南风知我意
1676250178,0,0,False,False,来了
1676268738,0,0,False,False,？热
1676250047,0,0,False,False,1111
