上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675849593,140,5232,False,False,我男的，但是我对象没有例假[doge]
1675848952,41,2312,True,False,up主没有工作吗，怎么每天都拿着麦克风做街边采访
1675849414,4,1651,False,False,澄清一下，最后一个说的是：你行不行啊细狗[doge][doge]
1675877895,18,800,False,False,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？（复制
1675892447,23,242,False,False,说唱是男人最好的医美[脱单doge]
1675849934,3,357,False,False,最后一个讲的是什么
1675884832,0,60,False,False,我听出来了，他骂的好脏，他在说领导是细狗骂的好[doge]
1675882245,9,45,False,False,我超?郑州?看来市区不能去了
1675848557,1,24,False,False,多喝热水少吃凉的哈哈哈哈哈哈哈哈哈 他们仨的话术是不是都是一个人教的啊
1675875780,0,13,False,False,我会问领导吃了吗[doge]
1675877644,0,14,False,False,关注是一次没点，你更新我是一次没拉下，这算不算双向奔赴[doge]
1675867360,1,4,False,False,你最喜欢的恐龙是什么[doge]
1675881109,0,1,False,False,带文豪啊，风雪压我三两年不会出自你自己写的吧[打call]
1675849651,0,2,False,False,多喝凉水，少吃热的[doge]
1675884849,0,1,False,False,我听出来了，他骂的好脏，他在说领导是细狗骂的好[doge][doge]
1675879526,0,1,False,False,耶嘿，换棉袄了[doge]
1675878664,5,1,False,False,恋爱脑是啥
1675879218,0,0,False,False,没有关注 一集没漏[脱单doge]
1675880501,1,19,False,False,"女朋友来例假怎么说？
答:那你一个人睡吧"
1676110576,0,3,False,False,谢邀，那个做美甲的男生是我的朋友，当时和另外一个朋友我们一起在玩，当时就突发奇想，给他做了个美甲，他很喜欢，我也很喜欢[脱单doge]
1676025910,3,4,False,False,女朋友来例假了 我给你们支一招 绝对她以后再来例假了就不会烦你了  给她一杯冰镇重辣五号红糖水
1676110465,2,4,False,False,我趣，你们说的那个做美甲的是我
1676011143,1,2,False,False,如果月经来了，其实最好的办法是如果她痛，就给她买一盒布洛芬，配合着暖宫贴
1675948618,0,2,False,False,“风雪压我两三年，身起便是艳阳天。”
1675908064,1,6,False,False,行，既然你问了，别喝冷饮，别吃雪糕，别吃苹果西瓜柿子柠檬，如果想喝柠檬水，就挤一点点到温水里，对了，用苏菲的小翅膀，那个范围齐全，如果没有就用七度空间的，不遗漏，别用240的，容易漏，也别买300的，用着不舒服，270的正合适。在家里找一袋儿红糖，一块生姜，生姜去皮切片，切食指大小，找五个红枣去壳之后对半切开，两种食材切两顿的量，开始烧水，水杯烫的时候放入姜片，水开了之后放入红糖，缓慢的搅拌，闻到微甜气味的时候调小。我把红枣放进去煮20到25分钟，早上晚上各一顿，别重组。喝完之后呢，用暖宝宝敷一下，别敷太久，感觉温度过高，马上拿开，如果没有暖宝宝呢，就用热水袋，两样都没有呢，就用双手搓，搓热之后在小腹上揉一揉衣服，别穿露脐装，别穿高跟鞋，别穿牛仔裤，多休息，但适当的走路是可以的，别熬夜，别喝凉水，别洗头发，如果一定要洗，洗完之后要马上吹干，按时睡觉，按时吃饭，时不时地半躺着，双手搓热了之后在小腹上顺。揉一揉，在家里呢，准备一些酒精和棉球，每当痛的时候呢，塞一个酒精棉塞耳朵里，特别管用，还有红枣，枸杞，红糖，疼的时候可以泡水喝。晚上睡觉的时候呢，找一个小的棉的物体在小腹的后背，要保持心情舒畅，注意保暖，每天保证八小时睡眠，洗澡最好用淋浴，生理期间呢毛孔张开容易长痘，所以千万不要吃油炸食品不要喝酒保证八小时的睡眠，生理期间呢还容易情绪化，如果生气了，不开心了一定要告诉我。
1676215862,0,1,False,False,我兄弟还真开路虎，我还是他孩子干爹，我还穷[doge]。他不想跟他爹干包工头，还是我给他找的工作
1676385539,0,1,False,False,我对象没有例假，怎么整？
1675849167,7,17,False,False,正确答案:多喝热的红糖水（主要还得是热）
1675925019,0,5,False,False,红糖水是补气血的，来完之后喝，别来的时候喝，会决堤的[大哭]
1675991865,2,1,False,False,其实说做rapper就找到女朋友的大可不必[tv_亲亲]
1676004970,0,1,False,False,rapper舌头快是吧[星星眼]
1675912257,1,3,False,False,是例假，横扫饥饿，做回自己[脱单doge]
1675960645,0,1,False,False,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？…
1675848979,4,10,False,False,最后一个说的是啥没听清
1675848909,3,11,False,False,学rap是很精辟的建议啊[doge][doge][doge]
1675850728,1,9,False,False,所以up也是郑州的，我咋没遇见过你呢，采访我高低给你整两句播不出来的[doge][doge]
1675941742,0,1,False,False,所以女朋友来例假了到底该说什么呢？
1675948203,0,1,False,False,住在村里对我来说不好之处就是现在很饿，不能点外卖
1676212304,0,0,False,False,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？…
1675857294,0,8,False,False,是例假，横扫饥饿，做回自己[doge]
1675917765,0,1,False,False,怎么感觉很多人都是小眼晴？
1676384328,0,0,False,False,风雪压我三两年 我教风雪叫蝉鸣[脱单doge]
1675920066,1,1,False,False,明白了，有没有女朋友取决于你女性朋友来例假的时候，你让她喝的是热水还是红糖水[思考]
1675864602,0,5,False,False,省流：是郑州魅魔
1676386480,1,0,False,False,喝的都是红糖姜水，姜的味道太大了弄点汤中和味的
1675997722,0,0,False,False,对领导说：坚持一下，成年人就应该多吃点苦，对自己有好处。坚持住，我会在旁边见证你的努力，要珍惜这次能挑战自己的机会，现在能坚持跑下去是最重要的，不要总想着输赢，这次如果能跑到终点，对你的未来会带来巨大的收益。我原来很看好你的，现在不要放弃了让我对你感到失望，别人都可以坚持跑，你为什么就不可以，再跑一跑，你会发现还远没到你的极限，你的努力大家都看在眼里，加油，你会得到你想要的，你要相信自己，就一定能克服所有困难到达终点。
1676437224,0,0,False,False,做rapper要多吃橘子[doge][doge][doge]
1676217460,1,1,False,False,怎么回答啊  除了多喝热水 还有啥回答  求求了
1676018332,3,1,False,False,@Eternal_30
1675848559,0,4,False,False,《郑州魅魔》
1675848533,5,3,False,False,最后一个说了啥
1675849674,1,4,False,False,up戴口罩比不带口罩好看是怎么回事[doge][doge]
1675946355,0,0,False,False,做一个rapper  她就是你对象
1675936039,1,1,False,False,这是……二七的万达金街吗？
1675947863,1,1,False,False,男人最好的医美：电竞，rapper，相声，up主
1675869288,0,3,False,False,是例假，横扫饥饿做回自己[星星眼]
1676391600,0,0,False,False,女生肚子痛怎么办，煮红糖水，红色的热水。女生手冷怎么办，我当他的暖手宝
1676433593,0,0,False,False,在什么
1675863537,0,2,False,False,不如 造福我的兄弟
1675850747,1,2,False,False,最后一个说的啥
1676433598,0,0,False,False,学习对象
1675917842,0,1,False,False,rapper？我看你长的到挺像viper.
1675903727,0,1,False,False,风雪压我三两年，也无怨来也无言。红尘多少琐碎事，开枷起锁赋日闲。
1675914358,0,1,False,False,应该是我的低调不是你们装逼的资本
1675848470,0,1,False,False,好早[doge]
1675905200,0,1,False,False,"刷到过很多次up的视频了，越看越觉得很有趣，up很社牛，路人反应也很有意思，总之就是好！（此评论虽然才1个字，但语法严谨，用词工整，结构巧妙，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和惨绝人寰的创造能力，令人佩服佩服，再加上以感叹号收尾）

但是我一直不三连不关注[doge][脱单doge][大笑]诶，就是玩[藏狐]"
1676308633,0,0,False,False,晚安
1676210568,0,0,False,False,[吃瓜]
1676208181,0,0,False,False,@LGBYZSL
1676211104,0,0,False,False,多喝凉的，少吃热水[doge]
1676210797,0,0,False,False,他们三个能凑在一起也是缘分
1676198001,0,0,False,False,第一个女的我好像有她的视频[doge]
1675948803,0,1,False,False,你还是改不了翻评论的习惯啊，吴彦祖
1675864567,0,2,False,False,"在身边的安慰 我来给你揉揉肚子
不在身边的安慰 聊天聊到她不疼"
1676194782,1,0,False,False,怎么才能在郑州找到你？[傲娇]
1676164669,0,0,False,False,打麻将？
1675920239,0,1,False,False,有父亲吗[星星眼][星星眼][星星眼]
1676123600,0,0,False,False,呦，这不郑州魅魔吗[脱单doge]
1676080464,0,0,False,False,二七万达金街……我家附近诶
1676100227,0,0,False,False,难道就我一个人觉得UP长得像viper3吗[doge]
1675945366,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1675946756,0,0,False,False,@郑州魅魔
1676022425,0,0,False,False,美甲好看
1676013398,0,0,False,False,少喝凉水，多吃热的[doge]，效果更好
1676011168,0,0,False,False,哈哈哈，岩浆来咯
1676010029,0,0,False,False,多才采访下美甲
1675850841,0,2,False,False,怎么还不来石家庄 盼你好久了 再不来我就该上学去了
1676054233,0,0,False,False,是rapper舌头更灵活还是怎么[疑惑]
1675942395,0,0,False,False,你能不能更新快点
1675949803,0,0,False,False,打麻将是什么梗呀
1676040820,0,0,False,False,那三个复读机好可爱哦
1676047804,0,0,False,False,您在这采访呢是吧？（小猫洗脸）
1676088048,0,0,False,False,如果  我是你男朋友，没有“如果”的话不就变成   我是你男朋友  了？她是傲娇，快告白吧up[doge]
1675924799,0,0,False,False,[支持]
1676017097,0,0,False,False,@郑州魅魔[doge]
1675923731,0,0,False,False,@郑州魅魔
1675917560,2,0,False,False,up主你多高
1675994121,0,0,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1675921925,0,0,False,False,妈呀在郑州吗
1676045972,0,0,False,False,"有一次我也碰到这种采访 他说你女朋友对你好吗 我说我没对象 她说为啥没对象。 
我缓了几秒 说 你被绿了3次还会找对象吗？ 
然后 我就走了[大哭]"
1675916584,0,0,False,False,其实是做一个raper
1676016145,0,0,False,False,但是其实在网上找到的其他版本这个风霜可能并不是指风雪，而是饱经风霜的意思
1676001929,0,0,False,False,这是不是二七万达？怎么没偶遇到up主[大笑]
1675875728,0,2,False,False,可能有点不尊重，但还是想吱一声，浴血奋战[doge]
1676046077,0,0,False,False,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？
1675921904,0,0,False,False,@郑州魅魔
1676005476,0,0,False,False,“on you left”
1675951051,0,0,False,False,说对的那个不会是叮吧[星星眼]
1675953628,0,0,False,False,不要红糖水
1676027052,0,0,False,False,不是，这弹幕里说的唐寅的《立冬日晨起对积雪》我咋只在百度知道里有人答，倒是张九龄有首《立春日晨起对积雪》
1675920184,0,0,False,False,穿山甲到底说了什么？
1675859457,0,1,False,False,快更新，不够看了
1675923653,0,0,False,False,少喝凉水，多吃烫的
1675957769,0,0,False,False,是例假，横扫饥饿做回自己
1675961078,0,0,False,False,我就说感觉地方这么熟悉的样子，原来是老乡[脱单doge]
1675954745,0,0,False,False,Rapper和体育生基本上不会缺女朋友。
1675896500,0,0,False,False,[doge]
1675913566,0,0,False,False,郑州魅魔是吧，关注了[doge]
1675922337,0,0,False,False,今天准备去哪，我去蹲你
1675964895,0,0,False,False,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？…
1675848586,0,1,False,False,@郑州魅魔
1675871419,0,1,False,False,最后一个跟我想的一样，哈哈
1675902915,0,0,False,False,第一次见男生戴美甲[doge]
1675912972,0,0,False,False,你在郑州哪里？我要真实你[嘟嘟]
1675909843,0,0,False,False,好家伙，下学期不封校，可真怕在外面碰到你
1675955749,0,0,False,False,例假来了，是否有忌口这事吧。。。横竖是得看人的，毕竟身体是会教你做人的[doge]
1675937246,0,0,False,False,懂了 认兄弟当爹[OK]
1675951262,0,0,False,False,"麻将那个也有梗
朋友不出来工作
不是富二代
老拉她打麻将（靠这挣钱）
哈哈哈[嗑瓜子]"
1675934576,0,0,False,False,来黑河了？感觉采访的很多都认识
1675915160,0,0,False,False,在郑州啊？采的有一个好像我初中一个同学[吃瓜]
1675903857,0,0,False,False,是例假，横扫饥饿做回自己
1675895428,0,0,False,False,对象不管啥时候都得多喝热水，不能吃凉的[笑哭]
1675918957,0,0,False,False,哈哈哈哈哈哈郑州魅魔哈哈哈哈哈哈哈哈哈
1675956713,0,0,False,False,真的没有人觉得up很像VIPER吗
1675848627,1,1,False,False,宝贝，多喝热水少吃凉的[给心心]
1675848700,0,1,False,False,最后一个是，行不行啊细狗？
1675848748,0,1,False,False,靠打麻将挣钱吗[笑哭]
1675906019,1,0,False,False,“如果我是你男朋友”  “没有如果”  她的意思是你就是她男朋友
1675853503,0,3,False,False,省流：你的欲梦
1675850799,0,1,False,False,又让我赶上了！什么时候还会再来洛阳吗[doge]
1675848645,0,0,False,False,早[doge]
1675941904,0,0,False,False,行不行啊，细狗？最后一个
1675848467,0,0,False,False,[星星眼][星星眼]
1675848506,0,0,False,False,我莱纳[doge]
1675848980,0,0,False,False,@郑州魅魔
1675850736,0,1,False,False,举报up主上班时间街上拉屎
1675848512,0,0,False,False,早啊朋友们[脱单doge]
1675848643,0,0,False,False,塞伯坦语[doge]
1675848526,0,0,False,False,《没有如果》
1675848512,0,0,False,False,一播放二十九赞[OK]
1675848503,0,0,False,False,逆天直男哈哈哈
1675848654,0,0,False,False,从未关注，一期不落[doge]
1675849041,0,0,False,False,我爱喝红糖水[doge]
1675850576,0,0,False,False,云生一出手就知有没有
1675848512,0,0,False,False,《三个人找一个就行》
