上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676086576,0,6,False,False,我看哪个大学生不复习在这看烤坤坤
1676095105,0,5,False,False,竹鼠应该可以养了[doge]
1676086851,0,8,False,False,省流：做鸡最成功的一次
1676367543,0,0,False,False,挖笋超级累但又乐在其中[笑哭]
1676100186,0,5,False,False,省流:没熟喂狗了
1676335774,0,0,False,False,省流：这个笋很漂亮，也是一块肉2:40
1676088296,2,5,False,False,抓只因也是keep哦
1676087941,0,8,False,False,本集精彩看点：只因戏华农[doge]
1676086397,2,9,False,False,华农兄弟：雨过天晴，挖点笋做叫花鸡，味道好极了[吃瓜][吃瓜][吃瓜]
1676087247,1,6,False,False,鸡群:就是你把华农引到这的？[再见]
1676086458,1,4,False,False,正片开始，04:58
1676181931,18,14,False,False,不是不能给狗吃鸡骨头吗，我们村里养狗的都不给吃的，怕扎了肠胃，平时啥都喂的，就是鸡骨头不给
1676094731,0,5,False,False,这个鸡确实成功，刚撕下来的时候不是脱骨了吗那个鸡肉[思考]
1676332048,0,0,False,False,竹鼠不再，掉粉不已。心疼华农兄弟。[笑哭][笑哭][笑哭]
1676108402,0,5,False,False,今年江西竹笋普遍少了，干旱了好久
1676110702,0,4,False,False,只因戏华农
1676106733,3,3,False,False,华农家的淘宝店怎么没了
1676086767,0,5,False,False,省流: 华农又来夺笋啦！
1676193816,0,6,False,False,华农：反正除了自己家，其他都是兄弟家的，兄弟家的也就是我家的。
1676114932,0,3,False,False,过年50一斤
1676376873,0,0,False,False,再给你一次组织语言的机会，四五十岁的大叔？
1676089420,0,5,False,False,最后鸡入镜  太戏剧性了
1676108581,1,5,False,False,"When will we rebuild the Kill Mouse Villa? The ""new law"" has already defined the boundaries of artificial breeding of animals. "
1676086564,4,81,False,False,爱坤人士表示强烈谴责
1676104413,4,5,False,False,江西市场绕一圈都没见几个卖的[藏狐]
1676415469,0,0,False,False,开始以为是青铜，没想到是个王者。
1676121341,0,3,False,False,新华兄弟还没上班吗 这里有叫花鸡吃
1676103430,0,4,False,False,叫花坤，多笋啊[脱单doge]
1676094386,1,4,False,False,甜甜叫花竹笋鸡[doge]
1676100095,0,3,False,False,胡韦汝专业配音
1676111263,0,5,False,False,只因生前死后都在抵抗[嗑瓜子]
1676142213,0,5,False,False,小知识：冬笋绝大多数不会长成竹子，不挖也会在地里自己烂掉。
1676086265,0,5,False,False,小孩:夺笋呐[惊讶]
1676106533,1,5,False,False,小笋才露尖尖角，早有华农立上头[脱单doge]
1676089422,0,5,False,False,练习两年半，只因戏华农。只因时长短，终入华农肚。[doge]
1676091513,1,5,False,False,省流：华农做鸡做得最好的一次[doge]
1676108687,1,4,False,False,不知道那窝小狗长多大了[脱单doge]
1676091104,0,5,False,False,封面的华农好像一个正在观看对手被处刑后焚尸灭迹的黑老大[笑哭]
1676086392,0,5,False,False,做竹笋叫花鸡也是keep哦[doge]
1676089735,0,6,False,False,雨过了，天晴了，他又觉得他行了[脱单doge][脱单doge]
1676116769,0,3,False,False,兄弟你怎么了。最近更新那么慢。太难受了
1676151564,0,3,False,False,这个配音可以……[小电视_赞][小电视_赞][小电视_赞]
1676186164,1,4,False,False,那年杏花微雨，你说你是果郡王
1676086252,1,4,False,False,厉不厉害你坤哥[doge]
1676091181,0,4,False,False,挖笋，抓鸡都是keep哦[doge]
1676097837,0,4,False,False,好，雨过天晴，希望还能看见竹鼠[百变星瞳_敬礼！]
1676097762,2,5,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的视频了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！
1676107678,0,3,False,False,可算不是兄弟专场了
1676087661,0,4,False,False,给摄影小哥的鸡翅还有毛 还特意展示了一下 hhh
1676098504,0,4,False,False,速度与激禽10—华农抓鸡，一切都为了family[doge][doge][doge]
1676087317,1,4,False,False,今年春笋冬笋都贵的离谱我们这都三十几到四十几一斤[藏狐][笑哭]
1676088062,0,23,False,False,知道蛮王为什么不能玩秋千了吧 分分钟给你毁咯[doge]
1676356014,0,0,False,False,封面霸气。[doge]
1676087256,0,4,False,False,做鸡很成功的一次！[doge]
1676177603,0,4,False,False,小笋才露尖尖角，早有华农挖锄头[doge]
1676087250,2,4,False,False,不懂就问，把荡秋千说是危险动作，是因为华农太重了么？[吃瓜]
1676089616,0,4,False,False,华农叔叔今天又来我家竹林里挖笋，哈哈哈哈哈，听出了无可奈何的感jiao[喜极而泣]不愧是村霸，夺笋啊[doge]
1676191266,0,3,False,False,正宗的得用绍酒或者刚高度白酒搬进黄泥里。让后里面用三层新鲜的荷叶，而不是白菜，你这个是低配版的。
1676088694,1,4,False,False,我和你荡秋千，荡到那小河边
1676255488,0,1,False,False,怀念竹鼠
1676125343,2,4,False,False,养这么多鸡鸭鹅。你得小心一个叫 大漠叔叔的人。。。不然他一过去，你这些得全没了[doge]
1676125630,6,4,False,False,啊啊啊啊本来就想吃冬笋和春笋，现在还要大晚上十点看这个视频，馋死我了
1676090904,0,4,False,False,省流：华农做鸡做得最成功的一次[嗑瓜子][doge]
1676086416,0,4,False,False,果然得住站里才能来得早[脱单doge]
1676103654,0,3,False,False,挖笋做叫花鸡也是Keep哦[妙啊]
1676086494,0,5,False,False,小笋才露尖尖角，早有华农拎锄头
1676101638,0,3,False,False,怪不得说抓鸡也是keep哟[笑哭][笑哭]
1676087978,1,3,False,False,为什么兄弟前几天来不做叫花鸡啊[doge]
1676093024,0,3,False,False,华农都老了[笑哭]
1676282910,0,1,False,False,原本是很爱看他的，后来找不到了现在才找到
1676086927,0,6,False,False,笋都叫你夺完了
1676086841,0,5,False,False,华农兄弟：雨过天晴，挖点笋做叫花鸡，味道好极了
1676219886,0,1,False,False,省流：《华农   做鸡   最成功的一次》
1676356043,0,0,False,False,良苏刘
1676087093,2,11,False,False,不科学啊，他怎么会挖笋了呢？[doge]
1676086614,0,3,False,False,好不好吃你坤哥[吃瓜]
1676090509,0,3,False,False,卧槽，爷青回，好久没看华农视频了[热词表情_世萌双冠]
1676118962,2,1,False,False,这位小哥这么喜欢吃烤肉，不如用石头垒个烤炉，烤出的效率绝对比这种粗放一面烤的效果好。腌料也略显简单，时间也短，既然吃一次都是自己手动弄的食材，不如就做的精细点，有个烤炉方便多了。[吃瓜]
1676086705,0,3,False,False,火鸡与农场主[tv_doge][tv_doge]
1676096364,0,3,False,False,坤哥：你最好有事情[doge][doge][doge][doge]萌新求赞关
1676095142,0,3,False,False,封面一股黑帮大佬处刑的样子
1676089774,0,3,False,False,这条大黑狗真好看
1676086678,0,3,False,False,叫花只因[点赞]
1676099313,0,3,False,False,蛮王不说词了，你们的青春是不是结束了
1676090018,0,3,False,False,终于有“美食”节目了[热词系列_知识增加]
1676086728,0,3,False,False,刘倒过来写:六翻了  9[doge]
1676217073,0,1,False,False,想问下现在能不能养竹鼠呀[藏狐][藏狐]
1676098105,0,3,False,False,王刚：这次做的还不错，我今天就不摇头了[doge]
1676111788,0,3,False,False,别的不说，华农家养的这几批狗都很温顺，而且明显比城市宠物犬看起来通人性，见人听话。
1676093898,0,3,False,False,省流 ：华农做鸡成功了[滑稽]
1676215863,0,1,False,False,疫情结束了，竹鼠的一百种死法还有可能吗
1676087278,0,3,False,False,省流：没有新华社的兄弟[妙啊]
1676086339,0,3,False,False,"全球正宗唯一叫花鸡大师
摇头厨神王刚来了也得靠边站
[打call][打call][打call][打call][打call][打call][打call][打call]"
1676164560,0,2,False,False,省流 没熟 喂狗了
1676088101,0,3,False,False,这比华莱士的窜稀套餐还猛，吃完窜三天
1676352126,0,0,False,False,太好笑了哈哈哈哈哈
1676183717,1,2,False,False,萌蘖的竹笋
1676088110,0,3,False,False,老母鸡逃过一劫，但是把姐妹祸害了[脱单doge]
1676113680,0,2,False,False,挖笋也是keep哦[脱单doge]
1676089579,0,2,False,False,来我家竹林夺笋
1676086254,1,2,False,False,经典套装
1676096541,4,3,False,False,有竹子的南方地区真好，北方冬天毛都挖不出来也就秋收后挖挖玉米秸秆[笑哭]，还特么不让烧！
1676087594,1,7,False,False,原来塞东西进去能提鲜，学到了[妙啊][妙啊][妙啊]
1676087989,0,9,False,False,封面怎么有种焚尸灭迹的感觉[妙啊]
1676092026,0,2,False,False,刨坑也是keep哦
1676106739,0,2,False,False,今年下雨晚，过年那段时间笋很少
1676110396,1,1,False,False,@zjsnxhnxjdhhe
1676096421,0,2,False,False,只因：是你开饭吧？
1676211250,0,1,False,False,叫花鸡用笋提鲜，新鲜
1676086323,0,2,False,False,新华社呢[滑稽]
1676087498,0,9,False,False,07:03 死神的笑容
1676357843,0,0,False,False,哈哈
1676087553,0,2,False,False,以后还有机会养竹鼠吗
1676137135,0,1,False,False,[蜡笔小新_爱你][蜡笔小新_爱你][蜡笔小新_爱你]
1676086754,0,2,False,False,萌蘖的竹笋[doge]
1676116232,0,2,False,False,追鸡那块我笑死
1676121563,1,2,False,False,冬笋不能吃多 还是春笋好吃 量大容易挖 而且不呀人
1676086659,0,2,False,False,夺笋啊[吃瓜][吃瓜][吃瓜]
1676092637,0,2,False,False,这封面好像上刑场呐[笑哭]
1676088923,1,2,False,False,捉鸡挖笋也是Keep哦[2233娘_大笑]
1676087529,0,2,False,False,00:12 以为华农凉了原来是我来早了
1676087112,0,2,False,False,蓝色经典皮肤，[tv_doge]
1676127228,0,4,False,False,这只鸡淋雨了，这样下去是肯定不行的[doge]
1676104816,3,2,False,False,华农哥，来看看我们的叫花只因[嗑瓜子]https://b23.tv/BV1oY411D75u
1676097408,1,2,False,False,疫情过去了，还能再养竹🐭么[微笑]
1676086387,0,2,False,False,[doge]华农叔叔又来我家挖笋
1676088253,0,2,False,False,新华社兄弟表示我吃个鸡腿看熟了没有[脱单doge]
1676131837,0,2,False,False,省刘：嘴硬[doge]
1676202953,2,1,False,False,玛德B站动态都没给我推华农的视频
1676089649,1,2,False,False,打码总是好的，我正在吃饭呢[笑哭]
1676186391,0,2,False,False,阁下的一套身法甚是搞笑[妙啊]
1676169197,0,2,False,False,你放过只因哥好吗？人家练习两年半不容易，你就给烤啦！还半生不熟的。
1676120383,1,2,False,False,竹笋就用来提鲜，挖这么辛苦不吃吗？我还以为是竹笋煲鸡汤呢
1676087938,0,2,False,False,封面像黑帮老大焚尸现场[冷兔_这不科学]
1676340490,0,0,False,False,[tv_doge]
1676087044,0,2,False,False,所以竹笋，必将收入囊中[doge]
1676116125,0,2,False,False,鸡皮是临汾所在？临汾表示？？？[doge][笑哭]
1676086456,0,2,False,False,我要看竹鼠中暑[星星眼]
1676086651,0,2,False,False,去年留下的黄泥可以再捡回来用[doge]
1676086749,0,2,False,False,《来我家竹林挖笋》
1676087849,0,2,False,False,没有新华农兄弟，只有华农兄弟[藏狐]
1676091623,1,2,False,False,华农兄弟：雨过天晴，挖点笋做叫花鸡，味道好极了
1676087901,0,2,False,False,华农兄弟：雨过天晴，挖点笋做叫花鸡，味道好极了
1676092814,0,2,False,False,一夜风雨后，似是故人来
1676087469,0,2,False,False,终于 终于还是没能挺到情人劫的只因[doge]
1676088245,0,2,False,False,不错不错，味道好极了，美国话叫歪瑞古德
1676116883,0,1,False,False,连个桌子也没有
1676103152,0,1,False,False,更新能不能快一点呀[星星眼]
1676097100,0,2,False,False,叔叔你别挖了，我害怕.jpg
1676199144,0,1,False,False,[辣眼睛]下次买点盐焗鸡粉来腌~
1676097697,0,2,False,False,华农兄弟：雨过天晴，挖点笋做叫花鸡，味道好极了
1676086781,1,2,False,False,不错不错，味道好极了，人间美味啊～[doge]
1676199239,0,1,False,False,好可爱的旁白啊啊啊
1676088209,1,3,False,False,看着就不好吃 王刚看了摇断头[doge]
1676192605,0,1,False,False,真的不咸吗？！
1676185105,0,1,False,False,真夺笋
1676299653,0,0,False,False,鸡被抓住时的叫声真的很像
1676308305,0,0,False,False,狗子好乖，这么多都不会抢
1676303141,0,0,False,False,做窑鸡应该更省柴火和时间。烧红了泥把鸡扔进去用泥封好保温，一小时就能开窑了。
1676297238,0,0,False,False,鸡没有耐力的，多追一会它就爬地上不动了
1676303821,0,0,False,False,芜湖
1676301313,0,0,False,False,拆东墙，补饥肠[doge]
1676300084,0,0,False,False,我家竹笋
1676280769,0,0,False,False,店咋没了
1676264485,1,0,False,False,感觉跟蒸的一样
1676262855,0,0,False,False,竹鼠还有吗？
1676293626,0,0,False,False,小孩：坏叔叔[doge]
1676262130,0,0,False,False,希望重新做下竹鼠养殖
1676272270,0,0,False,False,竹笋与坤坤最配哟[doge]
1676256783,0,0,False,False,一直有一个疑问，用锡箔一裹内外不透，红泥似乎没有意义了？这和烤鸡相比没啥差别啊
1676281863,0,0,False,False,弱弱的问下，为什么你用中指去刨土[doge][doge][doge]
1676098685,1,6,False,False,先土葬再火葬，并伴随鞭炮声送葬[脱单doge]
1676093651,0,1,False,False,没新华社  不看
1676273807,0,0,False,False,要是用荷叶烤的话更正宗
1676299892,0,0,False,False,兄弟不在就吃鸡[脸红]
1676291086,0,0,False,False,这不算冬笋了。
1676278468,0,0,False,False,适者生存，在自然选择下以后的鸡会越来越难抓
1676220901,0,0,False,False,蛮好吃的。[嗑瓜子]
1676272702,0,0,False,False,这明显是春笋了 乡下春笋不值钱的[吃瓜]
1676272184,0,0,False,False,华农之来吾乡，叫嚣乎东西，隳突乎南北；哗然而骇者，虽鸡狗不得宁焉。
1676094404,0,2,False,False,封面图还以为放火烧山了[tv_呆][tv_呆]
1676221114,0,0,False,False,现在可以养竹鼠了嘛
1676223681,0,0,False,False,全场最佳：只因[妙啊][妙啊]
1676090940,0,1,False,False,笑死我了抓鸡
1676090023,0,3,False,False,夺笋呐[哦呼]
1676088432,0,1,False,False,测试
1676094668,0,1,False,False,这个多少钱一斤?十几块?
1676215309,0,0,False,False,我们这里买笋超贵
1676086509,0,1,False,False,真的香
1676288143,0,0,False,False,我崽看着视频，嘴角各一条哈喇子留了下来
1676215681,0,0,False,False,今年好像是可以养竹鼠了
1676101141,0,1,False,False,经典皮肤[妙啊]
1676117928,0,1,False,False,叫花坤
1676090686,0,1,False,False,我也想吃叫花鸡[星星眼]
1676086254,0,0,False,False,刚刚[吃瓜]
1676206919,1,0,False,False,@无无真的爱吃肉
1676088494,0,1,False,False,还是喜欢看这种
1676107183,0,1,False,False,健身鸡[doge]
1676086225,0,1,False,False,坤坤[大哭]
1676195173,0,1,False,False,王刚开了开头就摇头了
1676214167,0,0,False,False,看来这次真的没熟，最后都喂狗了
1676103149,0,1,False,False,哈哈哈哈哈来我家竹林里挖笋。
1676086430,0,1,False,False,漂亮警告
1676089113,0,1,False,False,穿得喜庆哦[呲牙]
1676132478,0,1,False,False,所以说笋子没吃？
1676205036,0,0,False,False,[脱单doge]想念鼠鼠
1676122319,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676089782,0,1,False,False,那笋呢？
1676089937,2,1,False,False,好像五月份可以养竹鼠了
1676087240,4,1,False,False,话说现在还可以养竹鼠吗
1676207805,0,0,False,False,为啥华农淘宝的店关了
1676092363,1,1,False,False,蛮王为什么叫蛮王
1676094510,0,0,False,False,1
1676099634,0,1,False,False,华农这个收音器是放在哪里的
1676116055,0,1,False,False,命运的翅膀被抓住了，
1676100364,0,3,False,False,看成竹鼠叫花鸡[笑哭][笑哭][笑哭]
1676086381,0,0,False,False,来了
1676100753,0,1,False,False,蓝色经典[脱单doge]
1676087205,0,1,False,False,毙鼠山庄啥时候开啊，想去玩一玩了
1676194365,0,0,False,False,[脱单doge]
1676117697,0,0,False,False,[星星眼]
1676086259,0,1,False,False,爱坤[打call][打call]
1676088940,0,1,False,False,受害人视角不错[doge]
1676194379,0,0,False,False,[吃瓜]
1676086484,0,1,False,False,这封面绝了哈哈
1676090061,0,0,False,False,[脱单doge]
1676197388,0,0,False,False,爱了
1676086758,0,1,False,False,可恶 饭点刷到这个
1676204971,0,0,False,False,夺笋
1676092920,0,0,False,False,[热词系列_夺笋呐]
