上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676085353,22,237,False,False,参与救援的是邻近的老挝、缅甸，赶赴的中美俄日英澳的志愿者，以及联合国组织的国际救援队伍，英国做出了最关键的努力，美国和泰国当地组织起到了联合所有救援队的作用，其他各国也都做出了很多幕后工作。看到这些却只想到“英美这种国家还有良心救别人？”“又是英美救了小孩”的，你太狭隘了，外宣电影也是建立在他们真实的努力之上的，欧美技术和人才密集出现更优秀的营救人员很正常，更何况，对志愿者大谈政府行为，对营救行动大谈政治，是在侮辱志愿者的一片热心，也是在无视是十三个孩子的生命。
1676135781,0,48,False,False,突然就想到原来有个新闻，小孩掉进几十米深的井，几十台挖掘机几天挖了一个工地几乎一年的土，可惜孩子还是不幸离世，孩子的爷爷在挖掘机走的时候一辆一辆的磕头，唉，真的可惜那个孩子了。
1676158071,16,62,False,False,上面那个说没人在乎布吉岛沉船的，我不知道要怎样才算在乎。这件事全球各大媒体也报道了，就新闻性而言，这种事最多只会出现三次，一是发现沉船，二是确认遇难，三是事故报告，而事故报告通常要半年以上。因为可以报道的内容素材实在是不多，所以即使你天天去盯CNN最多也就是见两次报道。这点国内的报道也是一样。但持续性的救援比如这次的土耳其，各国都去了，同时有自己一方参与可报道的内容就多，持续起码十来天，这是事件本身的性质决定的。
1676051767,40,1022,False,False,这是真实事件改编而来，13民被困人员全被救出，参与救援的人员死了俩位，一位救援途中溺亡，一位救援途中血液感染，事后离世..........参与救援的有包括中国在内的二十多个国家！还有一些非政府组织的公益组织参与救援.......
1676186272,0,47,False,False,现实事件里英国洞潜大佬及团队比电影还重要，记得作为志愿者刚过去的时候是不被泰国政府重视的，泰国更愿意相信自己的什么海豹突击队，直到死了一名队员才明白洞潜的危险性
1676167418,0,16,False,False,不要再说什么国外国内了，都是生命，好人不分国籍，收收口吧。你有难的时候，有人拉你一把已经很不错了。你管他是黄白黑？
1676061709,0,167,False,False,其实不止因为幽闭恐惧症，可以去看一下原片和真实的纪录片，2000米狭窄空间的潜水，一群从来没有潜水经验的人甚至连有效的氧气规划都做不到，心理状态和潜水方式都无法掌握，所以没办法直接带着他们潜水带出来，就算是最初级的潜水训练都需要4天，更何况这种极端潜水环境。
1676075638,5,131,False,False,如今的土耳其叙利亚地震，土耳其得到了许多国家的人道主义救援，而叙利亚的救援却因为美国的政治制裁步履维艰
1676035497,11,271,False,True,有一点我始终觉得有些膈应，就是fifa主席因凡蒂诺在这13个孩子获救之后带他们去看了英超，参观了英超俱乐部，但我始终觉得拯救他们的救援人员比他们更值得这份“奖励”。
1676185196,0,19,False,False,我记得现实里这洞窟是经常出现水淹事故的，还带孩子去探险也是离大普[辣眼睛]
1676132355,6,69,False,False,说真的挺讽刺的，十三个人去洞内游玩被困引来五千多人不计代价的帮助，矿上的工人因为矿难失踪却会被放弃
1676205296,0,5,False,False,想必这样的结局也是对那位牺牲的英雄最大的慰籍了，致敬
1676057061,12,92,False,False,"看到弹幕有说，为什么会拍很多外国人。

我想说，在灾难与生命面前，并不存在人种差别。他们是为了解救素不相识的人而从世界各地赶来的志愿者，他们不追求利益，也不追求名声。

在这一刻，黑暗中的每个人心里都闪着人道主义的光辉。"
1676230368,2,2,False,False,"不是有很多个洞室吗？
可以一个一个洞室准备好东西吗？
然后再一个一个开始吗？"
1676035711,2,28,False,True,每当我撑不下去的时候，就能等到顾我，又给我新的希望[拥抱]
1676082217,36,150,False,False,救援过程中失去生命的两名救援人员，他们的命又算什么
1676221225,0,4,False,False,教练和孩子们表现很好，但他们未来的职业生涯都应该受到压制，不能承担重任。教练必须永远吊销执照。熊孩子和蠢教练有的是，但优秀的潜水人员特别难培养，更别说人家一条命。
1676084724,1,41,False,False,很多人好奇他们是怎么走那么远的，我这里说一下我所听闻的情况，当时是因为下暴雨，水慢慢的淹了上来，把他们困在了里边出不去，只能往里面走以躲避蔓延上来的洪水（在泰国上学时听老师说的，当时的电脑老师甚至参与过救援，提供了技术方面的帮助）
1676096695,0,33,False,False,看这个视频最大的感触就是，弹幕里的懂王是真的多，从医疗，到潜水，到政治。结果，最可笑的是都被一一打脸。
1676054122,6,39,False,False,虽然但是，明知道是雨季，为什么要去这种一旦下暴雨必定出事的地方探险？
1676101030,6,23,False,False,"许多人反对一楼，从心理学方面说，因为他们潜意识的立场是被救方，是会给他人带来麻烦的，希望自己能得到别人无偿又尽心尽力甚至付出生命的救援的，是想要去冒险而希望风险有别人兜底的，一楼正是希望这些人对自己负责一点，他们因此被无意识的戳到了痛点，而开始他们自己可能知道也可能不知道原因的愤怒、讽刺、甚至人身攻击。
摘自UID:39329798"
1676129033,5,27,False,False,所以为什么非专业的教练要带着非专业的学生去探险？你有导游证？你知道路？明显的不负责任，居然还能被感谢，就该入狱
1676206207,3,4,False,False,找一条很长很长可以通过人可以挤压变形，但又结实的管道，带进去，把管道里的水抽出来，给管道通气，或者带着氧气瓶让孩子们爬出来行吗？
1676207498,0,3,False,False,"这视频是今年2月10号的吧
那为什么我感觉我好像半年前就看过
像是在梦里看过"
1676093301,4,17,False,False,我觉得不是13与2的问题，而是说，如果有一天，我所掌握的技能，也能救人一命，创造奇迹，吾也宁死啊。
1676040373,2,44,False,True,可惜了那个去世的救援人员了[大哭]
1676036540,3,39,False,True,唯一可惜的是，有个救援人员去世了
1676106206,7,10,False,False,放在我们这儿，应该都是谩骂教练吧[tv_doge]更别提感谢了。但也不能多说，毕竟提升自己不如贬低他人
1676181773,0,6,False,False,看的很憋气 带孩子进去送死 黑灯瞎火的也敢进去 然后他们没事 让救援两个人死了 耗费大量人力物力救一堆作死的人 看到沉船那个更憋气了
1676050660,2,30,False,False,这个事件我看过别的up讲解，的确官方没公布过是麻醉带出来的，都以为是经验丰富的潜水员带着游出来的[哦呼][哦呼]
1676171365,3,5,False,False,不值得，为了救人牺牲的那些潜水员太不值得了。
1676103394,2,37,False,False,推荐看另一部纪录片，里面都是原班人马真实纪录的真实救援情况，比这部经过艺术加工的真实紧张太多了。
1676036600,12,220,False,True,参与救援人员都是心里有光的人，这社会也需要这群人，但发生危险时，恰好这群人最有可能出事，可惜两位救援人员去世了，哎[蛆音娘_吃瓜群众]
1676040180,1,50,False,True,哈利的父亲如果看到了他儿子救了十几个人肯定会很开心[大哭]
1676404950,0,1,False,False,不是常说，科学无法解释的便是玄学[滑稽][滑稽]
1676090825,2,20,False,False,不去危险的地方玩才是正解！水火无情
1676189363,0,6,False,False,[保卫萝卜_哭哭]我想那个死去的救援人员的名字该被铭记
1676270116,1,3,False,False,幸好，弹幕是可以关的[星星眼]
1676094549,0,13,False,False,这个电影真的不错，当时救援人员，救援时的心里压力之大，真的无法形容，教练太大意了，为了就他们，有人牺牲，国家付出的人力，物力。。。应当让教练负责，至少法律责任。。
1676179450,0,6,False,False,想了解真相看纪录片，看当时的纪录报道。电影既然叫电影，就不可能是真相
1676254679,0,2,False,False,这个故事告诉我们，没事别去危险的地方，对自己对他人都不负责[doge]
1676294017,8,2,False,False,没被发现之前的十几天，他们在山洞里吃啥喝啥[惊讶][惊讶]
1676074759,8,20,False,False,"最先到的，抄袭我们的，我们也有。

最先到的贡献这么大，电影里全是老美面孔"
1676253266,0,2,False,False,对的，就跟电影说的一样，电影里水质非常清澈，实际上能见度几乎是0。在清澈的水里初学者的恐惧远比浑浊的水少，提前做好心里辅导，说明注意事项，简单练习放缓呼吸节奏。
1676073348,6,41,False,False,突然想到了之前的复旦十八驴 那些真的不是人 白眼狼
1676095171,2,12,False,False,雨季不探洞，连我一个外行都知道，如果说季节不准，看下天气预报也行啊
1676089843,2,8,False,False,有时候看弹幕真的好难受，什么这么多水怎么进去啊（鱼的记忆）孩子都还活着怎么还死路一条（长度2千米的距离里面全是水，要是再下大雨呢？）这些弹幕看着不知道该什么好了
1676221707,0,2,False,False,在正常水域游泳，看不见底下我都觉得害怕，想扑腾到岸边，在洞穴里肯定更吓人
1676041575,0,21,False,True,幽闭恐惧症真的很恐怖，那么狭窄的空间，那么浑浊的河水，根本看不到什么
1676035683,9,74,False,True,可是那个潜水员死了[难过]
1676088543,0,22,False,False,要我说非专业的人非要跑到洞里玩就是茅坑里挑灯笼，寿星公上吊
1676125952,0,3,False,False,原版纪录片还要好一点
1676041505,5,15,False,True,这个救援计划缺点太多了，好在成功了
1676048810,11,21,False,False,这个新闻我记得，当时还关注了一下，但有个疑问 ，被困在洞里十多天只靠教练的“冥想”存活？[思考]
1676040386,1,21,False,True,我看过B站的will解说过这个事件，几年后，他们被救的孩子和教练再次聚首洞口拍照留恋....
1676094743,1,16,False,False,与其出一份力想方设法提供帮助，不如嘲笑他人的愚蠢更能满足自己的荣誉。
1676131289,0,5,False,False,人皇不吃炸鸡 这么快就瘦回来了 [doge]
1676034985,0,10,False,True,来早了，不知道说什么，在这里打个地铺
1676190629,0,2,False,False,熊孩子和教练
1676061876,2,32,False,False,现在怎么看个电影解说都得关弹幕了，一群懂王和搞对立的**看得人血压高。[辣眼睛]
1676184681,0,4,False,False,可以说是人类文明闪耀时刻了。。。不过去旅游的还是要当心尽可能不要探索人类文明未探索完毕确认安全的区域。。。不然后果很难想象
1676037907,2,14,False,True,希望土耳其叙利亚的人民也能缓过来
1676191577,0,4,False,False,牺牲的两位也永远值得铭记[保佑]
1676035002,2,17,False,True,怎么证明我来的早[doge]
1676085164,7,15,False,False,"这个其实可以参考咱们这边一些煤矿救援的案例，最紧急的是先解决生存需求，之后再慢慢研究合理的救援方案。
首先潜水员接力管道输送氧气(两千米的临时氧气输送管道比比皆是你没见过不代表不存在，隧道施工这类多的是)。同时携带定位设备看看有没有可能从洞穴顶部外侧钻孔输送食物和净水。解决了基本需求下面再慢慢研究怎么救人。"
1676080845,0,8,False,False,盲目探险害人害己
1676035011,1,19,False,True,最怕真实事件改编[妙啊]
1676179583,0,3,False,False,"非专业学习过洞穴探险知识的人，别这么随便去什么洞穴冒险，害人害己，用那么多人的努力和救援人的生命换来的安全。
我觉得这电影最应该警示人的一点就是，别乱探险冒险的，自己啥也不懂就别去做，以身犯险的同时，还给救援人员添麻烦，还会搭上无辜人的性命[辣眼睛]"
1676087867,14,66,False,False,看到中间突然想到一个问题，有些国家为了操控天气会用导弹把云彩震开，为什么当时他们政府没有这么做呢[思考]
1676200630,12,1,False,False,评论里最好笑的就是咋不拉根管子往里面通氧气。真以为每天想到吗？一个个都很聪明
1676091141,8,7,False,False,死的两个人得的生命怎么算，13个人和2个人到底谁更贵重。
1676076742,4,16,False,False,如果是在国内，并且不是非常山区的话，工程车能够进入，10几天的时间能不能掘进1000米，开条小型隧道？再救他们只需要很短的潜水距离了。潜10几分钟总好过要潜水5，6个小时。
1676176656,2,5,False,False,复旦十八驴大家能喷的狗血淋头，怎么外国的大家都能看到人性光辉
1676040919,0,19,False,True,世界人民大团结
1676037749,0,13,False,True,想起现在的土叙地震，也都是世界各地的救援人员一起努力。祝平安[保佑]
1676201795,0,2,False,False,被雨水封閉的山洞氣室，氧氣足夠的情況下，人體極限是7天，胖的多點，瘦的少點。
1676062233,4,12,False,False,难道只有我觉得那个高僧需要进行深度研究？
1676086950,0,13,False,False,韩国船长:不信谣不传谣……[吃瓜]
1676045759,22,9,False,False,但还是死了两个人啊.....好难受
1676079027,1,7,False,False,想起了复旦十八驴
1676036576,3,38,False,True,高僧竟然预言这么神奇
1676036011,7,5,False,True,为什么不给带上遮光眼罩。不让看到就可以了
1676106211,7,6,False,False,如果带一些防水电池做绝密的防水措施，带到洞穴使用电解水，氧气在洞穴里面应该是可以多起来，这样来回再运上食物，是不是可以把救援的时间拉长？
1676085544,0,11,False,False,强烈建议看电影知晓来龙去脉，耐心看完，很震撼，电影里面讲的很详细，up主也不能全部讲到细节
1676070149,0,11,False,False,死去的救援人员也应该被大家铭记。
1676036581,0,14,False,True,14:23 失去庄稼的农民得到的是补偿谢谢
1676077501,0,31,False,False,民间救援不包括政府的志愿者，所以才无国界歧视，才创造了伟大的奇迹！
1676035428,1,10,False,True,这都已经是18年的了么，我感觉记忆好深啊
1676093856,1,4,False,False,怎么没有拉根网线进去？
1676074788,0,11,False,False,我觉得不知道具体位置，乱打洞可能弄塔洞，或者把水灌进去，再说了，山上打洞…设备，技术很蓝的啦
1676085028,0,11,False,False,这么深的洞穴 他们也没带潜水设备 不可能进那么远 合理的解释是他们去的时候是没水的 他们想出来的时候下雨了 水位上涨 才把他们困在那里
1676104236,1,6,False,False,我记得这事马斯克帮自己炒作了半天
1676041460,5,5,False,True,结尾插曲是什么
1676376251,1,0,False,False,潜水真的很可怕。。。。我一个拿过潜水证的人在开始学的时候真的水底下的那种窒息感是真的
1676382430,0,0,False,False,据说全球能这么在洞穴潜水的人一共就只有个位数，且很多是脾气古怪的人，只有怪咖才喜欢这项运动，所有的潜水装备都是他们根据自己经验制作还改造的，普通人的潜水经验完全无法应用于这个领域
1676375258,0,1,False,False,"能不能和平一点，友善一点?不知道才是常态，也不是每个人都知道相关的事情，有些网友看到的第一反应不是解释，而是嘲讽。有什么值得好嘲讽的?你的自大吗?
我说这些是因为我也不懂，只不过我没有像他们一样在弹幕上问出来。我还没问，就看见有人在嘲讽。"
1676045085,2,33,False,False,在水里真的没办法理智，对于不会水的人来说一旦耳膜感受到压力就会去乱抓，想抓到能抓到的所有物品
1676331831,0,0,False,False,各位懂哥，参与救援的5k+人，还有不少救援专家，都没有你们懂是吧？
1676048321,1,7,False,False,潜水专家是阿拉贡吗？
1676422344,0,0,False,False,洞穴潜水是危险性很高的一种极限运动，很多人因此丧命，广西有个天坑叫做桃花水母，有不少所谓的潜水专家都丧命其中
1676039227,0,11,False,True,当年在懂球帝关注过这件事，最后全部救出来了
1676047746,7,13,False,False,我曾经一段时间是认同种族主义者的，或者说各种思维宣扬我都曾自认为是对，但最终都会一如既往的变得毫无意义，对，一切都是毫无意义的，毕竟人是个体啊……
1676036148,3,11,False,False,中间那一段打麻醉针的快要紧张死我了[大哭]
1676040399,2,11,False,True,感觉可以在沿途布置可以替换的氧气瓶，隔一段路稍宽敞的地方布置上一两个，是不是中途出现意外概率 小一点，至少氧气可以保证供应[思考]
1676309842,0,2,False,False,六个小时2000米你们以为随便就能去的吗？洞穴潜水+这种极端环境指不定就会发生什么，肯定先要确定好方案。
1676107806,2,4,False,False,没有美国的世界，才是美好的世界
1676037504,17,21,False,True,我知道你是顾我，但我下次还要噶你腰子[阴险]
1676036223,24,12,False,True,会不会阿宅很难体会幽闭恐惧症啊，我之前和朋友在洞穴潜水的时候，一个人虽然很怕，但是有人在后面带着就感觉无所谓，很难体会真的有这么严重吗[哦呼]
1676046681,33,8,False,False,为了救这些人而死去的人怎办?感觉矛盾了
1676154017,0,6,False,False,令人感叹，片中所有人都这么理性冷静，没有责怪，没有推卸，只有责任。反观韩国那次灾难级的救援和不作为…简直令人感到恐惧
1676036314,0,26,False,True,卧槽，这故事给拍出来了
1676089651,1,10,False,False,这个世界本该如此美好 人类本来这样团结
1676041112,0,12,False,True,…连画外细节都讲了～好棒
1676059238,0,11,False,False,教练真顶啊  带着十几个小孩靠冥想顶了十来天
1676352130,0,0,False,False,古巴文春，在东南亚佛教各国都很有名，在我国西双版纳傣族自治州都很有名！
1676095179,3,9,False,False,我有幽闭恐惧症，真的想想就害怕
1676111011,0,5,False,False,唉，我突然想起90天后才开始大规模搜救的15岁男孩
1676095452,4,4,False,False,泰国找不出来一个隧道施工的项目经理吗？公路施工里面隧道反坡的时候排水不比这个水大？
1676095274,0,7,False,False,封为英雄有压力和符号之嫌，但他们的行为令人尊敬，行动至善让人感动
1676106918,0,12,False,False,不是我说，顾我绝对会有大成就
1676432954,0,0,False,False,想起来有部电影，洞穴里面有没眼睛的人性怪物，猎杀进入洞穴的人
1676085325,0,9,False,False,以前用洗衣机软管，一头塞嘴里一头插进泡沫板浮在水面上搬一块砖打个手电筒在水底下转了十几分钟，电筒刚开始不会坏，进水久了就坏了[辣眼睛]
1676128656,0,2,False,False,期待顾我百大
1676090873,1,8,False,False,致敬所有参与救援工作的人，致敬几位潜水员，都是英雄
1676094248,0,4,False,False,可以再看看一位叫“听我姐说”的UP，也解说过这部电影，也很不错
1676073392,3,17,False,False,幽闭恐惧症真的很恐怖，二十多年我第一次玩儿密室，玩儿的是明香女校，结果刚进去还没看到恐怖的东西，就被封闭昏暗的环境吓得动弹不了[笑哭]
1676101054,0,12,False,False,2019年的电影，英文名《the cave》，中文大多翻译为奇迹救援，单从电影本身讲，镜头，画面，气氛，人物刻画都挺好的！
1676126690,0,3,False,False,这个真事我听其他up讲过，光是听事件本身就很震撼了
1676050543,0,11,False,False,看完想起了复旦十八驴
1676038833,0,7,False,True,看到最后，终于松一口气
1676081350,0,9,False,False,那个溺死的肯定很绝望，哭死了
1676051114,0,10,False,False,能够真正撼动生命的只有生命本身。
1676042388,0,6,False,True,片尾曲是什么呀
1676122435,2,3,False,False,没潜过水的人不会知道 潜水没你想象的那么简单 我第一次水肺潜水时也是这样  虽然已经做好了心里准备 但是真正入水后刚开始还是会非常的不适应 恐惧害怕 甚至无法呼吸 后来又试了几次才慢慢适应 适应后 就非常爽了 感觉自己在水里无比的自由
1676089884,0,7,False,False,这才是是世界该有的样子。
1676320349,3,0,False,False,我觉得可以带带两条塑料管过去 一条输送流动食物 一条输送氧气。
1676067006,0,9,False,False,18年新闻全程关注，从发现足球队到成功营救，都可以称之为奇迹。建议看看该事件的纪录片《泰国洞穴救援》，相比电影少了些煽情，但更加真实而伟大。
1676339130,0,0,False,False,洞穴潜水，极限中的极限运动
1676078190,0,7,False,False,奇迹！也为失去了两个伟大的英雄而遗憾
1676096048,0,4,False,False,欢迎收看弹幕评论大佬的神之计谋，神之避险，神之预判。
1676056474,0,10,False,False,救命就是看解说都心惊胆战的[保卫萝卜_哭哭]
1676262121,0,6,False,False,还是海豹牛逼啊，虽然中国也有人参加救援了，但影响力比不上人家人多势众啊。文化输出不在嘴上，在行动上，任重而道远！
1676046807,0,15,False,False,运小孩的时候，真的心惊胆战的
1676037340,0,6,False,True,致敬每一位救援的英雄
1676083227,4,6,False,False,这教练真令人无语，未知的地方危险性那么大什么都不带还跑了几千米那么远，导致去救援的人也死了好几个，他们也是有家人的也会伤心[无语]
1676090633,0,3,False,False,卧槽这个高僧
1676168321,0,2,False,False,感受过一次类似幽闭恐惧症真不是能克服的，我一个三十的人，有次做CT（此前做过多次），可能是因为头固定的太紧让头一点都不能动一开始就感觉不太舒服，然后进机器后脸离机器太近，加上进去后操作员迟迟没开始等了几分钟，我就越来越难受，一秒都待不下去了，但是感觉可能马上开始了不想当个多事的人就又硬撑了几秒，然后就不行了，呼吸急促，四肢发软，就开始喊操作员说我难受，让他把我抽出来，还好他能听见，不然我自己就要强行出来了，出来后我坐在那大口吸气，平复了一会，再进去就没啥感觉了。从那以后我对那种不能动弹的夹层特别害怕，就比如说老是幻想掉进两座房子中间的空隙卡住动不了没人应怎么办
1676089165,0,5,False,False,超喜欢顾我的解说！！！！！！
1676075322,0,4,False,False,解说声音听着真舒服
1676348618,0,0,False,False,记得最初的事件报道，但之后就没关注了
1676230048,0,1,False,False,求片尾bgm
1676037086,0,7,False,True,电影不错！再一次深深感谢陪在我们身边的英雄。
1676303172,0,1,False,False,真实事件是真的1[doge]3个人在那个洞里活了11天骂，喝了11天泥水骂
1676300804,0,1,False,False,初中时是业余游泳队的一员，水性不算差。大学暑假去潜水，在近海且有人陪同的情况下，还是会非常慌乱。如果是孩子在光照不足且幽闭的洞穴潜水真是太难了
1676211644,0,1,False,False,侥幸
1676210832,0,1,False,False,好感动
1676212632,0,1,False,False,非常感动
1676209319,0,1,False,False,丢帧也太严重了
1676205329,0,1,False,False,科学的尽头是玄虚
1676038099,0,7,False,True,当时天天都是这个新闻报道，没想到拍成电影了[打call]
1676213345,0,1,False,False,[思考]我记得…这是个纪录片
1676255896,0,1,False,False,朋友，你是真正的英雄
1676132817,0,2,False,False,真的出生言论别人救人他说别人作死
1676178551,4,2,False,False,有些人再讲什么值得不值得的，记住，人命，大于天
1676063946,0,5,False,False,这才是人类原本应有的光芒
1676310031,2,0,False,False,不能做个袋子之类的东西装出来？？[疑惑]
1676080463,0,7,False,False,致敬所以参与救援的人员 更致敬两位失去生命的救援人员[保佑]
1676231571,0,1,False,False,这个带孩子跑去洞穴探险的教练真牛逼。
1676215630,0,1,False,False,好像在小哥白尼杂志上看过
1676255861,1,1,False,False,这个可以看看知乎的一篇文章，就是讲这个的，写的非常好，基本上细节全写了
1676083502,0,5,False,False,人类与动物最大的不同就是在具有感性的同时也兼具理性，在理性和感性之间的抉择是人类社会在做很多决策时所有面对的问题。这种被大规模报道的洞穴救援还涉及到十几个年轻小孩的生命，如果只是用金钱和人力去计算救援成本从而得出不值当的结论实际上是极端理性且幼稚的想法。除了救出十几条生命之外，政府以及国际组织对救援的努力实际上是可以形成社会的凝聚力和比千万美金投入的政治宣传都无法企及的正面效果。此外，救援过程中积累下来的经验也可以在未来无数个没有被报道的洞穴救援中提供很宝贵的经验。人类的可贵在于互助和互救，如果每次看到他人生命陷入危险，粗略计算后就视而不见，那么人类绝不会有现在这样的文明。
1676037907,0,8,False,True,不知道为什么感觉看顾我的电影解说感觉很治愈就感觉看完后心都暖了。
1676037811,9,6,False,True,是金子，总会花光的[奥比岛_点赞]关注的时候才过万，现在都六十多万了，加油
1676058581,0,6,False,False,时间过得好快，转眼都是五年前的事了，当时看新闻还看到有导演说要拍个电影感动一下世界来着
1676045629,5,6,False,False,没仔细看完，有个疑问：潜水8公里，小孩子们怎么进去的。那也要一天时间了
1676202195,0,1,False,False,人类的赞歌是勇气的赞歌
1676225118,0,1,False,False,只为最后一句  这本是这个世界应该有的样子    但是不吸人血的就不叫资本  不勾心斗角人也不在是人类    太多的事实人又怎敢不武装自己   随波逐流顺其自然  偶尔也会看到黎明的曙光
1676262983,0,1,False,False,made，眼睛进拖拉机了🚜
1676080958,0,5,False,False,这几个潜水员，是真厉害
1676260657,0,1,False,False,都是弹幕大神，觉得自己那小脑袋瓜想到的都是别人想不到的[大笑][大笑][大笑]
1676204519,3,1,False,False,泰国还是基建不行，换中国，十天都够把山打穿了。
1676039885,0,4,False,True,好电影值得体验完整剧情
1676214666,0,1,False,False,关键孩子们有个好老师，打坐也很重要
1676138122,0,2,False,False,我还记得我是从一个电视节目听到的，当时听的非常激动，真的是奇迹中的奇迹
1676065698,0,7,False,False,麻醉之后的需氧量好像也会比清醒的时候低 确实是最好的办法了[保佑]
1676082681,0,5,False,False,确实是真实事件，当时还在新闻中看过
1676076080,1,6,False,False,看起来好科幻，没有队友拖后腿的大型活动。。
1676125112,0,2,False,False,顾我，有没有考虑过换一种电影，比如恐怖片或搞笑之类的，偶尔换换风格也是很不错的[兔年]
1676072133,8,4,False,False,带他们去的教练难道不应该为这件事负责吗
1676034999,0,4,False,True,期待与你的下一次相遇[给心心]
1676077567,0,4,False,False,公众号: 三号坏男孩，里面有一期就是救援队员的讲解，那个更贴切一点
1676047638,2,5,False,False,"我不知道这个事件，很感动,打算去看原片"
1676073706,0,5,False,False,哪有什么奇迹，都是是人们的不懈努力[委屈]
1676088060,1,3,False,False,我记得当时马斯克当时也蹭热度了
1676089574,0,4,False,False,这些救援人员太了不起了
1676084898,1,3,False,False,是时候安利一波  坚果油灰洞穴了
1676086205,3,4,False,False,在山顶钻机打洞可以，以前美国有个矿洞塌了被水淹就靠这个救出来的
1676196566,0,1,False,False,科幻片
1676381886,3,0,False,False,这故事是不是真的？[疑惑]
1676081200,0,4,False,False,结果个过程是挺好，资源浪费也是真浪费。
1676038005,13,5,False,True,为什么不在洞的另一边凿个出口，类似金华双龙洞那样，这边进那边出。[笑哭]这样就能杜绝以后发生类似情况了。
1676048327,1,4,False,False,一个空气罐差不多二十分钟使用，五六个小时，要多少氧气罐啊
1676101799,2,2,False,False,不管是电影还是现实此次事件中还是充满了zz因素。
1676084093,0,2,False,False,片尾bgm什么
1676100179,1,2,False,False,教练进监狱待个几年我是不认可的
1676127684,0,1,False,False,三连了
1676140956,0,1,False,False,[喜极而泣]我都感觉是好久以前的事儿了。
1676352707,1,0,False,False,@机器工具人 识别歌曲
1676186424,0,1,False,False,洞里有这么好玩？
1676076064,1,3,False,False,记得几年前那时候一直放这件事的新闻
1676074066,8,4,False,False,为啥不从山体上部打救生洞感觉要快一点。起码可以提供足够氧气
1676085732,0,5,False,False,电影也很棒 但个人觉得 21年的那部纪录片《泰国洞穴救援》比电影更有看点[doge]
1676294906,0,1,False,False,这期的弹幕是顾我这么多视频里最丑陋的一次 建议各位关闭弹幕
1676041577,0,3,False,True,见顾点赞加投币啦
1676281945,0,1,False,False,评论里大聪明真多[辣眼睛]，人家专业救援的比不上敲键盘的[尴尬]
1676096467,0,3,False,False,这个题材中国是不是也拍过，这个剧情我感觉我小时候看过，阿Sa和她前夫演得，名字我忘了
1676171160,0,1,False,False,指环王再就业成功
1676368563,0,0,False,False,电影名是？？？
1676076754,2,4,False,False,如果是国产电影，下了大雨肯定又要出事。
