上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368827,19,3603,True,False,坨学，你在干绳么，背抿嘴呢[doge]
1676368908,9,1325,True,False,我还以为标题是系列完结吓坏我了，妹想到是这个句号哈哈哈哈哈哈哈
1676368736,6,912,True,False,《出了名的才子》
1676383404,2,231,False,False,"原来宫子卡一直不想学习，是因为看到老爸这个""大裁纸""能娶到那么美的老妈呢[doge]"
1676368987,4,217,False,False,老宫都比陈飞宇好看哈哈哈哈哈哈
1676389952,3,58,False,False,我带我七岁的小侄子带了一个星期 小孩好玩的时候是真好玩 气人的时候也是真气人
1676369707,0,65,False,False,我真的会被这个系列笑死，求求一直出哈哈哈哈哈哈哈哈哈哈
1676368921,0,48,False,False,逗号：坨学 你在说绳么呢[doge]
1676375372,0,14,False,False,生当作人杰，死亦为鬼雄，至今思项羽，不肯过江东。 
1676385667,0,9,False,False,你就是。。找文盲当老公（逐渐小声）
1676368735,2,37,False,False,句号？为什么句号[大哭]
1676444565,0,2,False,False,笑死我了 笑到我手机掉了
1676369452,0,9,False,False,从来没关注，从来没错过
1676374711,0,5,False,False,虽然我很喜欢这个系列，但还是很想看“老公穿我的辣妹装”，希望能再更更
1676371184,0,8,False,False,千万别完结！我可爱看了[大哭][大哭][大哭]
1676417382,0,1,False,False,我觉得“找个好媳妇儿”的意思是把金戒指给我的媳妇儿[doge][doge]
1676394153,0,1,False,False,认真提问，这种氛围孩子真的学的进吗
1676435629,0,1,False,False,不是，我就想问一句咱孩子是一年级对吧，学习真这样嘛，那也真的是些许有点没好好学了[喜极而泣][笑哭]
1676368752,0,7,False,False,出了名的cai zhi哈哈哈哈哈哈哈
1676375006,0,3,False,False,省流：吃多了会被揍[微笑]
1676368819,0,4,False,False,姥姥说了[doge][doge][doge]戒指给我吧
1676388497,0,2,False,False,我是从热搜进来的，如果帅是一种罪，我承认我有罪，如果靠脸能吃饭，我现在已经是宇宙首富了。
1676368790,5,388,True,False,坨学，你要裁纸刀吗
1676386078,0,1,False,False,他儿子真的又帅又可爱[大哭][大哭][大哭]
1676449999,0,0,False,False,这是什么新特效，看封面以为是恐怖片[喜极而泣]
1676451108,0,0,False,False,这个爸爸有点帅
1676368826,0,2,False,False,《大柴纸》
1676369170,0,1,False,False,省流:小晴屁股开花🌼
1676369371,0,1,False,False,笑死我了哈哈哈哈哈哈哈哈，彩纸父子档，卧龙生凤雏，哈哈哈哈哈哈哈哈
1676369432,0,1,False,False,坨学，你在吃绳么？彩纸。[doge]
1676445459,0,1,False,False,出了名的裁纸
1676368843,0,1,False,False,"坨学，你是绳么身份？
我是裁纸[doge]"
1676368969,0,1,False,False,宫子佧太可爱了[星星眼][星星眼]年轻个十岁我就追他了
