上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676002925,0,20,False,False,这个是真喜欢，要找一个这样的找一个这样的找一个这样的找一个这样的找一个这样的找一个这样的找一个这样的找一个这样的找一个这样的[保卫萝卜_哭哭]
1676005231,2,19,False,False,这什么，别人的小狗男友，抄一……（啪）（被打飞）（旋转七百二十度）（华丽落地）（脸朝下）
1675963024,4,102,False,False,兄弟们 这个我是真喜欢 让我先抄
1675935785,3,174,False,False,死之前一定要谈个这样的[脱单doge]
1675954391,1,139,False,False,肾结石看这个真就勾一下嘴角体验一下死去活来qwq
1676006862,2,19,False,False,别想了，把头洗了该学习学习该工作工作该做的家务做了吗，提升自己才能遇见好男人！
1675994487,0,19,False,False,当富婆当富婆赚钱的动力又有了!
1676001104,0,17,False,False,这个是真帅卧槽多来点[大哭]
1675945708,2,48,False,False,突然get到女生看男生看甜妹的感觉了[灵魂出窍][灵魂出窍]
1676000147,1,38,False,False,卧艹，可以可以，虽然是剧本但是很莫名有点想看这个男的和王七叶合作，效果一定啧啧啧[吃瓜]
1676035609,1,17,False,False,坏了…头…头好痒…！要长恋爱脑了……！！
1676008687,5,17,False,False,虽然真的很帅，但是我为什么会觉得好尬（）
1676036887,2,15,False,False,完蛋了完蛋了我的恋爱脑要长出来了[大哭][大哭][大哭]
1676022444,0,14,False,False,真正的猎人都以猎物的形象示人
1676004467,0,14,False,False,我看了十几遍了，还有救吗，这个我真喜欢[大哭][大哭][大哭]
1676014755,1,15,False,False,头好痒，恋爱脑要长出来了
1675995299,0,14,False,False,确实帅，我一男的看了都上头[doge]
1676004115,0,19,False,False,听到那句“小狗来了”没绷住笑出了声[笑哭]
1676032581,1,7,False,False,再看一遍！！！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！恋爱脑！！！！！！长出来了啊啊啊啊啊！！！！！！！！！
1676037081,0,5,False,False,他！好可爱！！！
1676024269,1,12,False,False,我看着看着突然说出一句：这个男的我喜欢....我男[辣眼睛]
1676005326,0,14,False,False,又羞涩又热烈的反差令我血糖飙升(不是)
1676009825,4,12,False,False,这么老些 就这个最好看最可爱啊 把这个拿下吧[捂眼][捂眼]
1676045670,4,9,False,False,头好痒，去抠30分钟冷静下[害羞]
1675993034,0,8,False,False,四爱天菜
1675929361,4,12,False,False,说自己是小狗感觉怪怪的…
1675927350,1,22,False,False,死之前谈一个这样的
1676008539,0,11,False,False,头好痒，恋爱脑要长出来了！让我先抄   作业！[提摩西小队_抱住]
1676038656,1,9,False,False,去哪里接这种男人啊！！！！！！喜欢到飞起！！！！
1675999173,0,10,False,False,恋爱脑长出来了[热]
1675949862,2,26,False,False,救命啊他好甜，这种男孩子真的存在吗[保卫萝卜_哇]
1676004910,0,12,False,False,不羡鸳鸯不羡仙，羡慕爽姐每一天
1676023796,0,10,False,False,帅哥都叫谁给谈了 我真的要生气了
1676006833,2,9,False,False,完了，要长恋爱脑了
1676138434,0,2,False,False,呜呜呜这个雀食蟀 但是也的确能看出来是装的[笑哭][笑哭][笑哭]
1675953612,36,19,False,False,不懂就问，请问这种视频传递的价值观就是：一个女生可以跟好多个男生搞暧昧，出来约会，反正没有确定关系不算脚踏几条船吗？[辣眼睛][辣眼睛][辣眼睛]
1676008702,0,9,False,False,好甜！！！！！啊啊啊啊啊啊啊啊恋爱脑要长出来了
1675996878,0,7,False,False,？？？？？世界上真的会有这样的剧情吗
1675950118,0,23,False,False,死之前得谈个这样的
1675937338,4,15,False,False,请问，这种弟弟是去哪里领，我上网少啥都不知道，就想要个老婆和我四爱[脱单doge]
1676033604,2,11,False,False,可恶啊，头好痛，要长恋爱脑了，赶紧看点张翰
1676006388,0,7,False,False,申请多次返场！！！！！[喜欢][喜欢]
1676012542,0,10,False,False,头好痒啊，恋爱脑要长出来了
1675995544,0,10,False,False,四爱！！！！给我四爱！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676050503,0,5,False,False,我牙都咬碎了，为什么这不是我的男朋友[大哭]
1675965953,0,10,False,False,这个月最喜欢的一个[脱单doge]（这是能说的嘛）
1676015183,1,9,False,False,希望大家恋爱中能有独立的人格，不迎合讨好别人，也不要被别人假意的迎合冲昏头脑[鼓掌]
1675960919,0,9,False,False,哥们长得挺帅的 就是表演痕迹重了点[doge][doge][doge]
1676046193,0,5,False,False,3天了，下一期怎么还不出？？
1675936043,1,12,False,False,我从今天宣布：本人完全可以接受第四爱！
1675960043,0,9,False,False,兄弟们，这种我是真喜欢
1676088612,1,2,False,False,完了现在看这种视频第一感觉不是什么羡慕好像要这样的男生，更多的是在想这种男的到底是不是渣男。。。
1676016226,0,8,False,False,我操姐妹们这个是真帅啊哈哈哈
1676002415,0,9,False,False,求求了，别人的都很好。现实中为什么遇不到一个呀[大哭][大哭][大哭][大哭][大哭]
1676009412,1,7,False,False,卧槽我这是不小心刷到了什么[囧][囧]新世界的大门
1676446029,0,1,False,False,想看你和蒋饼饼见面
1676045829,0,6,False,False,去哪能批发这样的弟弟[大哭]
1676040922,0,6,False,False,这姐的所有男友中最（只）喜欢这个[脸红][脸红]
1676005514,1,8,False,False,脖子好痒，要长出恋爱脑了[脱单doge]
1675946354,0,9,False,False,真的好帅啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][抠鼻][大笑][害羞]遇到我都不敢上去脱掉up him
1676045425,1,6,False,False,这是装的？[坎公骑冠剑_无语]我前男友害羞就这模样
1676004729,0,4,False,False,这是剧本吗还是啥[doge][doge]
1675956366,2,9,False,False,这个我真的好喜欢啊 有没有小狗在找主人的[暗中观察][暗中观察][暗中观察]
1675945520,0,12,False,False,姐 你这人生版本不错啊 下辈子给我选一下
1675928716,1,16,False,False,你们下次直接亲嘴吧[星星眼]看人家李琅喜欢你都成啥样了[害羞]
1675927342,7,13,False,False,网上这种的十个十一个都是剧本[doge]
1675936502,3,13,False,False,尴尬死了。。我就是这样的，我女朋友要是拍视频我会尴尬死[呆]
1676005958,0,7,False,False,看完恋爱脑要长出来了
1675953423,0,11,False,False,今天多一份拼搏，明天多一只小狗[脱单doge][脱单doge][脱单doge]
1676062010,1,2,False,False,我要去看15分钟张翰冷静一下@詞浅-
1675994181,9,6,False,False,不好说，你们意会吧
1675971724,0,6,False,False,姐妹们这个我是真喜欢[害羞]
1676009846,0,7,False,False,《真正的猎人往往以猎物的方式出现》
1675959547,0,12,False,False,兄弟们这个我是真喜欢
1676001747,0,6,False,False,啊啊啊啊好甜[大哭][大哭][大哭]我也想要帅帅小狗[大哭][大哭]
1675958261,1,6,False,False,姐老了，就爱看这科幻片儿
1676010687,0,5,False,False,我不管，看过就是谈过
1675989653,0,7,False,False,请问多少钱能体验[脱单doge]
1675911779,0,10,False,False,乍一看还以为是丁禹兮
1676006166,0,6,False,False,怎么办脑子里全是韩烁（丁禹兮）
1675950889,2,7,False,False,这是什么up，谁来科普科普[思考]
1676032231,0,6,False,False,我好嫉妒我好嫉妒我好嫉妒[酸了][酸了][酸了]
1676002099,2,6,False,False,恋爱还是看别人好[脱单doge]
1676005607,0,6,False,False,我以为是真情侣，点进主页看，没想到[喜欢]
1676019944,1,4,False,False,怎么会有男人说自己是小狗啊[藏狐]
1675956255,0,9,False,False,恋爱还是得看别人谈啊[吃瓜][doge]
1675925588,0,9,False,False,"救命啊～～～～～
能不能把这么的甜甜弟弟寄给我
来的时候多穿点
我想体验一下拆礼物的快乐"
1675955636,0,9,False,False,我是青春无敌美少女，但是秒懂[脱单doge]
1675936526,0,11,False,False,救命救命救命啊啊啊恋爱脑要长出来了
1675959943,0,6,False,False,up好像四爱啊[思考][笑哭][脱单doge]
1675937566,0,10,False,False,救命啊这种小狗在哪领😭😭😭啊头好痒恋爱脑要长出来了
1676007601,0,6,False,False,@错失于风城中 要这种！！要这种小狗！！！！（撕心裂肺）
1675995741,0,4,False,False,怎么说呢，像个渣男
1676005456,0,6,False,False,球球了！！！这个请继续返场！！！害羞小狗我超爱！！！
1675971995,0,7,False,False,头好痒，要长恋爱脑了
1676006332,0,4,False,False,我一个男的都觉得帅
1675955366,2,6,False,False,只看了这个以为是真的 哈哈哈果然
1675999725,0,5,False,False,我也好喜欢你的小狗[捂眼]
1676017713,0,6,False,False,受不了，能遇到这样的，还是更愿意相信跟我一起唱恋爱循环
1675963360,0,6,False,False,突然就理解男生看萌妹的感觉了
1675938970,0,4,False,False,就这个，返场
1675939357,0,7,False,False,还有没有这个帅哥的视频，给爷乐乐[喜欢][喜欢]
1675930626,0,5,False,False,也太会了吧，都哪里找的演员呀
1675998330,0,5,False,False,妈的，跪求再来一期
1675941127,0,9,False,False,我说智齿怎么不疼了，原来已经被我咬碎了呢。
1675938644,8,8,False,False,@季雨Sum md什么时候能有这种纯情小狗呜呜呜呜呜
1675942767,3,9,False,False,啊要长恋爱脑了 麻烦呲醒我
1675940612,2,9,False,False,恋爱脑要长出来了[大哭]罚我自己看张翰亲嘴
1675951814,0,7,False,False,我靠，千年铁树长出恋爱脑了我靠，我要去看zh冷静一下[囧]
1675945005,1,7,False,False,我承认我酸了！！！求一个小奶狗！！！！[奥比岛_委屈][保卫萝卜_哭哭][保卫萝卜_哇]
1675949027,1,9,False,False,糟糕，头好痒，要长恋爱脑了[黄绿合战_真香]
1675949787,0,6,False,False,真的看到不自觉姨母笑
1675957941,0,6,False,False,脑，脑袋好痒，感觉要长出恋爱脑了
1675996362,0,6,False,False,操，你的小狗我好喜欢
1676004107,0,5,False,False,不羡鸳鸯不羡仙，羡慕爽姐每一天
1675924424,3,7,False,False,救命，我真的好喜欢这种类型的男孩子[喜欢]
1675951195,0,7,False,False,第一眼幻视丁禹兮，第二眼有莫名觉得有点苏打的感觉[脸红]
1675949693,0,19,False,False,给人一种干净的感觉
1676004724,0,5,False,False,你们太会了吧，我都秒懂了。[嘟嘟]
1675928747,12,6,False,False,看不出来这是个男的
1676026072,0,6,False,False,恋爱还是得看别人谈捏[奥比岛_点赞]
1675998225,0,7,False,False,要不还是戴吧[微笑]
1676038023,0,5,False,False,小狗真的好可爱啊啊啊啊啊啊啊啊啊！多来点！
1675934314,1,4,False,False,性转 蒋饼饼
1676002508,0,4,False,False,小狗小狗！！[星星眼]
1676048473,0,3,False,False,你怎么知道我一直姨母笑啊
1675958284,0,3,False,False,up🐷是四爱嘛[脱单doge]
1676000611,0,3,False,False,我爱小狗啊啊啊啊
1675961629,0,3,False,False,这个姨也喜欢[脱单doge][脱单doge]
1675864234,0,10,False,False,这我是真喜欢
1676346217,0,0,False,False,你们最好说的是围巾
1676440936,0,0,False,False,这视频看的不下10遍，嘴都笑烂了
1675975031,0,4,False,False,我也想要  能不能包邮给我寄一个来
1676044134,0,3,False,False,男生账号在哪里！！！
1676021188,0,10,False,False,小狗：说出来不怕你笑话，我在海底捞结婚了[滑稽]
1675948035,0,4,False,False,这个好甜，好可爱，好喜欢！！
1675996618,0,5,False,False,呜呜让我抄抄[大哭][大哭][大哭]太可爱了
1676003308,0,5,False,False,对不起了我真的很需要这个
1676025904,0,5,False,False,比杀了我都难受[大哭]但是我爱看[喜欢]
1676001470,0,5,False,False,看的我[疼][傲娇]，没错，我眼红了，喜欢可爱害羞的小狗[doge]
1676382755,0,0,False,False,罚自己看10分钟翰哥[藏狐]
1676044030,0,4,False,False,脑袋有点痒 谁帮我看看[委屈][委屈][委屈][委屈]
1676005329,0,5,False,False,看得我一单身狗好快乐是怎么回事[微笑]
1675950522,0,10,False,False,妈的，越看越气，能不能让我也拐一个[大哭][大哭][大哭][大哭]
1676044253,0,3,False,False,姐姐介意三个人一起过吗？[脱单doge]
1675949203,0,5,False,False,啊啊谁能拒绝害羞修勾[保卫萝卜_哭哭]
1675996874,0,4,False,False,主播从哪里认识这么多帅哥啊啊啊啊啊啊啊
1675938581,0,5,False,False,多更新这个弟弟，拜托你了漂亮姐姐[大笑]
1675951302,0,5,False,False,请up主指导一下这种小狗去哪里可以捡到
1675946177,0,5,False,False,姐，你是我楷模
1675951871,0,5,False,False,怎么办，看个视频我妈说我笑得像bt[妙啊]
1675955759,0,3,False,False,我也想要这种[大哭][大哭][大哭][大哭]
1676021908,0,4,False,False,谁能告诉我up为什么有这么多男人[酸了]
1676005241,0,4,False,False,长得好像丁禹兮
1676309559,1,0,False,False,@广东金古桥 你可不可以装十分钟这样子🙏🏻让我带入一下
1675983684,0,2,False,False,很喜欢啊，这是我弱小无助喜欢的第几个不知道的男的
1676033765,0,4,False,False,姐几个又来看科幻片了？[doge][嗑瓜子][嗑瓜子]
1675941014,0,4,False,False,哟，姐几个又来看科幻片啦？
1675937300,0,5,False,False,好可爱……这谁顶得住
1675919050,0,15,False,False,红眼病犯了，好甜啊好甜好甜好甜好甜好甜好甜好可爱
1675944355,0,5,False,False,帅的要死 恋爱脑又发了
1676009145,0,4,False,False,姐姐好美，弟弟好可爱[大哭][大哭]好甜
1675946143,0,4,False,False,男嘉宾能不能返场！！！
1675987253,0,3,False,False,啊啊啊啊啊啊啊啊[辣眼睛]太它娘的可爱了
1676024372,0,4,False,False,妈的[喜欢]遥想当年我对象也是这样的
1675949145,0,4,False,False,@PiKaJOJO 沉浸式练微笑唇
1675941194,0,4,False,False,恋爱还是看别人谈比较香
1675990574,0,3,False,False,姐妹们这个我是真喜欢[大哭]
1676015737,0,4,False,False,年纪大了看不得这个[doge]看多了我柠檬精
1676012713,0,4,False,False,猎人往往以猎物的方式出现[墨镜]
1675937700,0,4,False,False,这个我是真心喜欢🥵🥵
1675962162,0,4,False,False,我是学生，免费送我！
1675927436,0,5,False,False,啊，我好喜欢，谢谢带我沉浸式体验，哈哈哈哈哈
1676008170,0,4,False,False,希望下一次秒懂是在数学[脱单doge]
1676383982,0,0,False,False,哈哈哈哈哈，你们勾引得我下载了抖音[脸红]
1676008077,0,4,False,False,我超 一眼丁禹兮 长得牛b啊
1676022356,0,3,False,False,双子是不是都这样啊！！！我前任也这样
1675938836,0,3,False,False,这个对的我要天天看到
1676007696,0,3,False,False,我一个直男都觉得这样好甜。
1675928809,2,3,False,False,给我看迷糊了[辣眼睛]我也想要
1675916842,0,7,False,False,这就是富婆的快乐吧[吃瓜][吃瓜]
1676024501,0,3,False,False,后槽牙都被我吞了
1675949079,0,4,False,False,让我磕！不许分手啊哈哈哈哈哈[打call][打call][打call]
1675940618,2,3,False,False,男生什么星座啊？？！！
1675936397,0,2,False,False,啊啊啊啊好喜欢这个
1675938615,0,4,False,False,阿姨骗小男孩吗
1675943904,0,4,False,False,我喜欢这个，再和他拍一期吧！[打call]
1675935304,0,4,False,False,好像丁禹兮好可爱啊啊啊啊啊啊
1676045014,0,2,False,False,这是剧本吗 快告诉我是
1676044259,0,3,False,False,说真的，好喜欢这种害羞的，这位逗他好好玩，我心里的小恶魔嗖嗖地窜出来
1676022881,2,3,False,False,所以是真的情侣吗[脱单doge]还是暧昧
1675854591,0,13,False,False,明明可以说戴一下围裙的，但他们还是只说戴一下[doge]
1675997757,0,4,False,False,调戏纯情修勾真的很有意思[脱单doge][墨镜]
1675993363,0,3,False,False,嫉妒让我面目全非
1676007000,1,2,False,False,有没有账号啊🥹
1676445114,0,0,False,False,我知道了我还是喜欢小奶狗[喜欢]
1675913374,0,8,False,False,海底捞饿灯牌还是生日快乐[doge]
1676040280,0,2,False,False,这个我是真喜欢啊
1675915380,2,4,False,False,md，等我有狗了我也全程拍
1676026834,2,3,False,False,@是咩咩的小狗 哈哈哈哈怎么那么像，亲亲我噘嘴吧的修勾[嘟嘟][脸红]
1676312126,0,2,False,False,剧本还行。现实中 男人绝壁是渣男
1675907094,0,6,False,False,好喜欢他俩OMG
1675934581,0,4,False,False,这个小狗的性格和我家小狗性格一模一样。我已经快两个月没见到了。[大哭][酸了]
1676042930,0,2,False,False,你是真帅啊帅哥呜呜呜
1675930989,0,3,False,False,好甜啊这个弟弟 送我一个
1676221270,0,1,False,False,不行了这种我是真喜欢[大哭][大哭]
1676220550,1,1,False,False,@Crazy-Ran 最开头
1675943117,0,4,False,False,他有没有账号啊！！！！这对我很重要
1675939772,0,2,False,False,@SimonElric 哈哈哈哈哈不想秒懂
1676228202,0,1,False,False,这个我说真的喜欢[难过][难过]
1676228511,0,1,False,False,他好会嗷嗷嗷嗷嗷嗷嗷
1675946109,0,3,False,False,呃呃啊啊啊啊啊啊啊啊好像要长恋爱脑了
1676215966,0,1,False,False,死之前一定要谈个这样的[热][热][热][热]
1676027465,0,2,False,False,我在看很新的东西
1676349668,0,0,False,False,他好娇羞
1676133949,1,1,False,False,虽然但是，现实警惕。
1676100823,1,1,False,False,有没有同类型的up主
1676129259,0,1,False,False,@源稚女喵
1675919885,0,5,False,False,@陈大大QwQ 男生看甜妹就是这么爽的感觉吗
1676294205,0,1,False,False,搞对象还是看别人比较有趣
1676127711,0,1,False,False,[兔年]帅哥盯着我笑我真的会脸红🆘
1676296949,0,1,False,False,@饺子棋子不是七 代入感很强 我已经谈恋爱了
1676124931,0,1,False,False,我的评价是：不信
1676005242,0,2,False,False,再来一期修勾！！！
1676098053,0,1,False,False,能不能出个李琅合集啊啊啊啊啊啊啊
1676117133,0,1,False,False,温馨提示：视频仅供参考，危险行为请勿模仿[doge]
1676002754,0,2,False,False,这男的是谁啊啊啊啊啊啊
1676020499,0,2,False,False,好戳我好喜欢小狗[脱单doge]
1675911850,0,5,False,False,富婆的快乐我懂了[吃瓜]
1676041685,0,2,False,False,啊啊啊啊受不了这种啊啊啊啊我好爱啊啊啊啊
1676097779,1,1,False,False,@要喝奶茶咯 恋爱脑要长出来了
1675920365,0,5,False,False,我去 这样的男孩子好甜啊[喜欢]
1675967534,0,3,False,False,噘嘴小狗 真的爱了
1675999288,0,2,False,False,大超特超！
1676090206,0,1,False,False,我的小狗一开始，那家伙，直男直到不行。根本害羞是表现不出来的，就会憋着不说话。但是后面养好了就是小狼狗了。会扑人的那种
1675959020,0,4,False,False,我也喜欢 送我[歪嘴][歪嘴]
1676080828,0,1,False,False,这怕不是姐姐在上面吧[脸红]
1676012492,0,3,False,False,小麦果汁哈哈哈哈哈也是没毛病
1676006029,0,2,False,False,告诉我如何拥有一个弟弟
1676009904,0,2,False,False,拿下拿下 这个行[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1675994054,0,3,False,False,他长得好像本乡奏多哦！[打call][打call][打call]
1675951963,0,2,False,False,理想型[抓狂]
1675964283,1,2,False,False,表演一下小狗喝水
1675939023,1,2,False,False,@虞温丶 爷喜欢这种害羞的
1676042789,0,2,False,False,速速再给我约出来  我爱看
1676041527,0,2,False,False,我也要像姐姐这样呜呜呜呜呜呜呜呜呜呜呜呜
1675939024,0,3,False,False,这奶狗我是真心喜欢[星星眼][星星眼][星星眼][星星眼][星星眼]
1675939798,0,4,False,False,就喜欢看别人谈恋爱（转头对旁边的闵玧其说）“对吧？”[脱单doge]
1675854238,0,6,False,False,[脱单doge]富婆还是喜欢这口
1676044155,0,2,False,False,他好阔爱[星星眼]让姐姐捏捏
1675938067,0,2,False,False,真救命这个好可爱啊！
1675963285,1,2,False,False,兄弟们这个我是真喜欢
1675905715,0,5,False,False,嫉妒使我质壁分离[无语]
1676450469,0,0,False,False,女版蒋饼？
1675951710,0,2,False,False,救命啊完全是我的菜🥹
1675995156,1,1,False,False,@你怎么睡得着的啊_
1676046491,0,1,False,False,@本人是小飞侠 [脱单doge]
1675916745,0,4,False,False,请你把视频删了，因为我红眼病犯了[doge]
1676093427,0,1,False,False,长恋爱脑的罚你去看张翰100遍速度[doge][doge][doge]
1676435849,0,0,False,False,海底捞那个是什么歌
1676009945,0,2,False,False,终于刷到说话的帅哥
1675958709,2,1,False,False,@两房沈夢溪
1676053049,0,1,False,False,隔壁炒币区 你这是B超区
1676040409,0,2,False,False,恋爱还是看别人谈有意思
1676025625,0,2,False,False,凉爽探草，只探不发[脱单doge]
1675959316,1,1,False,False,@没人要的阿冉
1675952102,0,2,False,False,哎呀，果然恋爱还是得看别人谈
1676013244,0,1,False,False,[囧]看不明白
1676443097,0,0,False,False,看了好多 最喜欢这个
1676027862,0,2,False,False,姐妹们这个我真的喜欢@迪南城血
1676000187,0,1,False,False,@白小白之 [歪嘴]
1675916243,0,4,False,False,这个宝宝怎么这么可爱
1675998030,0,2,False,False,哇靠 180往上 你们叫小狗 6[doge]
1675925930,0,5,False,False,果然这种视频出现在B站还是太早了[吃瓜]
1675953743,1,1,False,False,@-空条卖鱼强-
1676007268,0,2,False,False,@生吞炸药 靠靠靠，我就喜欢这种小狗！[大哭][大哭]
1675950288,1,4,False,False,@社会卉social 这个好像丁禹兮
1675947935,0,2,False,False,后槽牙都咬碎了！
1675934624,0,2,False,False,我也好想有一只小狗啊呜呜呜呜
1676010410,0,2,False,False,后槽牙都咬碎了md
1675942653,0,2,False,False,那个哪里飞起来的，你别走，
1675951950,0,2,False,False,吗的这男的好帅（不戴眼镜）
1676049176,0,0,False,False,我男朋友也喜欢叫我小狗[捂眼]
1675940327,0,2,False,False,我家小狗也喜欢盯人[给心心]
1675943589,0,2,False,False,希望我下次不会秒懂[脱单doge]
1676001140,0,1,False,False,哇啊啊啊啊啊甜麻了
1676025670,0,2,False,False,嘴角要咧到牙后跟了[呲牙][呲牙][呲牙]
1675947940,0,1,False,False,@-米需米又鸟-
1675938518,0,1,False,False,@蒋饼饼呀
1675930710,0,1,False,False,@老汉儿闻橘香QAQ 啊啊啊啊啊啊阿
1675937760,0,2,False,False,借我谈会
1676021235,0,2,False,False,“戴一下”“不戴”“早生贵子”[脱单doge]
1676135179,0,0,False,False,《我戴的少》[doge]
1676023600,2,2,False,False,@陈则祀 @一檀一炭亮晶晶 @叫小瑞瑞就好 @白延咫 我得谈个这样的，不然我死不瞑目[傲娇]
1675957523,1,1,False,False,@欧阳_oy 哇哇哇
1675991660,0,2,False,False,啊 这好像ceq谈恋爱的样子啊啊啊
1676006821,0,2,False,False,？为什么刷到了我和我对象的相处模式[脱单doge]
1675940063,2,2,False,False,@小李把名字吃掉了 命令你找一个给我，求你了[大哭]
1675995075,0,1,False,False,@艾萨克昕顿 我草
1676003605,1,2,False,False,@从一月新番开始追起 这也太可爱了[喜欢]我直接套个麻袋拿走 你来掩护
1676008720,0,2,False,False,给我分配一个给我分配一个给我分配一个给我分配一个嫉妒的发疯嫉妒的发疯发疯发疯哼哼啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675992696,0,2,False,False,笑死我了笑死我了笑得我想死哈哈哈哈哈哈哈哈哈哈哈好牛好厉害好神奇
1675938036,0,1,False,False,李琅
1676040564,0,1,False,False,我是真遭不住啊…
1676039245,1,1,False,False,啊啊啊啊啊啊啊啊啊啊啊喜欢小狗@不言顾
1675959912,0,1,False,False,可爱捏
1675912728,0,3,False,False,[酸了][酸了][酸了]我干嘛要点进来
1675959126,0,1,False,False,喜欢[捂眼]
1676029617,0,1,False,False,猛1心动
1676013976,1,1,False,False,@你要来一把笋吗 小狗！
1676303206,0,1,False,False,劝删我有红眼病
1676017810,0,2,False,False,这个双子座小狗太像我双子男朋友了哈哈哈哈哈！！姐快点更新和他一整个系列，好爱看！[喜欢][喜欢]
1676043215,1,1,False,False,好喜欢啊好喜欢啊[大哭][大哭][大哭]@-拿笔不被刀
1675939948,0,2,False,False,好甜，这就是甜妹的魅力吗
1676032883,0,1,False,False,[脱单doge][脱单doge][脱单doge]可爱
1676023754,0,1,False,False,耳朵都红了
1676376649,2,0,False,False,@nonyl
1676098948,0,1,False,False,我咬着后槽牙看完的
1675920093,0,2,False,False,呜呜呜呜这种小狗去哪里找
1675919349,0,2,False,False,脸上笑容抑制不住了，哈哈哈哈
1675968126,0,2,False,False,恋爱脑长出来了，我什么能有一个这样的小狗[大哭]
1675907645,2,2,False,False,能不能常驻啊[大哭][大哭]
1675904094,0,2,False,False,他妈的太可爱了
1676005223,0,1,False,False,女版蒋饼饼？
1675948222,0,2,False,False,能不能多出害羞小狗啊太可爱辣！
1675921104,1,1,False,False,@每天都是睡不饱zzzzz
1676035054,0,1,False,False,这个是真喜欢
1675946668,0,2,False,False,我喜欢这个姐妹，下次多让他出境一点
1676049541,0,1,False,False,恋爱脑要长出来了芜芜
1676297159,0,1,False,False,@-_-我想要两个西柚
1676047299,0,0,False,False,剧本我也爱看[脱单doge][脱单doge][脱单doge]
1676031786,1,1,False,False,@柾国本甜JK 理想型理想型
1676436617,0,0,False,False,我嫉妒我嫉妒我嫉妒
1676366972,0,0,False,False,炒狗小曲[藏狐]
1675926150,0,1,False,False,这是谁呀有号吗有号吗
1675936396,0,1,False,False,我也想要，呜呜呜呜
1676219485,0,0,False,False,不得了好可爱
1675915638,0,3,False,False,谈恋小狗子无所谓，结婚就父亲了，不能如此幼稚[doge]
1676218828,1,0,False,False,我的小狗@旺仔小绮
1676214771,0,0,False,False,@Mima_A
1676218253,0,0,False,False,你要不跟蒋饼饼约一下？[doge]
1675960690,1,1,False,False,@望帝鹃 男版甜妹[抱拳]
