上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349047,18,2616,True,True,杰芬杰芬杰芬
1676349400,31,4044,False,False,《4个人，三个情侣》[doge]
1676356238,44,2339,False,False,有的人情人节出去约会情人，有的人只能缩在被子里看视频，我不说是谁[doge]
1676354193,5,2192,False,False,“不行，那得离！”
1676349169,9,915,False,False,不用你教，我们大部分没谈过[doge][元气O崽_吃我一屁]
1676349442,13,767,False,False,两对情侣让唐哥吃够了狗粮，现充真是太可恶了
1676357298,9,338,False,False,律师：搁着秀恩爱虐待我这单身狗呢[笑哭]
1676353641,7,256,False,False,全视频中CPU狂烧
1676349696,5,500,False,False,只要唐～gie～受伤的世界完成了
1676357028,0,148,False,False,唐哥会不会把你们四个告上法庭[doge]
1676357223,0,100,False,False,什么伦理剧 韩国编剧都不敢这么写[笑哭][笑哭]
1676358013,0,57,False,False,[无语][无语][无语]我（鹿某）老婆20了[无语][无语][无语]
1676349530,0,35,False,False,后槽牙都咬碎
1676349213,0,44,False,False,不行，那得离
1676356046,0,16,False,False,唐哥没案子吗？这么闲
1676350022,0,26,False,False,这是什么奇妙的组合，多厨狂喜
1676357665,0,7,False,False,呱呱呱呱呱
1676349171,0,10,False,False,[打call][打call][打call][打call]
1676349579,0,5,False,False,啊红红火火恍恍惚惚居然来的这么早
1676354505,12,353,True,True,前辈说：婚姻类的法律咨询，情绪价值比专业价值更重要。深刻体会
1676350831,3,160,False,False,"我发布了一篇笔记，快来看看吧
确实
https://www.bilibili.com/h5/note-app/view?cvid=21818163&pagefrom=comment&richtext=true"
1676377033,3,57,False,False,快来争夺我的抚养权！？！(=・ω・=)
1676358552,0,54,False,False,"第一位up的气场有些彪悍，像是家里的老虎
第二位up是个鸽子，他的特长是咕咕
第三位up是个胖胖，他被老虎经常欺负
最后所有人目光移向唐哥，问他扮演的角色是什么
唐哥说他是 开 朗 大 男 孩 ～🎶[脱单doge]"
1676349666,1,84,False,False,虽然失去颜色的总是唐哥，但是，唐哥，有女朋友，啊[tv_流泪]
1676361221,2,52,False,False,因为唐哥也有女朋友，所以只有观众受伤的世界达成了[doge]
1676374313,1,29,False,False,这不比初见照相馆有趣[热词系列_肥肠自信]
1676357269,0,25,False,False,全场唯一正经人唐哥，不仅免费咨询，还被顺走了一堆花生瓜子和茶水，唯一倒霉蛋
1676370530,0,24,False,False,热知识唐哥有女朋友，其实受伤的只有你[脱单doge]
1676439179,0,5,False,False,讲道理这个改改当小品上春晚我觉得没问题
1676431298,0,6,False,False,情人节前一天分手了，省了520红包🧧，呵呵[无语]
1676360436,3,24,False,False,？？？？？？？？
1676432622,0,3,False,False,看你们对话就跟我做梦一样毫无章法
1676365921,1,13,False,False,我想问下gh，和36合作数据真的有更好吗?
1676392903,4,9,False,False,只有我觉得gh和贱笑的每次联合投稿都没有自己发的视频质量高吗[辣眼睛]
1676365148,1,19,False,False,两对情侣得到了幸福，唐哥受伤但得到了硬币，只有我浪费了五分钟还受了伤[微笑]
1676364278,3,23,False,False,说实话不是很符合老哥的风格，好尬啊[囧]
1676378518,0,10,False,False,"有的人在看乐子，
有的人在照镜子，
有的[doge]都不知道为什么当初为什么要点开这个视频乐呵了一阵子，然后在这个悲伤的节日变得更加悲伤[大哭]"
1676361289,0,11,False,False,这是人类的节目吗，我怎么看不懂[Cat_confuse]
