上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370050,0,14,False,False,每天都在等甜甜更新 小红书b站来回跑  嘿嘿嘿看甜甜的视频就是我的精神粮食 太治愈了[打call]
1676369260,0,23,False,False,要不要拍一期南宁探店美食vlog啊？或者甜甜以前常吃的店也行~
1676372568,0,4,False,False,啊啊啊啊我本来要去南宁的，但是机票一下大涨，我想去吃老友粉 螺蛳粉 卷筒粉 [大哭][大哭][大哭]
1676435803,0,2,False,False,怎么没把小马云带上
1676422886,0,2,False,False,这么多中外couple最喜欢甜甜了[呲牙]
1676381646,0,2,False,False,好不容易回国一趟，甜甜一定要去广西各地和全国各地玩玩呀[Stella和Dianna_冲呀]
1676369401,7,13,False,True,Boner …[doge]
1676371379,0,3,False,False,ryan已经流畅使用支付宝了哈哈哈
1676370204,0,5,False,False,回广西后我也要偶遇Tina 我现在只是来确认我的IP是否在云南[doge][doge]
1676369406,0,5,False,False,姐夫，甜甜，情人节快乐！要一直这么开心下去呀！---来自单身狗的祝福[脱单doge][酸了][给心心]
1676369189,1,4,False,False,省流：无酸
1676433815,0,1,False,False,好了好了医大开学了，Tina南宁见
1676388683,0,2,False,False,"多来点约会视频！！爱看！！[脱单doge]
甜甜马上三十万粉丝了[doge]你懂我意思的[脱单doge]"
1676396330,0,1,False,False,含酸量！为0！
1676369252,0,6,False,False,回南天湿气重，雾很大
1676388355,0,1,False,False,我看到了钟逸伦这个发型就想到了ryan哈哈哈
1676368873,0,9,False,False,甜甜注意安全哇！
1676387429,1,1,False,False,好想去南宁吃吃吃哦，一搜南宁有好几个火车站，还有机场，都不知道该去哪，看其他吃播介绍过南宁还有个路边阿姨卖糯米饭，很好吃，好馋啊[喜欢]
1676369251,0,2,False,False,看了姐姐直播之后觉得酸酸真的好像甜甜[星星眼]
1676380367,0,1,False,False,作为反骨广东仔，我也从来不撑雨伞，太不帅了，即使全学校，全小区，全街人把我当傻子看，我也不撑！(回家被骂死的样子很好看)[tv_doge][tv_doge]
1676369848,0,6,False,False,省流：bilibili打钱！！！[吃瓜]
1676425116,0,1,False,False,今天的眼睛好媚~
1676388338,0,1,False,False,奥迪特加班回来看到甜甜的视频超快乐的[保卫萝卜_笔芯]要一直一直快乐哦，不止今天！
1676369216,1,3,False,False,刚看到新闻，外出逛街记得注意安全
1676441888,0,0,False,False,感觉Ryan在中国和甜甜出街就是个社牛，但是如果是自己出门就变成了社恐[doge][妙啊][妙啊]
1676449061,0,0,False,False,含酸量为0，从标题应该可以猜得出
1676378159,0,1,False,False,我在南宁的时候甜甜没有回南宁，所以甜甜来长沙吧，一定要来长沙，谢谢[大哭][大哭][大哭]
1676429804,0,0,False,False,啊啊啊笑死我了酱香饼＝中国披萨
1676383073,2,1,False,False,今天去三街两巷了咋没遇到甜甜和ryan！！[tv_流泪][tv_流泪]
1676421350,0,1,False,False,去其他省市玩玩吧
1676436952,0,0,False,False,Gonne do a Ryan hunt for the next few days around that place[doge]
1676371442,1,1,False,False,"从电车和下雨看出 Ryan中化 甜甜美化[脱单doge]
甜甜又被娃娃机骗钱了[Cat_slip]
酱香饼啊啊啊啊馋死了[Cat_splash]甜甜怎么没吃过呢
卷粉好吃 早餐来两条[Cat_hightouch]
期待情人节Vlog[Cat_hibye]想看看买了啥礼物"
1676372099,0,1,False,False,Ryan天天散步，记得拍vlog把项链钱赚回来啊[嗑瓜子]
1676371328,0,1,False,False,Ryan这么喜欢吃凉皮不如来西安玩玩吧[doge]凉皮米皮擀面皮随便吃嘿嘿
1676383153,0,1,False,False,"oh my god,刚刷到南宁万达今天有人捅人[灵魂出窍] 好怕你们撞见"
1676372421,0,1,False,False,哈哈哈，甜甜居然没有吃过土家酱香饼吗？我记得好像是我小学三四年级的时候这个饼可火了，在好多小学门口都有卖，还排老长的队了！🤔
1676434440,0,0,False,False,捏捏捏，你去江边，英华桥南宁大桥那边放各种江边，合适散步约会哦
1676397767,0,0,False,False,呜呜呜，看到姐姐的视频，准备要离开南宁去上学的我真的好难过，好舍不得[大哭]可惜高考不争气没考上广西大学，以前总想往外跑，真的去了外边才发现还是家里好[大哭]
1676376511,1,1,False,False,不撑伞不会睁不开眼睛吗，眼睛里全是水
1676370443,2,1,False,False,广东人第一次去广西吃卷粉 like：这不就是肠粉加了酸甜酱吗？然后拿起辣椒酱想加进去的时候旁边的人都用奇怪的眼神看着我……[doge]
1676393870,0,0,False,False,I have a Kirby which I picked in Zhongshan Road Wan XiangHui Mall，Tina can go and try！It‘s very easy to get it！
1676447489,0,0,False,False,甜甜能不能做一只看以前视频的reaction
1676439190,0,0,False,False,呜呜还有三天我就要离开南宁了，接下来只能看甜甜的视频思乡了[大哭][大哭]
1676369058,0,3,False,False,开头甜甜好美[脱单doge]
1676369581,0,2,False,False,小心你的电瓶
1676369240,0,1,False,False,"哈哈哈哈哈哈哈哈哈哈
我妈已经被我带着吃垃圾食品了[doge]
说不过就拉着她加入[喜欢]
（其实是因为她也懒得煮饭了hhhh）"
1676388145,0,0,False,False,Ryan是个好老公，祝福甜甜，你们真的好甜啊[保卫萝卜_笔芯]。也希望明年情人节我可以两个人过
1676450416,0,0,False,False,请给我个麻袋，我要去抓甜甜[歪嘴][歪嘴]
1676437126,1,0,False,False,不是。。。酱香饼你没吃过啊，也没去美国几年啊。。。
1676418257,0,0,False,False,我们广西卷筒粉超好吃！！个人来说更喜欢卷筒粉，肠粉很不一样[脱单doge]
1676388332,0,0,False,False,真的要去南宁旅游啦！！本地人快给我提供美食地点！！(*°▽°*)八(*°▽°*)♪
1676422578,0,0,False,False,每次看你们视频都很快乐。Ryan太逗了
1676387801,0,0,False,False,[大哭][大哭][大哭]看着tina和姐夫一起走过三街两巷好梦回高三我和同学跑出来玩的时候 我太爱南宁了 真是会让人生活得特别开心的城市
1676370150,0,1,False,False,看看谁没对象，掐点来看[歪嘴]
1676380543,0,0,False,False,说到卷筒粉，百色德保的卷筒粉超好吃，馅料更多种，跟南宁的感觉不一样
1676380212,0,0,False,False,甜甜故意在情人节这天发视频给我们这些单身狗看，她真的，我哭死[大哭]哦对了差点忘了，我有对象，只不过是网恋的差点没想起来[笑哭][脱单doge]
1676448072,0,0,False,False,真好不是在情人节看到的
1676386594,0,0,False,False,忘仔夫妇吃货的一天
1676381357,0,0,False,False,看见ryan的捧场和分享以及在中国的享受 觉得你们好幸福哈哈哈 希望你们爱情常驻 一家人一直幸福下去[OK]
1676369458,0,1,False,False,怎么只有十二分钟！我吃饭要半小时！[大哭]
1676372349,0,1,False,False,[抓狂][抓狂][抓狂]我要看酸酸辣辣特辑！！！！！
1676439968,0,0,False,False,昨天更新了？？？？为什么我没刷出来，我特地是下午六点之后刷的，晚上又刷了一遍还是没出来，刚刚看到有新的立马点开，发现居然是昨天更新[疑惑][疑惑][疑惑]
1676384724,2,0,False,False,甜甜和Ryan要幸福[大哭]磕死我了，有生之年一定要去广西玩玩
1676377437,0,0,False,False,终于吃卷筒粉了！超爱卷筒粉+黄皮酱，我的童年回忆[tv_大哭]，可惜除了广西别的地方都没有，只能吃肠粉作为代餐hh[tv_难过]
1676380356,0,0,False,False,被知识玷污的我，先来这里净化一下[大哭][大哭][大哭]看完我再继续看书
1676371721,0,1,False,False,希望下一次视频能够更长一点！不够看啊[大哭][大哭]
1676381434,0,0,False,False,呜呜呜好想去南宁玩然后偶遇甜甜和Ryan！！！ 卷粉看起来也太好吃了吧！每次看视频都好治愈哦
1676392921,0,0,False,False,看到tina跟ryan玩的笑的很开心 我也跟着一起开心了[给心心]
1676381295,0,0,False,False,给ryan整点无骨鸡抓[脱单doge]
1676375985,0,0,False,False,之前在航洋见到你们真的太开心啦！！[脱单doge]甜甜真的好美！！不得不感慨Ryan真是个好老公 虽然感觉你们老夫老妻了 但是有被你们撒到狗粮
1676379857,0,0,False,False,因为你去美国之前三街两巷应该还没有建吧
1676369174,0,2,False,False,先一赞三连看起来[打call][打call]
1676373388,0,0,False,False,甜甜快点带ryan开启全国游，等不及看旅游vlog了[脱单doge][脱单doge][脱单doge]
1676382600,0,0,False,False,甜甜 ryan情人节快乐哈哈哈！[打call][打call]
1676384842,0,0,False,False,bilibili给姐夫寄周边！！！[打call]
1676446366,0,0,False,False,甜甜的视频都看三遍 第一遍看视频 第二遍看弹幕 第三遍看完看评论[脱单doge][脱单doge][脱单doge]
1676371223,0,1,False,False,要永远幸福哦～～～
1676387017,0,0,False,False,快来长沙吃正宗的臭豆腐[星星眼]不过我不在长沙，要是来了好可惜不能偶遇[微笑]
1676381700,0,0,False,False,你们俩就是偶像剧主角哈哈
1676374922,0,0,False,False,这辈子我能找到一个Ryan这样的好老公吗？
1676368848,0,1,False,False,前排蹲守！祝甜甜和Ryan情人节快乐！
1676372369,0,0,False,False,比起被喂一嘴狗粮的酸，看完以后更多感觉到的是饿[笑哭]好想去南宁吃吃吃！
1676371366,0,0,False,False,泪目了，我还记得我第一次评论tina的视频评论的就是“Tina每次说没错都好可爱”
1676374381,0,0,False,False,"甜甜：我男朋友从来都没有载着我骑小电驴[难过]
因为是我老公带我[墨镜]"
1676382350,0,0,False,False,姐姐能不能一天更十个  根本不够看啊啊[大哭][大哭]
1676373269,0,0,False,False,哈哈哈甜甜有没有考虑顺便再去周边玩玩 带ryan旅游玩哈哈哈然后拍点vlog[doge]
1676375172,0,0,False,False,卷筒粉看起来真好吃，没吃过谁给我描述一下我好馋
1676375139,0,0,False,False,贵了贵了，叫bilibili给你弄一个
1676378585,0,0,False,False,看完想去南宁了 希望以后有机会可以[脱单doge]
1676433881,0,0,False,False,好想偶遇甜甜和Ryan！！
1676372576,0,0,False,False,每次看到你们的视频都是那么快乐，愉快一天，好心情！
1676372310,0,0,False,False,感觉get了一个新的旅游胜地[星星眼]
1676374916,0,0,False,False,喜欢这期！好放松好舒服 happy valentine‘s day甜甜壮树！
1676377715,0,0,False,False,过几天我就去南宁惹好想偶遇甜甜！
1676375053,0,1,False,False,快快更新[大笑][大笑][大笑]
1676381741,0,0,False,False,看到南宁新闻同来check一下tina和Ryan是否安全
1676389461,0,0,False,False,抓娃娃可以去江南万达，在金街门口有一个店，上次我去70能换100个币，而且还很好夹[打call]
1676371145,0,0,False,False,土家酱香饼[大笑]是土家族特色小吃，便宜又好吃[鼓掌]小时候酱香饼的包装上都有土家族小姐姐的头像呢哈哈哈[鼓掌]
1676381839,0,0,False,False,"Ryan,do you have any plans to travel to Guangdong?"
1676383543,0,0,False,False,给甜甜点一首浪漫广西
1676370293,0,0,False,False,投币为Ryan众筹300回血 让他多吃几个酱香饼吧[OK]
1676381648,0,0,False,False,第一次看见有人不喜欢酱香饼的amazing！！！
1676437044,0,0,False,False,为什么感觉Ryan的外套就白色和这件出镜率最多。
1676378670,0,0,False,False,ryan肉眼可见的肉了
1676370687,0,0,False,False,Tina怎么可以不喜欢酱香饼[大哭][大哭][大哭]
1676368875,1,1,False,False,[打call]下周一去南宁
1676370337,2,1,False,False,好甜好甜好甜bgm好甜你们也好甜[星星眼][星星眼][星星眼][星星眼]
1676369990,0,0,False,False,甜甜！我来啦！在外上学的南宁人就靠你的视频来续命了呜呜呜好喜欢你们好想念南宁！[大哭][大哭][大哭]
1676371463,0,0,False,False,酱香饼超好吃的啊，是不符合甜甜的口味还是老板做的味道不行啊[笑哭]
1676443701,0,0,False,False,周末去南宁玩，希望可以遇见甜甜呀
1676368843,0,2,False,False,先投币再看！嘿嘿！[脱单doge]
1676371243,0,0,False,False,含孩子量为0
1676393180,0,0,False,False,在美三年没回家的南宁人看到你的视频真的爆想家5555
1676369568,0,0,False,False,哈哈Ryan甚至比甜甜更熟悉
1676376498,0,0,False,False,看中了卷筒粉，好想吃，口水止不住了[喜欢][喜欢]
1676374975,0,0,False,False,甜甜你一个南宁人竟然没吃过酱香饼！！小时候我超爱吃的！
1676378757,0,0,False,False,南宁 可以去猫咖或者狗咖或者DIY店啥的 有些店装修可以的 可以去美团看看
1676369990,0,0,False,False,[捂眼][捂眼]哥们好想带Ryan在我的活动范围探店啊
1676370028,0,0,False,False,本南宁大学生想知道卷筒粉的位置，有友友指路吗？[脱单doge]
1676370180,0,0,False,False,甜甜真的是南宁宣传大使，看完想去旅游
1676386873,0,0,False,False,我的妈呀Ryan是不是胖了？！
1676383055,0,0,False,False,甜甜不和父母住啊
1676370136,0,0,False,False,甜甜这期好美啊 果然接了眼睫毛人就是会好看很多！！！
1676426635,0,0,False,False,字幕always那么调皮…
1676372090,0,0,False,False,好开心！！！！更新了！！！！（拿出我的外卖开吃！
1676370660,0,1,False,False,终于等到了！
1676372977,0,0,False,False,Happy Valentine's day
1676370352,0,0,False,False,看了几期vlog，好想去南宁大吃特吃啊啊啊啊啊啊啊啊啊啊啊啊
1676450055,0,0,False,False,竟然上热门了姐！！
1676369690,0,0,False,False,sweet～祝甜甜跟Ryan情人节快乐～[给心心][给心心]
1676386695,0,0,False,False,甜甜特别适合粉色的衣服！！
1676369678,0,0,False,False,以后有机会一定要来南宁玩[喜欢]
1676397158,0,0,False,False,居然离我家那么近，走路10分钟的距离，就是没机会偶遇[捂脸]
1676369943,0,0,False,False,感觉姐夫来中国变帅了
1676382279,0,0,False,False,没有甜甜的恋爱 但是可以看甜甜的vlog[惊喜]
1676369639,0,1,False,False,[星星眼]
1676371565,0,0,False,False,恭喜Ryan喜提国产小电动一辆！
1676382158,0,0,False,False,真的想去南宁了，想知道3月1-8是不是经常下雨呀[微笑]
1676370771,0,0,False,False,妈呀南宁今天出事了
1676375382,0,0,False,False,我就知道今天甜甜会更新！！果然一打开b站就看到了[给心心]
1676372252,0,0,False,False,记得买个烘干机，不然衣服干不了[吃瓜][呲牙][滑稽]
1676383060,0,0,False,False,呜呜呜盼了这么多天才12分钟，呜呜呜
1676370732,0,0,False,False,呜呜呜呜呜呜为什么我今天不去逛街还能见到姐姐[tv_难过][tv_难过][tv_难过]
1676374471,0,0,False,False,Ryan太搞笑了
1676371020,0,0,False,False,好想偶遇，但我开学了[大哭]
1676371207,1,0,False,False,美国那个毒气对你们家有影响吗？别回美国了
1676370290,0,0,False,False,真的很爱up的长视频谁懂
1676373561,0,0,False,False,饭还没吃几口就没了[大哭][大哭]
1676372740,0,0,False,False,感觉好舒服的vlog！好想好想去南宁！
1676400634,0,0,False,False,好喜欢甜甜[嘟嘟]你的风格就是最舒服的！
1676388801,0,0,False,False,小学三年级去过桂林 卤粉真的很好吃😋到现在还记得，有没有南宁的朋友给推一下南宁的美食呀？
1676375450,0,0,False,False,看到你们这么幸福 我也好幸福啊
1676374397,1,0,False,False,我在吃螺蛳粉然后就刷到这条视频[doge]
1676369697,0,0,False,False,这期好短！！！下期一定要加长！！！！[打call]
1676373393,0,0,False,False,老派约会之必要
1676373486,0,0,False,False,甜甜的bgm从来都没有让我失望过[脱单doge]
1676383862,0,0,False,False,呜呜呜好短啊[兔年]情人节快乐 期待下一期时长会长[给心心]
1676387994,0,0,False,False,来广州吧 我要去偶遇你们[辣眼睛]
1676369807,0,0,False,False,呜呜，终于等到甜甜回来了。可是我已经不在南宁读书跑去柳州实习了呜呜呜
1676375985,0,0,False,False,看到热搜就想到甜甜了 还好没去万达
1676378150,0,0,False,False,我不管我不管！看不够看不够！[大哭][大哭][大哭][大哭]
1676368875,0,1,False,False,yo~你好
1676370231,0,0,False,False,油茶我们桂林经常吃[呲牙]正餐
1676376126,0,0,False,False,甜甜姐夫情人节快乐[星星眼][星星眼][星星眼]
1676370072,0,0,False,False,想看icyn和ivy！！[doge]
1676372044,0,0,False,False,为什么还没有粉丝牌[笑哭]
1676378711,0,0,False,False,粉色甜甜好像芭比
1676372711,0,0,False,False,好喜欢好喜欢好喜欢这一期！！！！我猛吃狗粮
1676370149,0,0,False,False,稍等一下，我外卖还没到，等到了下饭看[脱单doge]
1676369609,0,0,False,False,给字幕小姐姐加鸡腿！！翻译的太好了！也很搞笑！！！！[打call][打call][打call]
1676390716,0,0,False,False,[大哭]我家附近，好想回家啊
1676374366,0,0,False,False,你什么时候百万 [脱单doge]
1676369773,0,0,False,False,情人节快乐哦！[星星眼]
1676369015,0,1,False,False,哟，我来了[脸红]
1676385447,0,0,False,False,你们真的好可爱哇！！！！
1676369469,0,0,False,False,玛雅[笑哭]那天晚上我也刚好在这附近逛 怎么没遇到你们
1676394021,0,0,False,False,太喜欢你们了 每次看你们视频都心情超级好！多多更新！！！
1676376861,0,0,False,False,耶耶耶！甜甜情人节快乐！！[脱单doge][脱单doge]
1676370892,0,0,False,False,这期视频太短了甜甜  不够看呜呜呜[大哭][大哭]
1676371290,0,0,False,False,酱香饼葱油饼老婆饼我都好爱[星星眼]
1676370189,0,0,False,False,怎么只有12分钟我还想要20多分钟的
1676370640,0,0,False,False,总是偶遇不到你[疑惑]
1676380431,0,0,False,False,没错！！！没错！！！
1676369024,0,1,False,False,来了来了
1676387568,0,0,False,False,这老外蛮好玩的[吃瓜]
1676395718,0,0,False,False,唇色好看[tv_色][tv_色][tv_色]
1676368904,0,0,False,False,酸辣含量0%
1676370019,0,0,False,False,甜甜多拍点  不够看  [打call][打call][打call]
1676385677,1,0,False,False,up姐姐！强烈安利去那个兴宁区步行街好多好多好多好吃的[吃瓜]
1676387254,0,0,False,False,刚从三街两巷回来
1676435159,0,0,False,False,酱香饼太好吃了[大笑][大笑][大笑]
1676439265,0,0,False,False,快30万了！
1676369491,0,0,False,False,甜甜好漂亮姐夫好帅哈哈哈哈哈哈哈[保卫萝卜_哇]
1676393360,0,0,False,False,最近出了个南宁之夜可以去看看
1676369585,0,0,False,False,甜甜我来啦！又是想要偶遇的一天！！
1676373667,0,0,False,False,投两个币给你们回点血
1676369819,0,0,False,False,我我就在三街两巷！错过啦！
1676368925,0,0,False,False,honey honey啊啊啊啊！还是那个熟悉的BGM 看的太治愈太开心了
1676376342,0,0,False,False,太短了，不够看啊！
1676369939,0,0,False,False,300元买条项链不值啊
1676379613,0,0,False,False,甜死我了齁死我了
1676377710,0,0,False,False,呜呜呜甜甜今天也好美！
1676369790,0,0,False,False,项链确实挺贵哈哈
1676371393,0,0,False,False,我上来就是一键三连[打call]
1676370606,0,0,False,False,哎呀……………（[歪嘴]南宁仔叻了
1676369078,0,0,False,False,祝甜甜和酸甜粉们都情人节快乐呀~
1676368823,0,1,False,False,第一！
1676370949,0,0,False,False,快来个偶遇！！！
1676371944,0,0,False,False,太短辣！！不够看
1676368994,0,0,False,False,甜甜情人节快乐！
1676369283,0,0,False,False,我来了！！！情人节快乐吖！
1676370940,0,0,False,False,酱香饼没吃过？
1676371588,0,0,False,False,啥時間破百萬。[脱单doge]
1676369299,0,0,False,False,酸酸幼儿园什么的 读书问题我好奇~
1676427054,0,0,False,False,甜甜来成都呀！！
1676369690,0,0,False,False,甜甜好会选bgm[给心心][给心心]
1676379279,0,0,False,False,情人节快乐！[打call][打call]
1676368867,0,0,False,False,情人节快乐甜甜和壮树！
1676392165,0,0,False,False,太贵～～
1676389236,0,0,False,False,什么时候去外地玩
1676369154,0,0,False,False,呜呜呜 新粉报道！最近恶补以前的视频，一定要幸福[给心心][给心心][给心心]
1676374403,0,0,False,False,投币回血！
1676390260,0,0,False,False,好甜啊 姐姐姐夫[保卫萝卜_哇][保卫萝卜_哇]
1676423462,0,0,False,False,神仙爱情
1676374680,0,0,False,False,习惯了先点赞再看[保卫萝卜_笔芯]
1676398281,0,0,False,False,芜湖！
1676369122,0,0,False,False,我爱南宁
1676369230,0,0,False,False,来了！！！第一次这么早[doge]明天去南宁，希望能偶遇
1676372241,0,0,False,False,可爱死啦！！！！
1676375147,0,0,False,False,投币回血
1676371372,0,0,False,False,来啦来啦 能看到甜甜视频的我好幸福哦[星星眼][星星眼]
1676370226,0,0,False,False,不够看[doge][doge][doge]
1676368934,0,0,False,False,来啦！先投币，弹幕养肥再看[星星眼]
1676390392,0,0,False,False,真的好治愈哦
1676369376,0,0,False,False,要看ivy
1676375884,0,0,False,False,好甜啊！
1676370342,0,0,False,False,sweet～
1676369828,0,0,False,False,我超喜欢酱香饼
1676373394,0,0,False,False,@哔哩哔哩弹幕网 快来打钱哈哈哈哈哈
1676369392,0,0,False,False,甜甜来成都玩！！
1676373083,0,0,False,False,秒[给心心]
1676372961,0,0,False,False,芜湖
1676382216,0,0,False,False,[星星眼]好棒，好甜
1676385635,0,0,False,False,好耶！新视频！
1676386718,0,0,False,False,[给心心][给心心]
1676391377,0,0,False,False,好棒啊啊啊啊
1676369039,0,0,False,False,情人节快乐！！
1676379633,0,0,False,False,好好玩啊哈哈哈哈
1676371731,0,0,False,False,先赞后看好习惯[脱单doge]
1676385995,0,0,False,False,好甜[保卫萝卜_笔芯]
1676372201,0,0,False,False,我来啦！！
1676388548,2,0,False,False,甜甜待多久呀！
1676368867,0,0,False,False,太早了，还没弹幕，养一养
1676375782,0,0,False,False,终于更新了啊啊啊啊啊
1676386944,0,0,False,False,来啦
1676375401,0,0,False,False,来咯[大笑]
1676383103,0,0,False,False,哈哈哈
1676369997,0,0,False,False,[脱单doge][脱单doge][星星眼][脱单doge]
1676385292,0,0,False,False,更啦[星星眼][星星眼]
1676419694,0,0,False,False,[热词系列_好耶]
1676368856,0,0,False,False,情人节快乐！！！
1676375591,0,0,False,False,终于更新了！！！！
1676369205,0,0,False,False,甜甜[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]好爱好爱你们
1676373441,0,0,False,False,这一期很有意思[打call][打call][打call]
1676371707,0,0,False,False,[给心心][给心心][给心心]
1676369345,0,0,False,False,好短的视频[大哭][大哭][大哭][大哭]
1676371122,0,0,False,False,来啦
1676371059,0,0,False,False,终于更新了！！！！！！
1676377430,0,0,False,False,[给心心][给心心][脱单doge][脱单doge]
1676387324,0,0,False,False,才12分钟怎么好意思发出来的[doge]
1676369811,0,0,False,False,我来了
1676378602,0,0,False,False,呃啊啊啊啊啊我前几天刚去啊姐姐[大哭]
1676369583,0,0,False,False,新鲜的甜甜！！节日快乐[星星眼][星星眼][星星眼][打call][打call]
1676370539,0,0,False,False,来啦来啦
1676369637,0,0,False,False,来吃饭了[doge]
1676369202,0,0,False,False,love you[打call]
1676368925,0,0,False,False,甜甜今天好粉嫩呀！[星星眼]
1676369608,0,0,False,False,碰上热乎的了
1676374332,0,0,False,False,太短了，不够看甜甜
1676369711,0,0,False,False,[星星眼]好耶
1676368916,0,0,False,False,yo 好准时的嘞
1676369416,0,0,False,False,哈哈哈哈哈甜甜好爱你！
1676368944,0,0,False,False,第一次这么快哈哈哈哈
1676369599,0,0,False,False,来啦！！
1676369049,0,1,False,False,什么时候三胎呀[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676369688,0,0,False,False,[打call][打call]热乎的
1676369280,0,0,False,False,终于！更新了！
1676368858,0,0,False,False,来啦来啦！
1676369451,0,0,False,False,来啦
1676369017,0,0,False,False,热乎的！[星星眼]情人节快乐[doge]
1676368872,0,0,False,False,正好开饭啦！
1676369065,0,0,False,False,呦呼～
1676369092,0,0,False,False,来了来了~[打call][打call]
1676369123,0,0,False,False,蹲到了耶✌️
1676369101,0,0,False,False,我来了我来了我来了
1676369167,0,0,False,False,来了
1676369079,0,0,False,False,热乎的[星星眼]
1676369222,0,0,False,False,热乎的[doge]
1676369050,0,0,False,False,来啦
1676369018,0,0,False,False,来来来
1676368880,0,0,False,False,来惹！！
1676368848,1,0,False,False,耶！[星星眼]
1676368841,0,0,False,False,来啦
1676368878,0,0,False,False,[脱单doge][脱单doge]
1676368875,0,0,False,False,终于等到啦
1676368881,0,0,False,False,来啦
1676368835,0,0,False,False,我第一(不过还没看[吃瓜])
1676368866,0,0,False,False,来了
1676368840,0,0,False,False,来咯！
1676368821,0,0,False,False,来啦[打call]
1676368956,0,0,False,False,1111111
1676368831,0,0,False,False,啊啊啊啊啊！来了！
1676368834,0,0,False,False,来了来了
1676368826,0,0,False,False,！！！
1676368833,0,0,False,False,来啦！
1676368828,0,0,False,False,[打call]
1676369639,0,0,False,False,啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][打call][打call]
1676368874,0,0,False,False,一分钟！！！
