上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303796,34,986,False,True,先不管她强度实战如何，光是这立绘就值得抽爆。我发放这了，要是我没抽到变猫娘让兄弟们撅[妙啊][妙啊]
1676203810,29,503,True,True,有没有可能她是断崖上位，一个被大伙遗忘的五星领主[大哭]
1676196929,35,1073,False,False,"祝点赞的博士20发出仇白[doge]
祝一键三连的博士10发出仇白[doge]
攻击力750-800参照拉狗[tv_doge]
三技能攻击力上升，攻击范围扩大
攻击目标变多，攻击速度越来越快
攻击束缚伤害提升。兄弟们别犹豫了
必抽！"
1676206402,4,440,False,True,拉狗上位还是算了吧，人拉狗打稳定沉默的[藏狐]真说也是断崖上位，法伤远位
1676192323,47,734,True,True,…感觉单看技能还不好预测，大杯和幻壁这个区间也太多了_(:з」∠)_
1676203548,22,506,False,True,数值都没出直接说T1多少有点太自信了吧。。。只靠这种饼这个标题多少有点夸大了
1676203485,17,295,False,True,兄弟，她是断崖上位，断崖:法伤控制型领主[tv_白眼]
1676204814,11,56,True,True,是qiu白，仇做姓的时候读qiu，望up周知[脸红]
1676194034,43,402,True,True,4这不直接超大杯？42姐后继有人
1676203347,16,103,True,True,希望能打6~8万法术总伤吧，超10万不太可能[思考]，不过希望打脸，因为xp戳我想抽，至少姐姐强一些[脱单doge]
1676201201,73,483,False,False,大家还是留点玉搞搞真限定吧 这个以后还可以等歪的 但是怪猎不会联动第二次
1676273383,8,77,False,True,说常驻等歪的，我fgo玩了6年都还失明，198自选倒是真的，早抽早享受[脱单doge]
1676207117,28,100,False,True,看了两眼仇白的技能组，牺牲一二技能换来三技能的绝对强大，和42，水陈和叔叔一样。[明日方舟·音律联觉-灯下定影_热情]只要回转不下毒，又是一个幻神。[明日方舟·音律联觉-灯下定影_点赞]
1676381341,2,25,False,False,意义不明浪费时间的视频，直接看公告就知道的东西转成语音发出来也有几十万，不得不说确实是短视频天下，来钱真快阿[辣眼睛]随便还带了波节奏
1676261852,3,54,False,True,棘刺已经为人人父了，仇白是否能为人人母呢[脱单doge][脱单doge]
1676371294,1,39,False,False,放的是官方演示图，也基本是照着技能描述念，还是ai念不是人念，凭什么热门啊
1676353100,1,18,False,False,没沉默，算什么拉狗上位，拉普兰德天下第一，这个打不了自爆源石虫，打不了溟痕怪
1676235350,10,16,False,False,有没有一种可能上位不代表完全取代下位[疑惑]。明日方舟基本上每个干员都有不可替代性，极境还是桃子上位呢，琴柳还是他们俩的上位呢。这妨碍桃子成为危机合约指定先锋吗？不妨碍吧。那为啥说这是拉狗上位这么多人急了呢？领主分支远卫法伤这不就是拉狗上位吗有什么问题吗？又不是说出了她拉狗就是纯废物没人会再用了。
1676370425,0,24,False,False,拉狗是沉默，仇白是控制输出 不一样，不建议拿来对比
1676204945,2,28,False,False,没沉默不可能算是拉狗上位 还有目前没倍率，没数值别半场开香槟了吧[tv_鬼脸]
1676205806,6,24,False,False,与其说是拉普兰德的上位，不如说是霜叶的上位，仇白的技能没有沉默效果，但有束缚效果
1676205958,1,41,False,True,没有沉默何来拉狗上位一说?手动触发+法伤，不应该是芳烃上位吗？
1676392397,0,7,False,False,笑嘻了，真的只要把官方的信息搬运就可以获得流量，方舟的流量这么好赚的吗，搞得我都想当up了
1676312021,2,2,False,True,"按鹰角逻辑来说，应该不是大C，首先领主设定就是宽远攻。
叔叔算是意外，不过已经有叔叔了。仇白应该就是个法伤远卫的定位，
伤害可能比叔叔差一点，应该和银老板差不多，不过是法伤，带点控制。
当然多个远卫也不错，是不是T0，还是要看具体数据，毕竟3技能只打3个。"
1676204768,6,13,False,False,没有沉默永远不能拉狗上位 ，可以比拉狗输出高许多倍适用性比拉狗高许多倍，但是永远压不过沉默的光辉。
1676204269,11,19,False,True,拉狗作为最泛用的五星之一，主要是自身有顶级天赋（沉默）的原因[喜极而泣]把仇白认作是拉狗的上位感觉不太合适，单纯看法伤的收益的话可否有点小杯格局
1676197223,120,411,False,True,是个法伤带机制就是t0吗[笑哭]想的太美了，不带机制三技能法伤不过14w就纯纯一贵物，束缚抗性又不是孤儿，说到底还得rua牛赏饭吃，别忘了有法抗这东西，没减抗你800+的领主白值切的动吗？除非攻击+330%否则离超大杯还远着呢[吃瓜]幻神不是神马东西都能当的[doge]
1676370343,7,13,False,False,说实在的控制不太行，数值给的还不错伤害有保障，但说必抽就大可不必了，我个人是打算攒抽到怪猎池
1676380692,3,3,False,False,"其实她应该对标小羊，启动，爆发，范围，数量低于火山，CD，总伤，时长，控制优于火山，相比于火山配合铃兰收益更大，但是模组应该不至于超过十点法穿。
总结就是地面小火山， 常规强度一般，大概七万但是和控制类相性高，配合停顿十万，配合狐火十四万。
和大哥一样适合角落补伤害不适合正面接敌，大哥永续，仇白抗压。适合中低压波次，也可以打boss。
下限中等，上限中等。"
1676206920,0,39,False,True,沉默不出，拉狗永无上位！
1676348458,0,10,False,True,强度应该不会差，后面有联动和周年，从骗氪角度出发，这个六星强度多多少少能到位。但是拉狗上位目前不赞同，拉狗靠的常驻沉默撑住的，并不是靠那周期性的爆发法伤
1676383409,1,6,False,False,跟拉狗作用不一样，拉狗更主要是沉默特效，目前还是无可替代吧。
1676376037,0,7,False,False,看标题和日期就是节奏党，方舟都完善这么久了节奏还能上热门，没出就先枪测评然后不准等着找骂[坎公骑冠剑_无语][坎公骑冠剑_无语]（ps：只针对这种没出数值或者还没测好就乱带的节奏，对于仇白的强度不做任何评价）
1676205352,2,13,True,True,xdm，这波许愿了啊，出必还愿，客门🙏角门🙏玄学一波，仇白你看看我大哥都上岛两次，这次怎么说得来了吧[嗑瓜子]虽然我没看剧情[doge]，等我通关方舟后一定补[脱单doge]，所以一定要上岛啊！拜托了！🙏
1676371482,4,9,False,True,觉得卡手的举个爪，概率尽然不是30%有点失落，估计是仅次于基石干员
1676210432,13,20,False,False,评价是我宝的沉默还在一天就不可能有上位[给心心]
1676368779,0,5,False,False,用了一下关卡里面的满练仇白，说一下我的感受。大杯干员，距离超大杯差一点法穿。55的回转对比真银斩来说还算客观，在部署位足够的情况下站场输出也行。部署位紧缺的情况下拔插也不错（毕竟45的初动）。强度上算合格6星近卫。怪猎联动在即，可以不用急着抽。
1676218360,0,3,False,False,可能大c，但不可能范用基石，说是拉狗上位可没有核心沉默就对不上了。三技能越后面越加攻速和伤害就表示不可能永续了，但是地面法伤干员还能法伤打三，我愿称之为棘刺平替
1676384029,0,3,False,False,"她太美了，我要弯了[保卫萝卜_笔芯]
虽然大号没出，但是小号有了[保佑]"
1676192063,12,44,True,True,"三技能
伤害变成法伤
攻击力上升
攻击范围扩大
攻击速度越来越快
束缚二段法术爆炸伤害提升[doge][doge][doge][doge]
这TM不是直接上t0吗？这干员你说是绝版限定我都信[笑哭][笑哭][笑哭]"
1676375462,0,4,False,False,拉狗子有高贵的沉默，这个还是不好值班的
1676271455,7,9,True,True,"好消息，三技能群伤且随机禁锢且可同时禁锢，法伤与大部分拐乘法结算
坏消息，三技能自动释放！！！！！！！！！"
1676369294,5,4,False,False,我的评价是，挺强，但常规不太好用，新手不要练，老手随便。
1676367178,1,6,False,False,专精提升太大了，试玩关强度不代表最终强度。仇白3技能专精直接凭空多一条一天赋倍率的效果
1676197691,5,9,False,False,没有沉默就应该算不上拉狗上位吧，我一直觉得拉狗的精髓不是法伤是沉默哈哈哈。
1676377907,0,2,False,False,"请各位拉狗厨放心 拉狗的最大优点是沉默
所以严格来说并不算拉狗的上位[脱单doge][给心心]"
1676203860,3,7,False,True,上一个物法混伤是火烧，再上一个是先贤化身，这个技能倍率大概不会太高[doge]
1676220007,1,8,False,False,没有沉默，拉狗永没有上位[doge][脱单doge]
1676383069,2,3,False,False,[doge]只有稳定沉默才能值班拉狗
1676196903,11,6,True,True,嘶，三技能自带停顿和束缚吗？没有的话第一天赋不是没用了吗？（别说搭配其他干员，真要搭配其他干员的话剩下两个领主不更好吗？）
1676203551,14,10,False,True,我算的总伤7万左右，法伤不可能按照银灰那个倍率给大概120左右，对三而且有束缚，很合理[吃瓜]
1676216819,0,8,False,False,"省流：
一技能束缚+aoe
二技能岩浆番石榴
三技能打三的拉狗二技能，打束缚增伤，越打攻速越快。

法伤
没有沉默
后面有真限定池，你们看着抽。"
1676270296,1,3,True,True,兄弟们，祝我们10连毕业好不好！让我看到你们的双手！[音律联觉_摇滚起来][音律联觉_摇滚起来][音律联觉_摇滚起来]
1676260433,4,3,True,True,兄弟们，真限定马上就要来了，还要磕这个池子吗
1676354281,0,2,False,False,只要我的沉默还在一天就没人能成为我的上位[音律联觉_生气了]
1676205688,1,3,True,True,断崖或者霜叶上位吧，控制加法伤
1676205241,3,2,True,True,up能不能祝我抽到啊，孩子已经沉麻了[大哭][大哭][大哭]
1676379892,0,3,False,False,BGM是Animals提琴版，b站有个up小提琴filip，直接搜就能找到，顶我上去更多人看
1676367130,0,7,False,False,怎么就拉狗上位了，真有人觉得拉狗的重点是打法伤啊？你说月见夜上位还差不多
1676375957,0,3,False,False,到不了幻神的位置挂机也不如棘刺
1676257258,0,2,False,True,感觉法伤没有法穿会很难受啊
1676373421,1,5,False,False,都没人记得霜叶了，个个都在刷拉狗上位，仇白和霜叶一样，技能带控制，三技能范围和霜叶一模一样[捂脸]
1676372060,1,3,False,False,1500rmb 仇白加叔叔 代价有点高
1676211320,1,3,False,False,还是要看数值啊…如果又扣扣搜搜的那说个毛线啊。
