上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349492,0,32,False,False,卡慕为了大家不抢龙做出那么大的牺牲，他真的我哭死
1676347432,21,235,False,False,五人组变七人组了[热词系列_好耶]
1676339718,6,33,False,False,看样子卡丘和DJ应该是常驻了，现在5人组的时代已经过去了，是7人组的时代[打call]
1676338620,1,23,False,False,省流：猫猫有一个叫cen的服务器[doge]
1676349701,2,18,False,False,"插件作者：伟大的钢脚手架九十八·输液管二十八·红石工程模块七·重型工程模块三十五·钢栅栏一百四·钢板金属块一百一十二·轻型工程模块二十·钢脚手架四十·银块十·防腐木板六十·等一下翻个页·钢板金属块三十五·高压电容五·红石工程模块一·重型工程模块二十八·发电机模块八·散热模块四·钢块十二·钢板金属块三十五·高压电容五·太阳能集热塔七·太阳能反射镜十·蒸汽轮机一·交流发电机一·猪猪·一世！

点赞过4w继续更新下一期！"
1676349144,0,21,False,False,卡慕:都抢不到龙＝自己抢到了[橘猫_歇歇]
1676386381,0,4,False,False,如果五人组某天变成四人组，有观众在吵闹那还能理解。怎么多两位up来合作，还会有观众在那里吵呢？说大了去，这是赚钱的事，既然合得来，多几位有能力的up，大家就能更好赚钱，走向共赢。说小了点，这就是一局游戏，电脑一开大家热闹，电脑一关，啥事都结束。
1676336651,0,21,False,False,喜幕言：只要大家都抢不到龙，就等于我抢到了
1676368469,0,8,False,False,可莉，但是是卡慕版本的 [脱单doge][笑哭]
1676367002,1,8,False,False,爱看看不爱看滚，没人在意你的想法喵[喜羊羊·筐出未来_比心]
1676337969,0,20,False,False,繁华想着这期能玩很花，结果五人组的七个人玩这么花
1676384703,0,3,False,False,《关于我明天要考试却还在看七人组这档子事[OK]》
1676349743,2,18,False,False,省流：卡慕相对论
1676339576,1,19,False,False,"省流：主世界是地狱 地狱很安全
           大鸡块给黑猫画了100个💎铲铲的大饼
           全员化身流水线工人
           拯救米洛的笔记本
           卡慕找到了他的乐趣
           赫赫不在联合投稿却出现在视频里
           末影龙又不属于任何一个人啦
      欢迎收看～"
1676346284,0,18,False,False,《既然大家都抢不到龙，那就等于我抢到了龙》
1676335703,0,18,False,False,"省流：互联网.jpg
           《白姐姐》我现在就要看同人文！（bushi）
           卡丘凭空出现的两个钻石稿
           《诶你挖东西怎么不在边上好好站着啊》
            论什么都能被他们玩成懒狗生存这件事
           地狱领主人造永夜
            米洛会嗯就多嗯几声（bushi）
           互乘起爆符-但是可以拆除版
           因为未知原因坏掉的cen家后门（确信）
           我的世界，但你要在TNT雨的攻击下击杀掉末影龙（bushi）
           那现在呢（无慈悲）
           还有，赫赫为什么不点联合（
           [脱单doge]"
1676353264,5,20,False,False,"刚才有条评论可能被删了还是什么 总之我找不到了 我在那下边留的评也找不到了
单独发一次：
以前担心五个人的视频一直没什么大变化会感觉在吃老本、让粉丝审美疲劳、被人骂恰流量之类的
u1s1最近看到这小改动（哪怕只是多了两个常驻成员，都感觉对前途有了新的希望了（所以个人感觉是一件好事
感觉说如果你认为自己是up们的铁杆粉的话 不管是新粉老粉还是其中任何一个up的单推粉 你都该先换角度为他们的事业着想
再者up们有自己的友谊 不需要粉丝去认可或否定他们要不要一起玩、一起出视频 没必要一捧一踩
我个人来说认识五人组才一年多 其中偏好cen 但是他们所有人的视频我都会看
认识djk和卡丘还要再早一点 是接力生存认识的
入站不到半年不懂事 如果这段长篇大论有什么冒犯请无视[doge]"
1676354551,0,6,False,False,6人组壮大成9人组了[tv_doge][tv_doge][tv_doge]
1676354031,0,6,False,False,卡慕，既然大家抢不到龙，就等于我抢到了龙
1676333168,0,22,False,False,今日 我们在这里 所构成的是一个无比闪耀无比坚固能让我们所有美好品质都凝聚在一起可以见证我们没什么道德观友谊的形状—— 七角星[CEN_花花]
1676346231,1,19,False,False,评论发生cen么事了，为什么我热门评论和最新评论没啥区别[热词系列_知识增加]
1676356140,0,7,False,False,五人组有九个人不是常识吗[doge]
1676334313,4,22,False,False,五人组有八个人很正常吧[doge][doge]
1676383762,0,4,False,False,突然有个想法，如果这是个大服务器，我放满一个区块的搞事牌[doge]
1676348489,2,34,False,False,F7，F是繁华[doge]
1676346808,0,18,False,False,以后都注意点儿，没有抢到龙的，都是卡慕[脱单doge]杀的
1676352568,0,6,False,False,"就是说都是我喜欢的up，一起玩游戏求之不得哇！！！摩多摩多！！！[打call][打call][打call]
另外卡慕名言加一：既然大家都抢不到龙，那就等于我抢到了[doge][doge][doge]"
1676335589,0,16,False,False,省流：阴间人大胜利[妙啊]
1676337259,0,15,False,False,"""既然大家都抢不到龙,那就等于我抢到了龙"""
1676339151,7,31,False,False,感觉内容同质化越来越严重了
1676346515,0,17,False,False,虽然之前我从不玩卡慕米洛夫妻甚至有点讨厌这个梗，但不得不说这期10:02开始米洛真的好像苦口婆心阻止丈夫犯傻的贤妻良母啊[笑哭]他还为了考虑卡慕的感受让他去下面放，我真的哭死[doge]
1676343036,1,16,False,False,名场面提前预订（）变成梗了记得回来踢我。我屁股翘（？
1676335679,0,14,False,False,"省流：黑猫的疑惑
           卡慕找到了生存的意义"
1676355706,0,8,False,False,五个人可能有两天发不了，七个人每人一天视频[脱单doge]
1676359988,3,6,False,False,什么时候录几期鹅鸭杀啊，坐等[微笑]
1676434413,0,2,False,False,繁华：你知道你发现的这个bug我要修多久吗[脱单doge]
1676393400,0,3,False,False,djk主投的视频居然有人嫌他是多出来的? 别太荒谬老铁
1676336325,1,13,False,False,有种在翻老视频看的奇怪感觉
1676346382,10,18,False,False,提个建议能不能做个你做完系列100万粉丝会做地图的应该很多的。兄弟们顶我上去[CEN_躲进小被几]
1676344439,3,12,False,False,这是要成七人组的意思？
1676350536,0,5,False,False,卡慕找到了他的人生目标[doge]真棒
1676342008,0,13,False,False,3:33 来自大鸡块の激情澎湃的点头（？）
1676348703,3,22,False,False,所以白姐姐为什么要跳一下虚空[热词系列_知识增加]
1676339665,0,12,False,False,卡慕:大家都抢不到龙=我抢到了[doge]
1676344210,3,60,False,False,《关于五人组变成7+1这件事》[doge]
1676333521,2,12,False,False,"BV1dP4y147Wt 
这是之前玩过的类似题材"
1676344144,0,13,False,False,插件作者∶伟大的繁华sama～
1676347953,0,15,False,False,卡慕快乐包
1676342901,0,13,False,False,"来晚了[白色情人节_555]
大家情人节快乐，祝大家永远单身（划掉）
祝大家和五人组及cen的工具人们（bushi）

想找伴侣的找的和自己匹配的异（同）性[白色情人节_mua]
不想找的自己和自己快乐[白色情人节_好兄弟][赞了]
已经找到的永远幸福[白色情人节_恰柠檬]
情人节快乐！_(≧∇≦」∠)_(・ω< )★"
1676349766,0,16,False,False,大鸡块和丘丘好可爱，大家一起玩才有意思[黑猫大少爷_喜欢][黑猫大少爷_喜欢][黑猫大少爷_喜欢]
1676352143,0,6,False,False,理论上来说，程序的运行逻辑是“当检索到该位置的该方块被破坏后，其余区块该位置的该方块被破坏”，用活塞将该方块推走后，程序没有检索到“破坏”，因此其他方块没有被破坏，且这个模组应该没有位移的程序，因此没有变化，而该方块被破坏时，程序没有检索到“该位置的该方块”，因此其他区块的方块仍然保留
1676341785,1,11,False,False,阴间骑士-卡莉
1676362757,0,3,False,False,"这时就该引用《来自ntr的明天》的名弹幕了
从春秋五霸到战国七雄[doge]"
1676348022,0,11,False,False,《只要大家都抢不到龙，就相当于我抢到了》——卡慕
1676349459,0,11,False,False,"插件作者：伟大的繁华sama！
点赞过4w继续更新下一期！"
1676393899,0,2,False,False,好耶人越来越多了（之前还没联动多的时候就想着他们一起玩多好）[脱单doge][CEN_赞]
1676395928,0,2,False,False,特别特别喜欢kk和丘丘！！特别爱看大家一起玩游戏拍视频耶耶耶！！！
1676333724,0,11,False,False,能不能来一个除了语气词和人称词以外说话时都用哔音哔掉，不准打字，看看核邪铀碍的交流是否成问题[doge]
1676334907,0,11,False,False,省流：地狱领主全新抢龙方式解锁[doge]
1676383039,0,2,False,False,所以卡慕甚至灭有参与强龙，而是在主世界潜心研究让别人拿不到龙吗[笑哭]
1676342847,0,11,False,False,他们几个总能想出些逆天玩法[脱单doge]
1676333068,0,10,False,False,嘿嘿嘿.......卡丘......嘿嘿嘿......（突然清醒）啊不是，我啥也没说，是卡慕说的...............嘿嘿嘿.......卡丘.........[星星眼][喜欢]
1676345456,0,12,False,False,“人力引爆月球计划”
1676339311,4,12,False,False,想看满世界都是蠹虫方块[吃瓜]
1676348334,0,10,False,False,看着都是几分钟前，我还以为是12点发的[脱单doge][脱单doge][脱单doge]
1676376308,0,2,False,False,cpu：我感觉我变成了光
1676349605,0,10,False,False,省流：卡慕相对论
1676376473,0,2,False,False,谁都没抢到龙=没有人抢到龙=抢到龙的不是人=卡慕抢到龙了[脱单doge]
1676347566,1,13,False,False,卡慕不说话，__
1676396131,1,2,False,False,数据包生存没以前好看[难过]
1676369184,0,2,False,False,说实在的在看五人组视频之前就已经在看大鸡块和卡丘赫赫的生存了哈哈哈哈哈哈，后面发现了五人组。现在大家一起玩了梦幻联动好耶！！！[热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676349654,0,7,False,False,省流:卡慕的龙[doge]
1676347288,0,12,False,False,都没有就相当于都有[OK]
1676337599,0,10,False,False,赫赫没点联合！[doge]
1676334227,0,11,False,False,坏了，卡慕玩明白了[doge]
1676350602,0,4,False,False,是谁无所谓，视频做的好看就行啦，反正这期很有意思[OK]
1676350741,1,4,False,False,在末地种蘑菇怎么样[滑稽]
1676385535,0,2,False,False,djk的整合包生存也要提一提呀
1676383042,0,2,False,False,"好家伙，卡慕版可莉是吧，皮肤也是可莉
[原神_欸嘿]"
1676351137,0,4,False,False,拿这个数据包造行星发动机一定很壮观（？）
1676350967,0,4,False,False,卡慕这期节目效果“爆炸”[脱单doge]
1676370895,0,2,False,False,badcen捡回人设
1676371980,0,2,False,False,有视频看就行，管什么几人组（
1676370509,1,2,False,False,知道为什么卡慕用可莉的皮肤了吧[doge][doge]
1676371260,0,2,False,False,如果复活末影龙黑曜石柱............[妙啊]
1676381492,0,2,False,False,《 2 b 2 t 》[doge]
1676382913,0,2,False,False,卡丘好可爱哟[脱单doge]
1676367013,0,2,False,False,我不管，这条龙是赫赫的[doge]
1676334300,0,9,False,False,这条龙归赫赫[doge]
1676366807,0,2,False,False,啊哈哈哈哈哈好好玩啊大家，笑死了，不过还是不够皮？也可能是剪辑的问题哈哈哈
1676369702,0,2,False,False,想到很久以前的一个up，也是一堆朋友一起玩的，不过现在退休了。人多乐趣更大不是吗，没必要吵
1676365223,0,2,False,False,如果卡慕成功阻止了抢龙算是卡慕的，那么技术榜是不是该给0分刷新一下[脱单doge]
1676339661,0,9,False,False,卡慕:既然大家都抢不到龙，那就等于我抢到了
1676341063,1,9,False,False,一个十八分钟的视频，总共都没有十八局台词的赫赫[脱单doge]
1676371234,0,2,False,False,春秋五霸变战国七雄也挺好的啊，搞不懂有什么好吵的
1676343828,0,10,False,False,省流：卡妈妈用特殊方法抢到了龙[脱单doge]
1676364366,5,2,False,False,生日当天看到喜欢的up主视频，真不错[吃瓜]
1676344250,0,9,False,False,话说现在是从五人组变成七人组了吗？
1676354803,0,3,False,False,"！【咳咳，之前打错字，再来一遍】
完了，以后大家的生存战争就是两个任务了，主线推龙，隐藏线阻止卡慕[卡慕SaMa_烤黑猫][卡慕SaMa_烤坚果][卡慕SaMa_烤茄子][卡慕SaMa_烤兔子][卡慕SaMa_叼玫瑰][卡慕SaMa_叼玫瑰][卡慕SaMa_叼玫瑰]"
1676332871,1,8,False,False,通宵人的胜利。
1676335385,0,9,False,False,传下去，昂口射的好近的[doge]
1676348063,4,8,False,False,已经好几期都带大鸡块和卡丘玩了，难道核邪铀碍真的要变成七人组了吗？[喜欢]
1676348126,1,9,False,False,怎么都是这个时间点看啊[笑哭]
1676343033,1,57,False,False,五人组已经渐渐有点七人组的影子了呢[doge]
1676348057,3,30,False,False,评论这个样子一定是因为大家都开学了吧[脱单doge]
1676335966,0,8,False,False,省流：地狱领主对其他两个世界求而不得所以炸了[doge]
1676366832,0,2,False,False,流浪地球3按照这个拍
1676349256,3,34,False,False,？没有早八人吗[doge]
1676350720,2,3,False,False,早八人看八人组，很合理吧[脱单doge]
1676370132,0,2,False,False,特性rnst
1676365316,0,2,False,False,多好玩啊，人数重要吗？
1676363524,2,2,False,False,大鸡块就是太阴间了[脱单doge]所以可能有些人不喜欢吧
1676335226,0,8,False,False,看到这个题材就想到了tnt[doge]
1676347050,0,10,False,False,省流：末地水晶立大功[doge]
1676348644,0,7,False,False,本期MVP：TNT[脱单doge]
1676344648,0,59,False,False,五人组要变七人组了（喜）[脱单doge][doge]
1676343604,0,7,False,False,赫赫和繁华一样，都是工具人[喜极而泣]
1676349503,0,3,False,False,怎么没人？还都是几分钟前的评论。
1676350711,0,3,False,False,好朋友一起录视频嘛，多两个朋友多两份欢乐，挺好的啊
1676338675,1,7,False,False,cc在开头知道复制不了简直是肉眼可见的失望哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349409,0,7,False,False,赫赫以奇怪的方式参与了视频哈哈哈[doge]
1676349046,1,6,False,False,为什么大家都是几分钟的评论？
1676341985,0,7,False,False,"《智 械 危 机》
没想到赫赫已这种方式参加了联合[红叔_躺]"
1676348401,2,6,False,False,评论都这样各位是都开学了吗[脱单doge]
1676351759,0,3,False,False,所以下一玩什么呢？要不玩一些合（you）作（jin）团队游戏吧[吃瓜]
1676348458,1,6,False,False,上海人刚报道回来集合→
1676334798,0,6,False,False,省流：没人抢到龙[妙啊]
1676332898,0,6,False,False,"[脱单doge]

————该评论来自OW20W1端腕上哔哩如果看到小尾巴就说明我在上课摸鱼,手表上还能发表情包[滑稽]"
1676335493,0,6,False,False,这不cen和橙子以前录过的素材
1676338608,0,6,False,False,[doge]属实给他整明白了，既然都抢不到，那就是卡慕滴[打call]
1676361565,0,2,False,False,好奇怪为什么视频外我跟着一起卡呢[辣眼睛]
1676336683,0,7,False,False,所以宝藏猎人不更新了吗[提摩西小队_？]
1676346356,0,7,False,False,TNT太靠近末影水晶导致的，谢谢啊，提前观看流浪地球电影[黑猫大少爷_信号丢失][黑猫大少爷_信号丢失][黑猫大少爷_信号丢失][黑猫大少爷_信号丢失]
1676349937,0,4,False,False,地狱空荡荡，卡慕在人间
1676338943,0,6,False,False,cc的记忆真的薛定谔的记忆[笑哭][笑哭]
1676342902,0,5,False,False,"大家都抢不到龙就等于我抢到了龙
                                                  ——卡慕"
1676361346,0,2,False,False,256方块高空封顶直接全世界刷怪
1676338036,0,6,False,False,日更吗我喜欢 每天下饭视频 电子榨菜[兔年][兔年][奥比岛_搬砖]
1676349891,1,4,False,False,说起来要是累死铁砧那样有重力的方块如何？[思考]
1676335615,0,5,False,False,【每放一个方块，全部的区块都会改变！-哔哩哔哩】 https://b23.tv/nPmyvwJ
1676358067,0,2,False,False,好耶！七人组！！！
1676372886,1,2,False,False,一个个的我真的无语，七人又怎么样能看就行，而且人多了我还感觉视频越来越好看了
1676334051,0,5,False,False,省流：龙是系统的[脱单doge]
1676334743,0,5,False,False,早[脱单doge]虽然不是早八人但报到
1676379507,0,2,False,False,[呲牙]
1676356719,0,2,False,False,所以这波是卡慕的胜利啊
1676338306,1,5,False,False,因为淋过雨，所以要把别人的雨伞撕了，和我一起淋雨[脱单doge]
1676335950,0,5,False,False,卡慕：只要没人抢到龙就默认是我的啦！
1676352570,0,2,False,False,为啥评论这么少而且都是最近发的
1676355531,0,2,False,False,人多了不是更好玩吗，视频也能更长，搞不好更新还能变快[妙啊]
1676353812,0,2,False,False,我觉得七个人很合得来，我也很喜欢他们七个人一起录视频，再说五人组有七个人不是很正常的吗[doge]
1676333163,2,5,False,False,"插件作者：伟大的繁华sama！！
点赞过4w继续更新下一期！！！！"
1676333706,0,5,False,False,这个题材不是白滴肾和大橙子五歌歌Q3玩过吗？
1676348550,0,5,False,False,八点的视频，下面却都是几分钟前的评论，想必大家都是刚放学吧[doge]
1676382694,0,2,False,False,6
1676340141,0,5,False,False,关于赫赫参演了但是没联合这件事[脱单doge]
1676354812,0,2,False,False,多几个up热热闹闹的视频更新更快，up主收益也好，某些人非要争个你高我低的就是毛病惯的
1676342080,0,5,False,False,好像CEN和橙子姐他们玩过哈哈哈哈哈哈
1676350819,0,2,False,False,好耶好耶，希望以后七人的和五人的视频都有[大笑]
1676334713,6,5,False,False,五人组进化，七人组！
1676333046,0,4,False,False,有点似曾相识的题材[doge]
1676350676,0,2,False,False,"《既然大家都抢不到龙，那就等于我抢到了》 
                                                                ——卡慕"
1676393829,0,1,False,False,我确实更喜欢五人组，但某些更喜欢五人组的别在kk和卡丘视频下面冲啊[藏狐]
1676332979,0,4,False,False,通宵人的大胜利[doge]
1676340231,1,4,False,False,蹦蹦炸弹[枕边童话_哈哈哈][枕边童话_哈哈哈][枕边童话_哈哈哈]
1676436507,0,1,False,False,"插件作者：伟大的繁华sama！
点赞过4w继续更新下一期！"
1676349523,1,4,False,False,情人节七个人玩游戏，那么谁……[脱单doge]
1676333246,0,4,False,False,我是卡慕的修够
1676346537,0,5,False,False,实名羡慕电脑[doge]
1676333196,0,4,False,False,这都能完成懒狗生存[doge]
1676380422,0,1,False,False,我也画过可莉皮肤，果然只有您的大作才会让人眼前一黑[辣眼睛]
1676333212,0,4,False,False,应该不会有人开学了吧[doge]
1676335812,0,4,False,False,cen和橙子他们录的那个和这个似乎不是同一种（？
1676333602,0,4,False,False,出现了新的几何图形：七芒星！[兔年]
1676340144,2,4,False,False,好眼熟的题材[CEN_吃瓜]
1676437079,0,1,False,False,还不更啊，生产队的驴都不敢这么歇[tv_doge]
1676343892,0,4,False,False,这么能炸，这就是卡莉吗[doge][doge][doge][doge]
1676435402,0,1,False,False,为什么在聊人数的嘞...
1676379918,0,1,False,False,话说什么时候再出那个物种起源模组的视频，就是那个就是那个能选种族的[脱单doge]个人觉得特个人觉得特别好看。[原神_欸嘿]
1676373573,0,1,False,False,感觉kk的每句话都很搞笑[脸红]“那个斗鸡眼”还有灵魂点头
1676332864,0,3,False,False,早[doge]
1676333672,0,4,False,False,省流：这一期所有人都是卡 慕[傲娇]
1676377355,0,1,False,False,卡慕发现了抢龙哲理[doge]
1676348130,0,4,False,False,卡慕：我抢不到，别人也别想抢。
1676378751,0,1,False,False,好像明白为什么卡慕突然变成可慕了[脱单doge]
1676397573,0,1,False,False,火化歧视－卡慕SAMA
1676444248,0,1,False,False,是不是快变成F7了[滑稽]
1676385186,0,1,False,False,我是从热搜进来的，我是通过野兽先生才知道这款游戏的，不是野兽先辈。
1676334154,0,3,False,False,288个弹幕[星星眼]
1676375542,0,1,False,False,三幻神有不只四个，五人组不止五人也正常[doge]
1676436756,0,1,False,False,cen是不是忘了他录过哈哈
1676384331,0,1,False,False,你开的服务器是网易的吗[doge]
1676385673,0,1,False,False,乐子人狂喜的一期，建议再多搞点[吃瓜]，循规蹈矩有什么意思
1676387726,0,1,False,False,真要论人数，我只能说除了红小队都是异端[奸笑]
1676365602,0,1,False,False,"既然大家都抢不到龙，那就等于我抢到了
——卡muamua[脱单doge]"
1676365603,0,1,False,False,大家都抢不到龙，那就等于我抢到了——卡慕[吃瓜]
1676416402,0,1,False,False,我宣布这期是半年里最好看的一期视频！
1676365699,0,1,False,False,活塞被破坏可能的原因：在活塞头伸出时其他玩家破坏了其他区块同一位置未被推动的钻石块 钻石块被推出时的活塞头就=其他区块的钻石 钻石在活塞收回前被挖掉 活塞头就会消失 整个活塞也就一起没了
1676391523,0,1,False,False,管理者卡密欧-将下面的世界用泥土罩起来
1676373350,0,1,False,False,三体：T纪元[滑稽]
1676367928,0,1,False,False,玩法指导：IWBTC边界互通功能包（）
1676443809,0,1,False,False,真的要变成七人组了嘛T^T
1676335445,1,3,False,False,感觉玩过？
1676374708,0,1,False,False,本场MVP：TNT！！！[CEN_赞]
1676347172,0,5,False,False,这个主题感觉适合生存竞速
1676372835,0,1,False,False,生存大逃杀不得重新加入战场吗
1676344427,0,3,False,False,好像这个插件以前玩过?
1676367519,3,1,False,False,最近这怎么全是些合作作品，还是想看玩玩模组生存之类的，这些合作作品感觉都是一种风格看俩三个就腻了
1676441500,0,1,False,False,封面我还以为是大乱斗呢。[吃瓜]
1676391307,0,1,False,False,靠我和卡慕想的一样，[热词系列_知识增加]
1676363152,0,1,False,False,五人轮休双休变七人轮休全年午休了[热词系列_好耶]
1676333466,0,3,False,False,情人节快乐[doge]
1676366542,3,1,False,False,所以在一个地方，做一个铁傀儡，那不就有无限的铁傀儡吗？然后把铁傀儡杀掉，可不就有无线的铁了吗？[doge]
1676365784,0,1,False,False,床肯定被卡丘挖了
1676380561,1,1,False,False,人越来越多了[哦呼]
1676337823,1,3,False,False,cen之前好像录过这个题材啊[qiqi_问号]
1676333928,0,3,False,False,工具人赫赫哈哈哈哈
1676340555,0,3,False,False,看完就去学校报道[酸了]
1676333410,0,3,False,False,cen和五歌歌他们好像玩过哎
1676349071,0,3,False,False,笑死了一放学看的人就多了
1676333106,0,3,False,False,报到[doge]红叔夸我
1676334064,0,3,False,False,真•2b2t[doge][doge][doge]
1676349417,0,3,False,False,全场MVP：TNT
1676349200,0,3,False,False,果然开学后就没多少人在看惹
1676342783,0,3,False,False,看来大家今天都返校了
1676335430,0,3,False,False,情人节快乐呀，祝各位早日脱单(=・ω・=)
