上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348055,0,2,False,False,只因你太美[doge]
1676345380,0,2,False,False,得了吧，能发的音太少导致的同音字太多而已
1676352020,0,1,False,False,师姐组（1/1）
1676352557,0,2,False,False,全是小黑子[doge]
1676354536,2,8,False,False,林俊杰是小黑子吗？[doge]
1676337253,0,1,False,False,都是小黑子
1676355629,0,9,False,False,听不回去了[笑哭]
1676348457,0,3,False,False,我服了
1676330057,0,0,False,False,@36度白开水
1676360914,0,0,False,False,哈哈哈哈
1676267434,0,1,False,False,请记得叫我王老八
1676317782,0,0,False,False,怎么蒸鸭子[doge]
